Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,18,35,1,3,0.6500000000000004,10,12,40,37,60,99,2.4400000000000017,1.6700000000000013,0.47000000000000025,0.6100000000000003,13,6,3,2,17,9,3,3,5,0,16,7,Hc,0.14352941176470593,0.1855555555555556,0.15666666666666673,0.2033333333333334
1,18,36,1,8,0.36000000000000015,2,3,65,112,114,110,2.2500000000000018,1.500000000000001,0.2800000000000001,0.47000000000000025,7,2,1,2,9,3,1,2,2,0.5,10,7,Hc,0.2500000000000001,0.5000000000000002,0.2800000000000001,0.23500000000000004
1,19,37,1,4,0.9600000000000006,11,13,101,9,43,95,1.8300000000000012,2.5599999999999894,0.7000000000000004,0.07,13,5,3,1,15,9,7,1,2,0,16,7,Hc,0.12200000000000004,0.28444444444444456,0.1,0.07
1,19,38,1,2,0.2800000000000001,2,4,66,29,79,71,3.899999999999967,0.17,0.05,0.18000000000000002,8,1,1,1,14,1,1,1,3,0,16,7,Hc,0.2785714285714287,0.17,0.05,0.18000000000000002
1,20,39,1,2,0.48000000000000026,6,6,65,77,8,63,6.749999999999911,3.0599999999999787,0.4400000000000002,0.01,17,4,2,1,20,6,2,1,3,0,17,7,Hc,0.3375000000000002,0.5100000000000003,0.22000000000000003,0.01
1,20,40,1,6,0.46000000000000024,2,4,95,27,93,117,3.2799999999999843,1.310000000000001,0.05,0.3300000000000001,7,2,1,1,12,3,1,1,4,0,13,7,Hc,0.27333333333333343,0.43666666666666687,0.05,0.3300000000000001
1,21,41,1,1,0.4200000000000002,2,4,63,36,26,65,2.7499999999999947,0.4200000000000002,0.5200000000000002,0.5000000000000002,7,2,1,2,16,2,1,3,5,0,18,7,Hc,0.17187500000000006,0.21000000000000005,0.5200000000000002,0.16666666666666669
1,21,42,1,3,0.6300000000000003,7,8,38,52,45,10,2.749999999999999,1.0600000000000007,2.859999999999983,0.8600000000000005,9,3,4,3,12,4,5,3,5,0,20,7,Hc,0.22916666666666677,0.26500000000000007,0.5720000000000004,0.2866666666666668
2,1,1,0,8,0.5000000000000002,2,3,3,111,29,7,13.499999999999767,4.41999999999995,3.8199999999999625,1.9000000000000015,11,8,7,4,25,13,9,4,2,0,19,6,Hc,0.5400000000000003,0.34000000000000014,0.4244444444444429,0.4750000000000002
2,1,2,0,4,0.6400000000000003,2,3,79,61,69,100,7.189999999999905,7.3599999999998875,1.300000000000001,1.7400000000000013,7,7,3,4,13,19,3,7,2,0,13,6,Hc,0.5530769230769221,0.38736842105263175,0.4333333333333335,0.24857142857142867
2,2,3,0,6,0.5200000000000002,2,5,58,55,99,57,10.139999999999839,2.3599999999999937,6.269999999999911,2.349999999999994,11,4,6,10,26,4,13,10,4,0.5,14,6,Hc,0.3900000000000002,0.5900000000000003,0.48230769230769255,0.23500000000000007
2,2,4,0,5,0.6900000000000004,5,6,1,10,109,11,11.979999999999805,2.6899999999999866,1.490000000000001,5.809999999999921,17,5,2,7,36,9,2,12,6,0.5,20,6,Hc,0.33277777777777795,0.298888888888889,0.7450000000000004,0.48416666666666697
2,3,5,0,1,0.6400000000000003,2,4,31,120,119,65,17.00999999999976,13.439999999999758,0.6000000000000003,3.049999999999979,17,11,2,5,50,33,3,5,5,0,13,6,Hc,0.34020000000000017,0.4072727272727274,0.20000000000000004,0.6100000000000003
2,3,6,0,3,0.6600000000000004,2,5,97,39,101,105,8.679999999999874,9.729999999999837,3.6399999999999664,0.5200000000000002,8,11,7,1,26,19,9,1,5,0.5,11,6,Hc,0.333846153846154,0.5121052631578941,0.40444444444444466,0.5200000000000002
2,4,7,0,6,0.6600000000000004,2,6,97,52,44,54,16.789999999999722,0.3100000000000001,1.2500000000000009,0.4300000000000002,17,1,3,2,46,1,4,2,4,0,15,6,Hc,0.3650000000000002,0.3100000000000001,0.3125000000000001,0.21500000000000005
2,4,8,0,2,0.26000000000000006,1,2,74,75,36,32,8.769999999999863,3.5999999999999672,1.9900000000000015,2.9699999999999807,9,4,4,5,30,6,7,6,3,0,16,6,Hc,0.29233333333333344,0.6000000000000003,0.2842857142857144,0.4950000000000003
2,5,9,0,2,0.9800000000000006,3,5,26,81,33,56,12.4399999999998,2.7899999999999845,0.6700000000000004,0.7500000000000004,12,4,1,2,33,7,2,3,3,0,17,6,Hc,0.3769696969696972,0.39857142857142874,0.3350000000000002,0.2500000000000001
2,5,10,0,7,0.46000000000000024,2,4,96,92,45,48,12.709999999999784,1.9500000000000015,0.8000000000000005,1.0700000000000007,14,3,1,2,36,10,1,3,3,0,16,6,Hc,0.35305555555555573,0.19500000000000006,0.8000000000000005,0.3566666666666668
2,6,11,1,5,0.8500000000000005,5,9,92,4,48,43,21.080000000000364,0.22000000000000006,0.6100000000000003,0.5500000000000003,19,2,2,2,54,2,2,3,6,0,19,6,Hc,0.3903703703703706,0.11000000000000001,0.3050000000000001,0.18333333333333335
2,6,12,1,2,0.34000000000000014,2,4,14,18,79,78,30.710000000001948,0.8400000000000005,0.19000000000000003,0.04,20,3,2,1,94,4,2,1,3,0,18,6,Hc,0.3267021276595746,0.21000000000000008,0.095,0.04
2,7,13,1,1,0.6900000000000004,2,5,33,25,1,2,16.879999999999733,1.7500000000000013,6.439999999999907,1.5600000000000012,18,6,11,5,42,10,17,5,5,0,22,6,Hc,0.4019047619047621,0.17500000000000004,0.3788235294117649,0.3120000000000001
2,7,14,1,2,0.6800000000000004,2,7,76,77,14,49,7.7399999999998945,8.64999999999986,2.7499999999999853,1.1100000000000008,10,9,3,2,28,22,8,2,3,0,16,6,Hc,0.2764285714285716,0.39318181818181835,0.34375000000000017,0.5550000000000003
2,8,15,1,9,0.34000000000000014,2,3,70,71,64,78,8.259999999999875,7.959999999999875,3.049999999999979,1.0200000000000007,9,13,7,2,26,19,9,3,4,0.5,15,6,Hc,0.31769230769230783,0.41894736842105285,0.338888888888889,0.34000000000000014
2,8,16,1,7,0.3300000000000001,2,4,56,92,52,36,19.56000000000021,0.7900000000000005,0.7800000000000005,0.6200000000000003,17,3,2,2,56,4,2,4,3,0,16,6,Hc,0.3492857142857144,0.19750000000000006,0.3900000000000002,0.15500000000000005
2,9,17,1,9,0.35000000000000014,2,3,83,43,78,120,18.350000000000016,1.270000000000001,1.380000000000001,1.6200000000000012,14,2,4,2,42,4,4,2,4,0,13,6,Hc,0.43690476190476213,0.31750000000000017,0.3450000000000002,0.8100000000000005
2,9,18,1,4,0.3300000000000001,2,4,98,107,104,86,5.599999999999932,5.159999999999934,2.1199999999999988,2.769999999999985,8,6,5,5,19,20,5,6,2,0.5,9,6,Hc,0.2947368421052633,0.25800000000000006,0.4240000000000002,0.4616666666666669
2,10,19,1,4,0.25000000000000006,2,4,108,100,99,107,9.669999999999844,6.149999999999913,5.469999999999928,3.7399999999999642,11,9,9,7,26,18,11,8,2,1,24,6,Hc,0.37192307692307713,0.34166666666666684,0.49727272727272687,0.46750000000000025
2,10,20,1,8,2.859999999999983,7,11,80,83,109,119,9.679999999999882,2.719999999999986,3.899999999999961,1.310000000000001,14,4,8,3,22,9,11,5,2,0,10,6,Hc,0.4400000000000002,0.30222222222222234,0.3545454545454547,0.26200000000000007
2,11,21,1,1,0.47000000000000025,2,4,98,101,82,107,14.689999999999742,0.3100000000000001,0.8700000000000006,0.7700000000000005,17,2,1,4,39,2,1,4,5,0.5,9,6,Hc,0.37666666666666687,0.15500000000000003,0.8700000000000006,0.19250000000000003
2,11,22,1,8,0.6000000000000003,2,3,46,118,18,42,7.669999999999894,6.439999999999907,3.4999999999999694,3.0299999999999794,10,8,5,7,17,14,9,8,2,0,18,6,Hc,0.4511764705882355,0.46000000000000024,0.3888888888888891,0.3787500000000002
2,12,23,1,5,1.390000000000001,3,7,7,4,47,2,6.469999999999937,2.4699999999999913,9.719999999999837,3.1599999999999766,9,3,8,6,20,3,26,10,6,0.5,23,6,Hc,0.3235000000000001,0.8233333333333339,0.37384615384615405,0.3160000000000001
2,12,24,1,1,1.1700000000000008,3,4,35,29,104,100,11.879999999999818,4.089999999999957,2.4599999999999915,0.18000000000000002,15,6,5,1,36,12,11,1,5,0,14,6,Hc,0.3300000000000001,0.3408333333333335,0.2236363636363637,0.18000000000000002
2,13,25,1,2,0.5000000000000002,2,3,34,84,83,119,14.019999999999756,1.290000000000001,7.479999999999885,1.420000000000001,11,3,11,3,25,4,22,6,3,0,13,6,Hc,0.5607999999999995,0.3225000000000001,0.3400000000000002,0.23666666666666675
2,13,26,1,7,0.6100000000000003,3,7,91,41,94,42,9.879999999999846,4.529999999999948,0.6600000000000004,1.0400000000000007,10,7,2,2,27,12,2,4,3,0,16,6,Hc,0.3659259259259261,0.37750000000000017,0.3300000000000001,0.2600000000000001
2,14,27,1,4,0.5800000000000003,3,5,97,81,107,66,5.529999999999939,7.469999999999885,5.339999999999931,2.7799999999999847,6,9,7,2,12,15,12,4,2,0,11,6,Hc,0.4608333333333336,0.4980000000000003,0.44500000000000023,0.6950000000000004
2,14,28,1,8,0.5100000000000002,2,3,111,115,113,13,49.0999999999989,1.420000000000001,5.339999999999931,3.989999999999959,20,4,10,6,107,5,16,8,2,0.5,12,6,Hc,0.45887850467289737,0.28400000000000014,0.33375000000000016,0.4987500000000003
2,15,29,1,6,0.3300000000000001,2,3,80,76,79,82,8.229999999999876,2.5599999999999894,7.109999999999893,3.229999999999975,11,4,10,10,26,6,17,13,4,1,36,6,Hc,0.3165384615384617,0.4266666666666669,0.41823529411764726,0.24846153846153857
2,15,30,1,1,0.2900000000000001,2,3,30,71,31,70,13.579999999999762,5.509999999999927,1.1300000000000008,0.5300000000000002,13,9,3,2,29,11,4,3,5,0,18,6,Hc,0.46827586206896527,0.5009090909090907,0.2825000000000001,0.17666666666666672
2,16,31,1,9,0.6300000000000003,2,4,66,61,64,6,13.54999999999977,2.53999999999999,4.7799999999999425,5.5299999999999265,14,4,10,9,37,7,12,12,4,0.5,18,6,Hc,0.36621621621621636,0.362857142857143,0.39833333333333354,0.4608333333333336
2,16,32,1,10,0.4300000000000002,2,3,82,13,15,18,10.099999999999838,1.6100000000000012,4.249999999999954,0.17,12,4,5,1,22,8,9,1,6,0.5,21,6,Hc,0.4590909090909093,0.20125000000000007,0.4722222222222225,0.17
2,17,33,1,3,5.399999999999929,14,28,107,101,40,103,12.729999999999817,3.0699999999999785,2.5599999999999894,2.5599999999999894,20,4,6,4,43,8,9,4,5,0.5,11,6,Hc,0.2960465116279071,0.38375000000000015,0.28444444444444456,0.6400000000000003
2,17,34,1,5,0.9500000000000006,11,12,3,7,109,9,17.239999999999746,0.5800000000000003,4.489999999999949,0.8000000000000005,20,3,8,3,52,3,16,4,6,0.5,20,6,Hc,0.33153846153846167,0.19333333333333338,0.2806250000000001,0.20000000000000007
2,18,35,1,6,0.4000000000000002,2,5,58,120,113,54,17.48999999999987,1.5400000000000011,0.6400000000000003,0.6800000000000004,16,3,2,3,44,6,2,3,4,0,12,6,Hc,0.39750000000000024,0.25666666666666677,0.3200000000000001,0.2266666666666667
2,18,36,1,9,0.26000000000000006,5,5,71,75,108,103,18.720000000000088,0.4000000000000002,3.1599999999999766,0.13999999999999999,20,1,8,1,50,1,13,1,4,0,11,6,Hc,0.3744000000000002,0.4000000000000002,0.24307692307692316,0.13999999999999999
3,1,1,0,6,0.3000000000000001,2,3,101,33,3,60,5.379999999999936,0.8200000000000005,0.8000000000000005,0.17,9,2,2,1,14,2,2,1,4,0,17,7,Hc,0.38428571428571445,0.4100000000000002,0.4000000000000002,0.17
3,1,2,0,10,0.4000000000000002,2,4,16,14,119,120,3.219999999999984,2.259999999999996,2.429999999999992,5.34999999999993,5,3,4,9,11,6,5,15,6,0,16,7,Hc,0.29272727272727284,0.3766666666666668,0.48600000000000027,0.3566666666666668
3,2,3,0,7,0.5300000000000002,2,5,90,20,117,94,2.4300000000000015,3.699999999999965,0.8900000000000006,0.2800000000000001,4,7,2,2,9,7,4,3,3,0,14,7,Hc,0.27000000000000013,0.5285714285714289,0.22250000000000006,0.09333333333333334
3,2,4,0,3,0.6900000000000004,4,5,102,39,6,82,6.649999999999918,0.49000000000000027,0.8200000000000005,0.4100000000000002,9,2,3,2,17,2,4,2,5,0,16,7,Hc,0.39117647058823546,0.24500000000000005,0.20500000000000007,0.20500000000000004
3,3,5,0,10,0.3200000000000001,3,3,15,27,65,97,11.429999999999808,0.10999999999999999,0.060000000000000005,0.02,14,1,1,1,28,1,1,1,6,0,17,7,Hc,0.40821428571428586,0.10999999999999999,0.060000000000000005,0.02
3,3,6,0,8,0.6000000000000003,7,8,42,8,83,79,6.849999999999912,2.0799999999999996,0.34000000000000014,0.34000000000000014,14,3,1,1,22,5,1,1,2,0,17,7,Hc,0.3113636363636365,0.4160000000000002,0.34000000000000014,0.34000000000000014
3,4,7,0,3,0.6600000000000004,2,5,46,104,57,58,5.139999999999949,1.0700000000000007,0.5000000000000002,0.35000000000000014,8,2,1,1,22,2,1,1,5,0,15,7,Hc,0.23363636363636373,0.5350000000000003,0.5000000000000002,0.35000000000000014
3,4,8,0,8,0.5100000000000002,2,3,66,25,27,77,6.509999999999916,0.4200000000000002,0.48000000000000026,0.47000000000000025,8,1,2,1,17,2,2,1,2,0,17,7,Hc,0.38294117647058845,0.21000000000000002,0.24000000000000005,0.47000000000000025
3,5,9,0,4,0.4000000000000002,2,4,103,4,6,12,2.7399999999999944,3.899999999999961,1.460000000000001,0.2800000000000001,4,5,3,2,7,9,3,2,2,0.5,20,7,Hc,0.3914285714285717,0.43333333333333357,0.4866666666666669,0.14000000000000004
3,5,10,0,3,0.4400000000000002,2,3,13,17,64,114,6.829999999999909,0.4400000000000002,0.3300000000000001,0.48000000000000026,9,1,1,2,21,1,1,2,5,0,18,7,Hc,0.3252380952380954,0.4400000000000002,0.3300000000000001,0.2400000000000001
3,6,11,0,8,0.49000000000000027,3,5,118,9,115,70,6.309999999999921,2.4699999999999913,0.09999999999999999,0.20000000000000004,12,4,1,1,20,4,1,1,2,0,14,7,Hc,0.31550000000000017,0.6175000000000004,0.09999999999999999,0.20000000000000004
3,6,12,0,6,0.5600000000000003,2,3,14,98,29,56,6.659999999999915,0.4400000000000002,0.8700000000000006,0.16,10,1,3,1,16,1,5,1,4,0,17,7,Hc,0.41625000000000006,0.4400000000000002,0.17400000000000004,0.16
3,7,13,1,5,0.3100000000000001,2,3,114,25,119,11,5.869999999999926,0.7100000000000004,0.7800000000000005,0.2800000000000001,11,2,2,3,20,2,3,4,6,0,15,7,Hc,0.2935000000000001,0.35500000000000015,0.26000000000000006,0.07
3,7,14,1,3,0.5300000000000002,2,3,99,102,13,61,6.079999999999926,1.430000000000001,0.4000000000000002,0.6000000000000003,7,4,1,1,18,6,1,1,5,0,14,7,Hc,0.33777777777777795,0.2383333333333334,0.4000000000000002,0.6000000000000003
3,8,15,1,2,0.19000000000000003,1,2,115,80,118,23,3.099999999999982,1.6200000000000012,0.6000000000000003,0.8100000000000005,3,3,1,3,8,6,1,3,3,0,13,7,Hc,0.3875000000000002,0.27000000000000013,0.6000000000000003,0.27000000000000013
3,8,16,1,5,0.47000000000000025,2,3,101,37,1,39,5.309999999999942,3.509999999999969,5.019999999999937,1.2000000000000008,6,4,7,3,24,8,11,3,6,0,18,7,Hc,0.22125000000000009,0.43875000000000025,0.45636363636363664,0.40000000000000024
3,9,17,1,4,0.6100000000000003,2,5,99,53,12,57,4.409999999999963,3.0299999999999794,0.4200000000000002,0.4100000000000002,6,4,2,1,17,6,2,1,2,0,16,7,Hc,0.25941176470588245,0.5050000000000003,0.21000000000000005,0.4100000000000002
3,9,18,1,9,0.45000000000000023,3,4,61,113,68,41,3.3799999999999817,2.8799999999999826,0.24000000000000007,0.5100000000000002,8,4,1,1,14,7,1,1,4,0,15,7,Hc,0.24142857142857152,0.41142857142857164,0.24000000000000007,0.5100000000000002
3,10,19,1,4,0.9300000000000006,2,5,5,45,61,6,14.749999999999751,0.01,0.03,0.01,16,1,1,1,33,1,1,1,2,0,21,7,Hc,0.44696969696969724,0.01,0.03,0.01
3,10,20,1,10,0.6400000000000003,2,3,54,20,14,117,6.669999999999916,0.5100000000000002,1.0000000000000007,2.709999999999986,10,2,3,5,17,2,3,11,6,0,18,7,Hc,0.3923529411764708,0.2550000000000001,0.3333333333333335,0.24636363636363645
3,11,21,1,1,0.3200000000000001,2,3,106,29,51,56,4.289999999999959,0.9900000000000007,1.1600000000000008,0.8000000000000005,6,2,2,2,7,5,4,3,5,0,15,7,Hc,0.6128571428571432,0.19800000000000004,0.29000000000000015,0.2666666666666668
3,11,22,1,2,1.300000000000001,4,9,9,37,70,7,5.119999999999964,1.350000000000001,0.9300000000000006,0.22000000000000006,8,2,2,1,21,7,3,1,3,0,21,7,Hc,0.24380952380952392,0.1928571428571429,0.3100000000000001,0.22000000000000006
3,12,23,1,7,0.3100000000000001,2,3,99,24,87,100,5.169999999999941,1.9200000000000015,0.13999999999999999,0.5600000000000003,7,4,1,2,18,5,1,4,3,0,13,7,Hc,0.2872222222222223,0.3840000000000002,0.13999999999999999,0.14
3,12,24,1,3,0.5400000000000003,2,5,66,77,8,48,3.2999999999999856,3.1199999999999775,0.8200000000000005,0.2900000000000001,5,5,2,1,10,13,2,1,5,0,18,7,Hc,0.3300000000000002,0.2400000000000001,0.4100000000000002,0.2900000000000001
3,13,25,1,7,0.46000000000000024,2,3,88,71,20,61,3.9199999999999706,2.399999999999993,0.6600000000000004,0.22000000000000006,6,3,2,1,11,8,2,1,3,0,17,7,Hc,0.35636363636363655,0.30000000000000016,0.3300000000000001,0.22000000000000006
3,13,26,1,8,0.5000000000000002,2,4,117,57,52,7,5.029999999999948,1.5500000000000012,1.460000000000001,0.15,9,4,3,1,18,4,5,1,2,0,16,7,Hc,0.27944444444444455,0.3875000000000002,0.2920000000000001,0.15
3,14,27,1,8,0.34000000000000014,2,3,111,10,4,118,3.919999999999968,0.9400000000000006,2.1699999999999977,0.7000000000000004,7,1,4,2,15,1,12,2,2,0,16,7,Hc,0.2613333333333334,0.9400000000000006,0.18083333333333337,0.35000000000000014
3,14,28,1,3,0.46000000000000024,2,4,43,106,48,46,6.349999999999919,0.6900000000000004,1.5200000000000011,0.16,10,3,4,2,19,5,7,2,5,0.5,17,7,Hc,0.3342105263157896,0.138,0.21714285714285722,0.07999999999999999
3,15,29,1,6,0.3200000000000001,2,3,53,55,76,13,8.909999999999862,0.12999999999999998,1.9100000000000015,0.49000000000000027,12,2,5,2,27,2,5,2,4,0,17,7,Hc,0.3300000000000001,0.065,0.3820000000000002,0.24500000000000008
3,15,30,1,3,0.25000000000000006,2,3,39,40,68,48,2.9899999999999856,0.9200000000000006,1.1200000000000008,0.35000000000000014,6,2,3,1,12,4,6,1,5,0.5,19,7,Hc,0.24916666666666676,0.23000000000000007,0.18666666666666673,0.35000000000000014
3,16,31,1,6,0.3100000000000001,2,4,49,55,86,85,1.9600000000000013,2.9799999999999804,0.9100000000000006,1.430000000000001,4,4,3,3,6,5,3,3,4,0,14,7,Hc,0.3266666666666668,0.5960000000000003,0.30333333333333345,0.4766666666666669
3,16,32,1,8,0.17,2,2,15,61,80,19,8.209999999999873,0.2800000000000001,0.3000000000000001,0.25000000000000006,12,1,2,2,19,2,2,2,2,0,19,7,Hc,0.432105263157895,0.14,0.15,0.12500000000000003
3,17,33,1,7,0.6700000000000004,2,6,90,2,1,91,6.259999999999925,1.350000000000001,1.1000000000000008,1.290000000000001,11,2,4,4,32,2,6,4,3,0,18,7,Hc,0.19562500000000008,0.6750000000000004,0.18333333333333338,0.3225000000000001
3,17,34,1,1,0.4200000000000002,2,3,66,102,27,67,4.38999999999996,1.5600000000000012,0.3000000000000001,0.38000000000000017,9,2,1,2,17,5,1,3,5,0,15,7,Hc,0.2582352941176472,0.3120000000000001,0.3000000000000001,0.1266666666666667
3,18,35,1,3,0.6500000000000004,2,6,43,51,48,15,3.099999999999992,5.569999999999926,1.7000000000000013,0.3200000000000001,6,9,3,3,12,12,3,4,5,0,20,7,Hc,0.25833333333333347,0.46416666666666695,0.566666666666667,0.07999999999999999
3,18,36,1,1,0.49000000000000027,3,5,36,67,35,6,4.119999999999967,3.1199999999999775,0.2700000000000001,2.9199999999999817,7,4,1,5,12,11,1,9,5,0,20,7,Hc,0.34333333333333355,0.2836363636363638,0.2700000000000001,0.3244444444444446
3,19,37,1,4,0.4100000000000002,3,4,29,105,101,106,4.189999999999964,2.8399999999999834,1.1300000000000008,0.10999999999999999,7,6,4,1,13,8,4,1,2,0.5,11,7,Hc,0.32230769230769246,0.35500000000000015,0.28250000000000014,0.10999999999999999
3,19,38,1,7,0.5100000000000002,2,3,93,109,120,117,9.769999999999847,9.249999999999847,6.249999999999911,2.629999999999988,13,12,10,6,24,17,12,7,3,0.5,9,7,Hc,0.4070833333333335,0.5441176470588238,0.5208333333333337,0.3757142857142859
3,20,39,1,4,0.46000000000000024,2,3,97,102,100,62,3.5899999999999777,1.1900000000000008,2.249999999999996,1.8000000000000014,6,4,4,3,13,5,7,7,2,0.5,10,7,Hc,0.27615384615384625,0.23800000000000007,0.32142857142857156,0.25714285714285723
3,20,40,1,7,0.5800000000000003,2,3,56,85,15,39,6.319999999999922,0.8500000000000005,0.36000000000000015,0.6300000000000003,10,2,1,2,16,2,1,2,3,0,18,7,Hc,0.3950000000000002,0.42500000000000016,0.36000000000000015,0.3150000000000001
4,1,1,0,8,0.7200000000000004,2,3,62,44,72,70,5.879999999999935,2.959999999999981,7.159999999999892,3.3099999999999734,5,3,11,3,14,5,26,5,2,0.5,17,7,Hc,0.4200000000000002,0.5920000000000003,0.2753846153846155,0.6620000000000004
4,1,2,0,1,0.8800000000000006,2,4,100,34,3,29,10.97999999999983,1.0400000000000007,0.5400000000000003,0.23000000000000007,8,2,1,1,30,4,1,1,5,0,18,7,Hc,0.36600000000000016,0.2600000000000001,0.5400000000000003,0.23000000000000007
4,2,3,0,3,0.6500000000000004,2,3,116,38,70,41,14.199999999999756,0.5500000000000003,0.9000000000000006,0.11999999999999998,12,2,2,1,47,2,2,1,5,0,16,7,Hc,0.30212765957446824,0.2750000000000001,0.45000000000000023,0.11999999999999998
4,2,4,0,6,0.6800000000000004,2,4,54,25,74,81,4.2299999999999685,3.6399999999999664,2.7799999999999847,0.8200000000000005,5,4,4,1,15,12,10,1,4,0,15,7,Hc,0.28200000000000014,0.30333333333333345,0.27800000000000014,0.8200000000000005
4,3,5,0,5,1.1700000000000008,2,7,9,11,3,105,3.599999999999993,7.989999999999874,20.4600000000004,1.0900000000000007,5,5,16,2,13,19,72,2,6,0.5,20,7,Hc,0.27692307692307705,0.4205263157894739,0.2841666666666668,0.5450000000000003
4,3,6,0,7,3.149999999999977,9,14,96,120,25,87,4.509999999999978,5.449999999999928,0.5900000000000003,0.23000000000000007,11,4,3,1,17,11,5,1,3,0,13,7,Hc,0.26529411764705896,0.49545454545454576,0.11800000000000001,0.23000000000000007
4,4,7,0,1,1.0100000000000007,1,2,67,93,36,64,7.529999999999906,3.2599999999999745,1.1600000000000008,1.1500000000000008,4,4,3,5,16,10,4,7,5,0,16,7,Hc,0.47062500000000024,0.3260000000000001,0.29000000000000015,0.1642857142857143
4,4,8,0,4,0.6200000000000003,2,5,107,108,106,102,6.309999999999923,0.5700000000000003,3.099999999999978,3.2999999999999736,6,1,7,7,22,1,14,11,2,1,24,7,Hc,0.2868181818181819,0.5700000000000003,0.2214285714285715,0.30000000000000016
4,5,9,0,2,0.7600000000000005,2,4,78,69,62,63,3.9299999999999766,9.249999999999847,1.9000000000000015,0.48000000000000026,5,11,4,2,9,27,6,2,3,0.5,15,7,Hc,0.4366666666666669,0.3425925925925927,0.3166666666666668,0.24000000000000005
4,5,10,0,1,0.47000000000000025,2,3,29,30,1,52,16.879999999999765,0.02,2.809999999999984,0.7900000000000005,13,1,5,1,42,1,9,1,5,0,20,7,Hc,0.4019047619047621,0.02,0.31222222222222235,0.7900000000000005
4,6,11,0,8,0.5000000000000002,2,3,118,77,114,115,4.5299999999999585,3.45999999999997,0.6200000000000003,1.0200000000000007,9,5,2,2,16,6,3,4,2,0.5,9,7,Hc,0.2831250000000001,0.576666666666667,0.20666666666666675,0.2550000000000001
4,6,12,0,10,0.6700000000000004,2,4,23,15,17,13,3.68999999999998,2.6599999999999873,2.8799999999999826,10.469999999999821,4,4,4,13,10,9,6,32,6,1,72,7,Hc,0.3690000000000002,0.2955555555555557,0.4800000000000003,0.32718750000000013
4,7,13,1,7,0.5000000000000002,2,3,93,89,1,12,6.6899999999999125,2.1799999999999975,3.5899999999999674,0.7200000000000004,7,2,4,3,23,5,16,3,3,0,18,7,Hc,0.29086956521739143,0.4360000000000002,0.22437500000000007,0.24000000000000007
4,7,14,1,10,0.15,3,3,13,24,21,79,2.21,4.209999999999955,6.559999999999905,1.6700000000000013,5,5,7,2,7,17,22,6,6,0.5,21,7,Hc,0.3157142857142859,0.24764705882352953,0.2981818181818183,0.27833333333333343
4,8,15,1,5,0.6400000000000003,7,7,5,75,7,9,11.709999999999809,0.6400000000000003,0.26000000000000006,0.3300000000000001,10,1,1,2,35,1,1,2,6,0.5,21,7,Hc,0.33457142857142874,0.6400000000000003,0.26000000000000006,0.16500000000000004
4,8,16,1,3,0.6600000000000004,2,4,64,69,98,99,5.269999999999946,0.5500000000000003,4.2199999999999545,0.5500000000000003,7,1,4,1,14,1,15,1,5,0,12,7,Hc,0.3764285714285716,0.5500000000000003,0.28133333333333344,0.5500000000000003
4,9,17,1,5,1.1700000000000008,8,10,2,4,3,32,5.409999999999955,2.439999999999992,0.9000000000000006,0.5000000000000002,14,4,2,1,20,12,2,1,6,0.5,23,7,Hc,0.27050000000000013,0.2033333333333334,0.4500000000000002,0.5000000000000002
4,9,18,1,3,2.9199999999999817,16,23,48,41,47,66,5.249999999999976,1.0300000000000007,6.079999999999915,7.399999999999887,18,2,7,8,26,4,12,18,5,0.5,19,7,Hc,0.201923076923077,0.2575000000000001,0.5066666666666669,0.4111111111111113
4,10,19,1,3,1.8100000000000014,3,7,68,72,15,63,6.2799999999999505,7.989999999999874,0.7200000000000004,1.440000000000001,9,7,1,3,19,16,1,3,5,0.5,18,7,Hc,0.33052631578947383,0.49937500000000007,0.7200000000000004,0.48000000000000026
4,10,20,1,6,1.7100000000000013,8,9,103,98,58,108,4.079999999999995,2.809999999999984,2.8799999999999826,1.0500000000000007,10,2,5,4,12,18,12,5,4,0.5,10,7,Hc,0.3400000000000002,0.15611111111111114,0.24000000000000007,0.21000000000000008
4,11,21,1,7,2.2699999999999956,19,26,72,100,91,70,9.34999999999989,2.239999999999996,0.34000000000000014,1.360000000000001,20,3,2,3,48,7,3,6,3,0,13,7,Hc,0.19479166666666675,0.3200000000000001,0.11333333333333336,0.22666666666666674
4,11,22,1,8,1.350000000000001,2,6,119,57,59,56,3.599999999999997,5.619999999999925,0.5700000000000003,0.34000000000000014,4,3,2,1,12,17,3,1,2,0.5,14,7,Hc,0.30000000000000016,0.3305882352941178,0.19000000000000006,0.34000000000000014
4,12,23,1,4,0.9700000000000006,10,11,106,20,63,19,8.549999999999883,4.589999999999947,0.17,0.5500000000000003,19,5,1,1,27,12,1,1,2,0,18,7,Hc,0.3166666666666668,0.3825000000000002,0.17,0.5500000000000003
4,12,24,1,7,6.359999999999909,16,31,56,35,117,28,10.789999999999859,0.5300000000000002,6.719999999999901,1.2200000000000009,19,1,3,3,38,1,17,8,3,0,16,7,Hc,0.2839473684210528,0.5300000000000002,0.395294117647059,0.15250000000000005
