Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
11,6,11,0,10,0.6600000000000004,2,7,92,110,114,111,2.8599999999999977,1.6600000000000013,0.2700000000000001,0.21000000000000005,6,3,2,2,28,13,4,3,3,0.5,15,7,L,0.10214285714285716,0.12769230769230772,0.0675,0.07
11,6,12,0,3,0.5200000000000002,2,7,30,21,35,27,2.1800000000000015,1.5200000000000011,0.25000000000000006,1.0700000000000007,7,4,3,5,23,13,5,11,5,0.5,36,7,L,0.09478260869565219,0.11692307692307695,0.049999999999999996,0.09727272727272729
11,7,13,1,13,0.6500000000000004,2,8,115,50,117,60,3.0899999999999923,1.490000000000001,0.4400000000000002,0.4200000000000002,5,3,3,3,38,13,8,3,2,0,12,7,L,0.08131578947368422,0.11461538461538463,0.055,0.14000000000000004
11,7,14,1,14,0.5300000000000002,2,7,88,4,95,8,3.8599999999999732,0.6600000000000004,0.13999999999999999,0.6300000000000003,5,2,2,3,33,6,2,5,3,0,18,7,L,0.11696969696969699,0.11000000000000001,0.07,0.12600000000000003
11,8,15,1,2,0.4000000000000002,2,5,89,119,12,109,3.3099999999999823,0.9000000000000006,0.4200000000000002,0.10999999999999999,8,3,3,1,38,11,5,1,4,0,13,7,L,0.08710526315789474,0.08181818181818182,0.08399999999999999,0.10999999999999999
11,8,16,1,1,0.2900000000000001,2,4,81,80,78,84,3.0699999999999847,0.12999999999999998,0.5900000000000003,0.9700000000000006,5,1,5,5,35,1,8,5,3,1,36,7,L,0.08771428571428572,0.12999999999999998,0.07375000000000001,0.19400000000000006
11,9,17,1,2,0.48000000000000026,3,9,49,90,117,112,3.309999999999984,0.48000000000000026,0.34000000000000014,0.16,6,2,2,1,30,4,3,1,4,0,11,7,L,0.11033333333333335,0.12000000000000001,0.11333333333333334,0.16
11,9,18,1,11,0.6800000000000004,2,9,99,72,102,30,4.019999999999973,0.4100000000000002,0.9700000000000006,0.09,7,2,3,3,35,5,6,4,4,0,13,7,L,0.11485714285714288,0.082,0.1616666666666667,0.0225
11,10,19,1,11,0.9600000000000006,2,12,69,27,81,107,4.42999999999997,0.21000000000000005,0.5500000000000003,0.2800000000000001,9,2,2,2,33,2,3,2,4,0,14,7,L,0.13424242424242427,0.105,0.18333333333333338,0.13999999999999999
11,10,20,1,12,0.6000000000000003,6,10,45,42,39,94,2.610000000000001,1.0600000000000007,0.7600000000000005,0.16,8,6,2,1,30,11,10,1,5,0.5,33,7,L,0.08700000000000001,0.09636363636363637,0.07600000000000001,0.16
11,11,21,1,13,0.6000000000000003,2,10,34,92,68,2,4.789999999999956,0.7100000000000004,0.10999999999999999,0.5100000000000002,8,2,2,2,55,11,2,3,2,0,18,7,L,0.0870909090909091,0.06454545454545454,0.05500000000000001,0.17000000000000004
11,11,22,1,12,0.6300000000000003,2,7,48,38,79,37,3.17999999999999,0.9500000000000006,0.3100000000000001,0.23000000000000007,6,3,1,3,29,8,1,3,5,0.5,33,7,L,0.10965517241379312,0.11875000000000001,0.3100000000000001,0.07666666666666666
11,12,23,1,8,0.7300000000000004,2,12,98,102,40,45,2.959999999999997,1.2500000000000009,0.9100000000000006,0.13999999999999999,6,2,2,1,35,9,8,1,2,0,14,7,L,0.08457142857142858,0.1388888888888889,0.11375000000000002,0.13999999999999999
11,12,24,1,1,0.48000000000000026,2,5,76,79,71,81,3.4699999999999807,0.16,1.0400000000000007,0.09,5,1,7,1,34,1,11,1,3,0.5,22,7,L,0.10205882352941179,0.16,0.09454545454545456,0.09
11,13,25,1,1,0.45000000000000023,3,7,78,32,81,36,2.9099999999999917,0.6700000000000004,0.3100000000000001,0.04,7,3,2,1,25,10,3,1,3,0,16,7,L,0.11640000000000003,0.067,0.10333333333333333,0.04
11,13,26,1,14,0.36000000000000015,2,7,90,87,43,88,3.429999999999979,0.48000000000000026,0.7300000000000004,0.09,6,4,2,2,43,6,9,4,3,0.5,23,7,L,0.07976744186046512,0.08000000000000002,0.0811111111111111,0.0225
11,14,27,1,14,0.3200000000000001,2,3,86,89,12,53,2.9699999999999878,0.19000000000000003,1.310000000000001,0.3200000000000001,4,2,3,2,32,3,11,5,3,0,16,7,L,0.0928125,0.06333333333333332,0.1190909090909091,0.064
11,14,28,1,13,0.34000000000000014,2,3,110,116,112,115,3.029999999999987,0.9900000000000007,0.16,1.7500000000000013,5,2,2,8,19,9,2,23,2,1,24,7,L,0.15947368421052635,0.11000000000000001,0.07999999999999999,0.07608695652173915
11,15,29,1,14,0.5200000000000002,2,7,89,85,88,61,3.05999999999999,0.4200000000000002,0.08,0.5000000000000002,4,2,1,2,28,4,1,3,3,0.5,22,7,L,0.10928571428571429,0.105,0.08,0.16666666666666669
11,15,30,1,2,0.9300000000000006,4,12,79,98,51,73,3.869999999999982,0.6700000000000004,0.25000000000000006,0.20000000000000004,8,2,2,2,35,11,3,4,4,0,12,7,L,0.1105714285714286,0.060909090909090906,0.08333333333333331,0.05
11,16,31,1,15,0.45000000000000023,2,6,16,49,91,60,3.839999999999972,0.9100000000000006,0.060000000000000005,0.8800000000000006,10,2,1,5,37,8,1,6,6,0,17,7,L,0.10378378378378379,0.11375,0.060000000000000005,0.1466666666666667
11,16,32,1,12,0.7300000000000004,2,7,37,10,2,46,3.379999999999988,0.7900000000000005,0.6700000000000004,0.09,6,2,2,1,33,8,11,1,5,0,22,7,L,0.10242424242424245,0.09875,0.060909090909090906,0.09
11,17,33,1,14,0.5800000000000003,2,9,90,63,47,6,2.6799999999999997,0.8000000000000005,0.8200000000000005,0.36000000000000015,4,2,2,2,29,6,11,5,3,0,18,7,L,0.09241379310344829,0.13333333333333333,0.07454545454545455,0.072
11,17,34,1,2,1.1000000000000008,3,17,49,57,55,34,4.019999999999983,1.5500000000000012,0.4400000000000002,0.03,6,5,5,2,51,15,7,2,4,0.5,29,7,L,0.07882352941176471,0.10333333333333335,0.06285714285714286,0.015
11,18,35,1,13,1.0600000000000007,2,15,110,41,111,47,2.490000000000002,0.9300000000000006,0.6400000000000003,0.7400000000000004,4,5,3,4,27,7,5,7,2,0,14,7,L,0.09222222222222223,0.13285714285714287,0.12800000000000003,0.10571428571428573
11,18,36,1,3,0.7300000000000004,2,4,100,103,6,4,4.039999999999974,0.46000000000000024,0.19000000000000003,0.20000000000000004,6,2,2,1,35,7,2,1,5,0,16,7,L,0.11542857142857144,0.06571428571428573,0.095,0.20000000000000004
11,19,37,1,13,0.5000000000000002,2,5,119,3,6,109,3.0199999999999907,1.320000000000001,3.0599999999999787,0.01,5,3,9,1,34,10,32,1,2,0,16,7,L,0.08882352941176472,0.13200000000000003,0.09562500000000002,0.01
11,19,38,1,2,0.5800000000000003,2,5,57,55,54,29,3.3999999999999844,1.8400000000000014,0.5000000000000002,0.09,9,5,5,2,31,17,5,3,4,0.5,29,7,L,0.10967741935483873,0.10823529411764707,0.1,0.030000000000000002
11,20,39,1,15,0.5900000000000003,4,7,22,21,18,16,2.66,1.0900000000000007,0.21000000000000005,3.519999999999969,6,2,1,11,21,14,1,43,6,1,72,7,L,0.1266666666666667,0.07785714285714286,0.21000000000000005,0.08186046511627908
11,20,40,1,7,0.7300000000000004,2,7,7,91,113,90,3.1999999999999917,1.470000000000001,0.09,0.3300000000000001,4,7,1,1,35,13,1,1,6,0,14,7,L,0.09142857142857144,0.1130769230769231,0.09,0.3300000000000001
11,21,41,1,14,0.2800000000000001,3,4,19,20,51,97,7.269999999999896,0.01,0.02,0.060000000000000005,13,1,1,2,75,1,1,2,3,0,18,7,L,0.09693333333333334,0.01,0.02,0.03
11,21,42,1,12,1.260000000000001,15,21,48,69,46,8,3.599999999999995,0.7100000000000004,0.09,0.18000000000000002,18,2,1,1,39,5,1,1,5,0,20,7,L,0.09230769230769231,0.14200000000000002,0.09,0.18000000000000002
12,1,1,0,1,0.48000000000000026,2,3,40,44,11,7,4.599999999999957,0.36000000000000015,0.5800000000000003,0.23000000000000007,8,1,2,1,13,1,2,1,3,0,22,7,L,0.35384615384615403,0.36000000000000015,0.2900000000000001,0.23000000000000007
12,1,2,0,10,0.48000000000000026,2,3,22,34,60,85,4.229999999999964,0.6700000000000004,0.25000000000000006,0.24000000000000007,9,2,1,2,14,2,1,2,3,0,18,7,L,0.30214285714285727,0.3350000000000002,0.25000000000000006,0.11999999999999998
12,2,3,0,7,0.47000000000000025,2,3,13,98,104,82,27.690000000001454,0.01,0.01,0.01,20,1,1,1,91,1,1,1,6,0,13,7,L,0.30428571428571444,0.01,0.01,0.01
12,2,4,0,8,0.5200000000000002,2,5,25,49,88,113,4.549999999999959,0.4000000000000002,0.3100000000000001,0.13999999999999999,6,2,2,2,10,2,3,2,2,0,14,7,L,0.4550000000000003,0.2000000000000001,0.10333333333333336,0.06999999999999999
12,3,5,0,7,0.4400000000000002,2,3,15,33,25,110,17.409999999999854,0.01,0.01,0.04,20,1,1,1,44,1,1,1,6,0,18,7,L,0.39568181818181836,0.01,0.01,0.04
12,3,6,0,4,0.5800000000000003,2,5,57,4,39,106,6.099999999999927,0.2700000000000001,0.16,0.09999999999999999,11,2,1,2,24,2,1,2,2,0,17,7,L,0.25416666666666676,0.135,0.16,0.05
12,4,7,0,10,0.6200000000000003,2,5,18,85,23,20,4.239999999999967,0.7700000000000005,0.21000000000000005,0.15,8,3,1,1,16,3,1,1,3,0.5,39,7,L,0.2650000000000001,0.25666666666666677,0.21000000000000005,0.15
12,4,8,0,2,1.0100000000000007,5,8,119,117,55,116,3.6499999999999884,1.400000000000001,0.36000000000000015,0.4100000000000002,8,4,2,2,13,6,3,2,4,0.5,16,7,L,0.28076923076923094,0.23333333333333342,0.11999999999999998,0.20500000000000007
12,5,9,0,7,0.5700000000000003,2,4,14,106,73,77,3.8499999999999743,0.8200000000000005,0.48000000000000026,0.2900000000000001,8,2,2,1,15,2,2,1,6,0,14,7,L,0.25666666666666677,0.41000000000000014,0.24000000000000005,0.2900000000000001
12,5,10,0,8,0.5400000000000003,2,3,2,3,9,87,12.809999999999784,0.01,0.24000000000000007,0.01,16,1,1,1,34,1,1,1,2,0.5,39,7,L,0.37676470588235283,0.01,0.24000000000000007,0.01
12,6,11,0,6,1.2400000000000009,3,9,5,8,117,96,7.039999999999922,0.12999999999999998,0.07,0.10999999999999999,12,1,1,1,25,1,1,1,6,0,17,7,L,0.28160000000000013,0.12999999999999998,0.07,0.10999999999999999
12,6,12,0,9,0.2900000000000001,1,2,72,68,71,83,3.0299999999999856,3.1999999999999758,0.47000000000000025,1.1600000000000008,7,9,2,4,13,13,2,5,4,0.5,27,7,L,0.23307692307692315,0.24615384615384625,0.2350000000000001,0.23200000000000012
12,7,13,1,11,0.5800000000000003,2,3,103,66,79,106,4.129999999999969,0.9800000000000006,0.09999999999999999,0.15,6,3,1,2,8,3,1,2,4,0,11,7,L,0.5162500000000003,0.3266666666666668,0.09999999999999999,0.07500000000000001
12,7,14,1,2,0.35000000000000014,2,3,51,53,56,117,2.659999999999995,0.46000000000000024,0.2800000000000001,1.7600000000000013,6,2,1,5,8,2,1,5,4,0.5,26,7,L,0.33250000000000013,0.2300000000000001,0.2800000000000001,0.35200000000000015
12,8,15,1,8,0.8900000000000006,3,4,64,61,87,72,4.5699999999999665,1.9700000000000015,0.7200000000000004,0.2700000000000001,8,5,4,2,12,10,5,2,2,0.5,27,7,L,0.3808333333333335,0.19700000000000004,0.14400000000000004,0.13500000000000004
12,8,16,1,13,1.2500000000000009,4,9,112,60,82,59,2.870000000000002,2.1699999999999977,0.38000000000000017,0.5400000000000003,7,5,1,3,15,5,1,3,2,0,13,7,L,0.1913333333333334,0.4340000000000002,0.38000000000000017,0.18000000000000005
12,9,17,1,15,0.4300000000000002,2,4,14,97,16,108,3.099999999999987,0.6900000000000004,0.8000000000000005,1.280000000000001,6,1,3,1,11,1,3,1,6,0,16,7,L,0.28181818181818197,0.6900000000000004,0.2666666666666668,1.280000000000001
12,9,18,1,3,0.36000000000000015,2,6,62,120,69,33,3.139999999999985,2.1899999999999973,0.5100000000000002,0.3000000000000001,6,5,2,2,13,8,2,2,5,0,15,7,L,0.24153846153846165,0.2737500000000001,0.2550000000000001,0.15000000000000002
12,10,19,1,1,0.6900000000000004,2,5,66,120,83,26,4.719999999999959,1.2200000000000009,0.5800000000000003,0.04,7,3,2,1,12,4,2,1,3,0,14,7,L,0.39333333333333353,0.30500000000000016,0.29000000000000015,0.04
12,10,20,1,12,0.7300000000000004,2,5,103,42,23,107,3.0199999999999956,0.5000000000000002,3.229999999999975,1.410000000000001,6,1,10,6,11,1,13,6,5,0,15,7,L,0.27454545454545465,0.5000000000000002,0.24846153846153857,0.23500000000000007
12,11,21,1,8,0.9500000000000006,5,6,97,59,103,57,5.7799999999999425,0.3300000000000001,0.08,0.8300000000000005,15,1,1,2,20,1,1,2,2,0,12,7,L,0.2890000000000001,0.3300000000000001,0.08,0.41500000000000026
12,11,22,1,14,0.8400000000000005,3,5,90,96,91,114,2.92,1.0900000000000007,0.47000000000000025,0.21000000000000005,7,4,2,2,15,4,2,2,3,0.5,20,7,L,0.19466666666666674,0.2725000000000001,0.23500000000000004,0.10500000000000001
12,12,23,1,8,0.4200000000000002,2,3,27,15,33,98,3.89999999999997,1.0100000000000007,0.46000000000000024,0.2700000000000001,9,4,3,2,17,4,5,2,2,0,18,7,L,0.22941176470588243,0.2525000000000001,0.092,0.135
12,12,24,1,2,0.49000000000000027,2,4,56,10,54,112,1.9200000000000013,1.6100000000000012,0.5400000000000003,1.1000000000000008,6,5,2,3,10,5,2,3,4,0,16,7,L,0.19200000000000006,0.3220000000000001,0.2700000000000001,0.3666666666666668
12,13,25,1,1,3.279999999999974,10,12,28,78,70,108,4.389999999999975,0.5600000000000003,1.420000000000001,2.2299999999999964,11,3,4,4,13,4,4,5,3,0,14,7,L,0.33769230769230735,0.14,0.35500000000000015,0.44600000000000023
12,13,26,1,14,0.6800000000000004,2,5,95,11,53,111,2.8699999999999974,0.9100000000000006,2.2199999999999966,0.08,6,3,4,1,10,5,4,1,3,0,15,7,L,0.28700000000000014,0.18200000000000005,0.5550000000000003,0.08
12,14,27,1,8,0.5200000000000002,2,5,33,58,98,35,2.869999999999994,1.330000000000001,0.38000000000000017,0.25000000000000006,7,4,2,2,10,4,2,3,2,0,16,7,L,0.2870000000000001,0.33250000000000013,0.19000000000000006,0.08333333333333333
12,14,28,1,12,0.8200000000000005,6,7,45,5,38,117,3.339999999999991,0.7600000000000005,0.21000000000000005,1.380000000000001,12,2,1,3,19,2,1,4,5,0,18,7,L,0.17578947368421058,0.38000000000000017,0.21000000000000005,0.34500000000000014
12,15,29,1,1,0.5200000000000002,6,6,1,83,10,2,18.139999999999954,0.01,0.01,0.37000000000000016,20,1,1,2,46,1,1,2,3,0.5,39,7,L,0.39434782608695657,0.01,0.01,0.18500000000000008
12,15,30,1,3,0.9900000000000007,2,6,33,93,58,107,5.159999999999956,0.17,0.9500000000000006,0.16,10,1,2,2,17,1,2,2,5,0,14,7,L,0.303529411764706,0.17,0.4750000000000003,0.07999999999999999
12,16,31,1,3,2.3199999999999945,3,6,108,15,88,107,4.4299999999999935,2.07,0.6600000000000004,0.21000000000000005,7,3,2,2,11,4,2,2,5,0,13,7,L,0.4027272727272726,0.5175000000000003,0.3300000000000001,0.10500000000000001
12,16,32,1,12,0.6300000000000003,2,4,65,12,43,42,2.8799999999999963,1.0200000000000007,0.38000000000000017,0.15,7,2,2,1,11,2,2,1,5,0,20,7,L,0.2618181818181819,0.5100000000000002,0.19000000000000006,0.15
12,17,33,1,12,0.16,3,3,1,108,53,97,7.219999999999894,0.01,0.07,0.01,13,1,1,1,22,1,1,1,5,0,14,7,L,0.32818181818181835,0.01,0.07,0.01
12,17,34,1,14,0.4000000000000002,2,3,96,116,117,114,3.3999999999999804,6.809999999999899,0.01,0.01,8,13,1,1,12,19,1,1,3,0.5,15,7,L,0.28333333333333344,0.35842105263157914,0.01,0.01
12,18,35,1,14,0.48000000000000026,8,9,86,69,68,89,2.2300000000000018,3.6899999999999653,0.12999999999999998,0.03,12,8,1,1,15,9,1,1,3,0,14,7,L,0.14866666666666672,0.4100000000000002,0.12999999999999998,0.03
12,18,36,1,1,0.8200000000000005,9,11,10,12,4,6,6.389999999999926,0.060000000000000005,2.2299999999999964,0.05,19,1,4,2,24,1,5,2,3,1,72,7,L,0.26625000000000015,0.060000000000000005,0.44600000000000023,0.025
12,19,37,1,3,0.2900000000000001,2,3,74,33,35,76,4.029999999999965,0.22000000000000006,0.10999999999999999,1.0400000000000007,11,2,1,5,19,2,1,6,5,0,16,7,L,0.2121052631578948,0.10999999999999999,0.10999999999999999,0.1733333333333334
12,19,38,1,12,0.3300000000000001,2,3,41,95,91,39,2.6499999999999946,2.429999999999992,0.12999999999999998,0.09999999999999999,8,8,1,2,12,10,1,2,5,0,16,7,L,0.2208333333333334,0.24300000000000008,0.12999999999999998,0.05
12,20,39,1,7,0.6800000000000004,10,11,8,65,25,110,5.14999999999995,2.2699999999999956,0.7300000000000004,0.5300000000000002,18,6,3,3,21,7,3,4,6,0,17,7,L,0.24523809523809492,0.32428571428571445,0.24333333333333343,0.1325
12,20,40,1,15,0.49000000000000027,2,4,14,88,40,90,7.889999999999887,0.03,0.09,0.35000000000000014,11,1,1,3,22,1,1,3,6,0,17,7,L,0.3586363636363638,0.03,0.09,0.11666666666666667
12,21,41,1,14,0.25000000000000006,2,3,28,85,23,35,3.24999999999998,0.9900000000000007,0.37000000000000016,2.4099999999999926,9,2,2,6,12,2,3,6,3,0,19,7,L,0.2708333333333335,0.4950000000000003,0.12333333333333336,0.40166666666666684
12,21,42,1,2,0.4100000000000002,2,4,51,103,49,44,7.079999999999902,0.5800000000000003,0.17,0.01,14,1,2,1,27,1,2,1,4,0,15,7,L,0.2622222222222223,0.5800000000000003,0.08499999999999999,0.01
13,1,1,0,4,0.5100000000000002,2,3,106,102,94,105,1.630000000000001,0.5200000000000002,0.6700000000000004,0.09999999999999999,4,2,2,1,15,3,7,1,2,0.5,15,7,L,0.10866666666666668,0.17333333333333337,0.09571428571428572,0.09999999999999999
13,1,2,0,1,0.6000000000000003,2,4,83,2,84,76,1.8700000000000012,0.6200000000000003,0.4200000000000002,0.09999999999999999,4,2,2,1,11,4,3,1,3,0.5,24,7,L,0.17000000000000004,0.15500000000000003,0.14,0.09999999999999999
13,2,3,0,4,0.5400000000000003,2,5,101,93,99,10,1.4200000000000008,0.9500000000000006,0.24000000000000007,0.2800000000000001,4,2,2,1,9,7,3,1,2,0,13,7,L,0.15777777777777782,0.13571428571428576,0.08,0.2800000000000001
13,2,4,0,7,0.7800000000000005,2,6,17,41,54,110,2.2800000000000016,5.459999999999928,0.01,0.01,4,8,1,1,12,21,1,1,6,0,17,7,L,0.19000000000000006,0.2600000000000001,0.01,0.01
13,3,5,0,7,1.0000000000000007,2,10,101,16,59,14,2.9300000000000024,0.20000000000000004,0.5200000000000002,2.8399999999999834,4,1,2,4,17,1,4,16,6,0,18,7,L,0.17235294117647063,0.20000000000000004,0.13,0.17750000000000007
13,3,6,0,6,0.8800000000000006,2,7,7,9,39,114,2.0900000000000016,0.4000000000000002,0.8900000000000006,0.6400000000000003,4,2,2,3,14,3,4,4,6,0,19,7,L,0.14928571428571433,0.13333333333333333,0.22250000000000006,0.16000000000000003
13,4,7,0,5,0.5700000000000003,1,2,42,44,53,99,1.2200000000000006,1.260000000000001,0.2900000000000001,0.2800000000000001,3,2,1,2,7,7,1,2,5,0,16,7,L,0.17428571428571435,0.18000000000000005,0.2900000000000001,0.14000000000000004
13,4,8,0,9,0.5200000000000002,2,6,28,71,62,92,2.919999999999993,0.09,0.35000000000000014,0.03,5,1,2,1,15,1,2,1,4,0,16,7,L,0.19466666666666674,0.09,0.17500000000000004,0.03
13,5,9,0,9,0.8600000000000005,2,6,63,67,4,44,1.4300000000000008,1.1700000000000008,0.4200000000000002,0.18000000000000002,4,2,2,2,10,8,3,2,4,0,19,7,L,0.14300000000000002,0.14625000000000002,0.14,0.09
13,5,10,0,2,1.0800000000000007,2,7,53,104,17,85,2.0800000000000014,0.7900000000000005,0.2800000000000001,0.3200000000000001,4,2,1,1,13,2,1,1,4,0,15,7,L,0.16000000000000003,0.39500000000000013,0.2800000000000001,0.3200000000000001
13,6,11,0,8,0.7000000000000004,2,4,116,49,119,47,1.9200000000000013,1.0600000000000007,0.11999999999999998,0.17,4,3,1,1,12,5,1,1,2,0,13,7,L,0.16000000000000003,0.21200000000000005,0.11999999999999998,0.17
13,6,12,0,1,0.8400000000000005,2,6,76,15,77,14,1.560000000000001,1.5300000000000011,0.26000000000000006,0.13999999999999999,4,2,2,1,10,9,2,1,3,0,18,7,L,0.15600000000000003,0.17000000000000004,0.13,0.13999999999999999
13,7,13,1,2,0.9600000000000006,2,5,54,37,43,100,1.590000000000001,2.209999999999997,0.6200000000000003,0.10999999999999999,4,3,2,2,9,9,5,2,4,0,16,7,L,0.1766666666666667,0.24555555555555564,0.12400000000000001,0.05500000000000001
13,7,14,1,14,0.5900000000000003,2,3,91,70,11,2,1.2000000000000006,0.5800000000000003,0.8100000000000005,0.3300000000000001,4,2,2,2,7,3,3,2,3,0,19,7,L,0.17142857142857146,0.1933333333333334,0.2700000000000001,0.165
13,8,15,1,12,0.17,2,2,14,90,92,42,10.039999999999834,0.01,0.01,0.01,16,1,1,1,43,1,1,1,5,0,17,7,L,0.23348837209302334,0.01,0.01,0.01
13,8,16,1,8,0.9800000000000006,2,6,103,102,11,7,2.3000000000000016,0.24000000000000007,0.6600000000000004,0.4100000000000002,4,1,2,2,16,1,4,4,2,0,16,7,L,0.14375000000000004,0.24000000000000007,0.16500000000000004,0.10250000000000001
13,9,17,1,15,1.1400000000000008,9,11,17,21,45,75,2.2200000000000015,0.3900000000000002,4.709999999999944,0.01,11,2,5,1,15,2,21,1,6,0,20,7,L,0.14800000000000002,0.19500000000000003,0.22428571428571437,0.01
13,9,18,1,2,2.99999999999998,9,20,58,2,111,11,3.2399999999999802,0.6600000000000004,0.7400000000000004,0.09999999999999999,11,2,2,1,22,5,2,1,4,0,18,7,L,0.14727272727272733,0.132,0.3700000000000002,0.09999999999999999
13,10,19,1,12,0.5900000000000003,2,5,42,54,8,86,1.7700000000000011,0.3200000000000001,0.38000000000000017,0.6800000000000004,4,3,2,2,11,4,2,2,5,0,18,7,L,0.16090909090909097,0.08,0.19000000000000003,0.34000000000000014
13,10,20,1,3,1.0100000000000007,2,8,75,23,14,22,3.149999999999999,0.9500000000000006,0.060000000000000005,0.18000000000000002,6,2,1,1,15,8,1,1,5,0.5,39,7,L,0.21000000000000008,0.11875000000000001,0.060000000000000005,0.18000000000000002
13,11,21,1,1,1.1200000000000008,3,8,77,120,40,43,2.840000000000002,0.45000000000000023,0.3300000000000001,0.12999999999999998,6,2,2,1,18,4,2,1,3,0,15,7,L,0.15777777777777782,0.11250000000000002,0.16500000000000004,0.12999999999999998
13,11,22,1,2,1.330000000000001,19,23,55,29,96,93,3.1000000000000023,0.9900000000000007,1.0900000000000007,0.7700000000000005,20,3,4,3,27,5,6,4,4,0,15,7,L,0.11481481481481484,0.19800000000000006,0.18166666666666673,0.19250000000000006
13,12,23,1,14,0.6600000000000004,4,5,13,116,45,85,13.489999999999771,0.060000000000000005,0.01,0.01,20,1,1,1,47,1,1,1,3,0,16,7,L,0.2870212765957448,0.060000000000000005,0.01,0.01
13,12,24,1,3,0.8500000000000005,3,4,4,28,11,61,1.4400000000000008,0.35000000000000014,0.21000000000000005,0.7700000000000005,5,2,1,3,7,3,1,4,5,0,21,7,L,0.20571428571428577,0.1166666666666667,0.21000000000000005,0.19250000000000006
13,13,25,1,11,1.430000000000001,2,15,74,73,26,20,2.870000000000002,0.3300000000000001,0.7200000000000004,0.15,4,2,2,1,20,2,6,1,4,0,17,7,L,0.14350000000000004,0.165,0.12000000000000002,0.15
13,13,26,1,2,0.6800000000000004,8,9,101,108,40,41,3.589999999999982,1.6100000000000012,1.0300000000000007,0.03,12,3,4,1,24,5,5,1,4,0,14,7,L,0.14958333333333337,0.3220000000000002,0.20600000000000007,0.03
13,14,27,1,2,1.0100000000000007,18,19,56,51,17,101,1.9000000000000012,1.9700000000000015,0.11999999999999998,0.6400000000000003,20,7,2,2,26,12,2,6,4,0,16,7,L,0.07307692307692308,0.1641666666666667,0.06,0.10666666666666667
13,14,28,1,1,0.8800000000000006,2,7,72,6,80,8,2.3500000000000014,0.24000000000000007,0.16,0.5500000000000003,4,1,1,2,10,1,1,2,3,0,19,7,L,0.2350000000000001,0.24000000000000007,0.16,0.2750000000000001
