Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
22,2,3,0,8,0.3000000000000001,2,3,79,12,77,74,2.1400000000000015,0.7800000000000005,1.6900000000000013,0.8600000000000005,6,2,4,3,7,2,6,3,2,0.5,15,7,H,0.3057142857142859,0.3900000000000001,0.2816666666666668,0.28666666666666674
22,2,4,0,6,0.20000000000000004,2,2,13,28,32,29,17.429999999999893,0.01,0.02,0.01,19,1,1,1,46,1,1,1,4,0.5,21,7,H,0.37891304347826105,0.01,0.02,0.01
22,3,5,0,1,0.38000000000000017,2,3,30,36,23,118,1.1900000000000006,4.729999999999944,0.04,0.7500000000000004,4,9,1,2,5,10,1,2,5,0,18,7,H,0.23800000000000007,0.47300000000000025,0.04,0.37500000000000017
22,3,6,0,2,0.3300000000000001,3,4,84,51,75,50,1.9900000000000013,0.4400000000000002,0.15,0.7100000000000004,9,1,1,4,13,1,1,5,3,0,14,7,H,0.1530769230769231,0.4400000000000002,0.15,0.14200000000000002
22,4,7,0,10,0.4000000000000002,2,4,13,18,78,102,3.0099999999999887,9.029999999999852,0.01,0.09,7,12,1,1,9,23,1,1,6,0,17,7,H,0.3344444444444446,0.3926086956521741,0.01,0.09
22,4,8,0,5,0.3300000000000001,2,4,5,112,28,119,1.7600000000000011,1.2100000000000009,3.329999999999973,1.7900000000000014,6,2,7,3,10,2,7,4,6,0,15,7,H,0.17600000000000005,0.6050000000000003,0.475714285714286,0.44750000000000023
22,5,9,0,5,0.5100000000000002,2,5,10,108,11,4,1.3000000000000007,1.370000000000001,0.7300000000000004,10.719999999999816,4,3,3,15,9,4,3,33,6,0.5,20,7,H,0.1444444444444445,0.34250000000000014,0.2433333333333334,0.324848484848485
22,5,10,0,8,0.5300000000000002,2,5,117,59,112,17,2.0500000000000016,1.6900000000000013,1.390000000000001,0.21000000000000005,6,4,4,2,9,4,4,2,2,0,14,7,H,0.22777777777777786,0.4225000000000002,0.3475000000000002,0.10500000000000001
22,6,11,0,6,0.6300000000000003,2,3,58,33,52,36,1.530000000000001,1.340000000000001,1.9000000000000015,0.25000000000000006,4,3,3,2,5,4,6,2,4,0,18,7,H,0.30600000000000016,0.33500000000000013,0.3166666666666668,0.125
22,6,12,0,9,0.34000000000000014,2,3,66,19,18,67,2.1200000000000014,1.0000000000000007,0.36000000000000015,0.09,9,6,1,1,11,6,2,1,4,0,20,7,H,0.1927272727272728,0.1666666666666667,0.18000000000000002,0.09
22,7,13,1,6,0.3900000000000002,2,3,52,93,25,21,1.0900000000000005,3.279999999999974,0.5300000000000002,0.19000000000000003,4,6,3,1,5,8,4,1,4,0,18,7,H,0.21800000000000008,0.4100000000000002,0.13250000000000003,0.19000000000000003
22,7,14,1,14,0.48000000000000026,2,3,40,8,5,9,1.1200000000000006,0.7600000000000005,0.3200000000000001,5.079999999999936,4,2,1,8,5,2,1,13,5,0.5,23,7,H,0.22400000000000006,0.3800000000000002,0.3200000000000001,0.39076923076923087
22,8,15,1,12,0.4100000000000002,2,3,14,50,96,33,3.9999999999999676,0.3100000000000001,0.34000000000000014,1.0300000000000007,6,1,2,5,9,1,2,7,3,0,18,7,H,0.4444444444444447,0.3100000000000001,0.17000000000000004,0.14714285714285716
22,8,16,1,15,0.4400000000000002,2,4,69,104,7,98,1.2500000000000007,1.1200000000000008,0.9600000000000006,0.46000000000000024,4,1,2,1,6,1,2,1,4,0,14,7,H,0.2083333333333334,1.1200000000000008,0.4800000000000002,0.46000000000000024
22,9,17,1,12,0.9000000000000006,10,11,60,7,92,5,2.9200000000000017,1.7100000000000013,0.8400000000000005,0.3100000000000001,13,4,1,1,14,4,1,1,3,0,19,7,H,0.20857142857142866,0.42750000000000027,0.8400000000000005,0.3100000000000001
22,9,18,1,7,0.6200000000000003,7,8,17,22,18,46,2.2800000000000016,0.34000000000000014,0.35000000000000014,0.47000000000000025,10,1,1,1,13,1,1,1,3,0.5,23,7,H,0.17538461538461544,0.34000000000000014,0.35000000000000014,0.47000000000000025
22,10,19,1,6,0.2700000000000001,2,3,57,119,31,115,2.0300000000000016,0.7600000000000005,0.3000000000000001,0.5600000000000003,6,1,1,3,8,1,1,3,4,0,13,7,H,0.2537500000000001,0.7600000000000005,0.3000000000000001,0.18666666666666673
22,10,20,1,4,0.2800000000000001,2,3,12,45,106,62,3.2299999999999813,1.8400000000000014,0.04,0.060000000000000005,5,3,1,1,8,3,1,1,2,0,17,7,H,0.4037500000000002,0.6133333333333337,0.04,0.060000000000000005
22,11,21,1,10,0.5300000000000002,4,4,85,107,4,97,3.3699999999999837,0.10999999999999999,1.5500000000000012,0.07,8,1,4,2,14,1,7,2,6,0,13,7,H,0.2407142857142858,0.10999999999999999,0.2214285714285715,0.035
22,11,22,1,3,0.6400000000000003,2,3,34,27,110,71,3.509999999999983,2.959999999999981,0.37000000000000016,4.43999999999995,7,7,2,6,15,8,2,7,5,0,16,7,H,0.2340000000000001,0.37000000000000016,0.18500000000000003,0.634285714285712
22,12,23,1,15,0.9200000000000006,8,9,66,89,61,72,2.650000000000002,0.3000000000000001,0.21000000000000005,0.9900000000000007,13,1,1,3,14,1,1,3,4,0.5,15,7,H,0.18928571428571433,0.3000000000000001,0.21000000000000005,0.3300000000000001
22,12,24,1,4,0.5000000000000002,6,7,105,102,75,49,1.1400000000000006,1.8600000000000014,2.2699999999999956,1.7300000000000013,8,2,2,4,9,2,2,4,2,0,11,7,H,0.1266666666666667,0.9300000000000006,1.1350000000000007,0.4325000000000002
22,13,25,1,14,0.9500000000000006,13,17,39,114,74,22,1.4400000000000008,1.7200000000000013,4.539999999999948,0.19000000000000003,15,3,6,2,19,6,8,2,5,0,16,7,H,0.07578947368421053,0.2866666666666668,0.5675000000000003,0.095
22,13,26,1,3,0.35000000000000014,2,4,30,36,86,25,1.3900000000000008,0.5500000000000003,1.290000000000001,0.5900000000000003,5,2,2,2,8,2,2,2,5,0.5,18,7,H,0.17375000000000004,0.2750000000000001,0.6450000000000004,0.29500000000000015
22,14,27,1,11,2.579999999999989,6,13,13,109,69,119,3.3099999999999894,0.08,1.7000000000000013,0.07,8,1,5,1,15,1,6,1,2,0,14,7,H,0.22066666666666676,0.08,0.28333333333333344,0.07
22,14,28,1,12,1.0300000000000007,3,7,88,106,92,102,9.459999999999866,1.5900000000000012,0.01,1.410000000000001,13,4,1,3,27,4,1,3,3,0,10,7,H,0.35037037037037055,0.3975000000000002,0.01,0.4700000000000003
22,15,29,1,7,0.4300000000000002,2,3,74,80,83,26,2.0400000000000014,0.2700000000000001,1.0400000000000007,1.6100000000000012,5,1,3,3,9,1,5,3,3,0.5,14,7,H,0.22666666666666674,0.2700000000000001,0.20800000000000005,0.536666666666667
22,15,30,1,13,0.26000000000000006,2,3,24,18,42,92,1.4100000000000008,0.22000000000000006,0.6300000000000003,0.21000000000000005,6,1,2,1,12,1,2,1,6,0,20,7,H,0.11750000000000001,0.22000000000000006,0.3150000000000001,0.21000000000000005
22,16,31,1,3,0.2700000000000001,2,3,50,33,104,98,2.939999999999987,1.1700000000000008,0.10999999999999999,0.060000000000000005,6,3,1,1,7,3,1,1,5,0,13,7,H,0.42000000000000026,0.3900000000000002,0.10999999999999999,0.060000000000000005
22,16,32,1,14,0.8100000000000005,2,4,46,39,78,117,1.8900000000000012,0.47000000000000025,0.6300000000000003,0.34000000000000014,5,1,2,2,8,1,2,2,5,0,15,7,H,0.23625000000000007,0.47000000000000025,0.3150000000000001,0.17000000000000007
22,17,33,1,6,0.9000000000000006,2,5,50,5,105,59,4.259999999999973,0.3200000000000001,0.060000000000000005,0.25000000000000006,7,1,1,1,12,1,1,1,4,0,16,7,H,0.35500000000000015,0.3200000000000001,0.060000000000000005,0.25000000000000006
22,17,34,1,13,0.8000000000000005,3,7,81,70,69,20,4.049999999999975,0.16,0.04,0.05,10,1,1,1,19,1,1,1,6,0,17,7,H,0.21315789473684219,0.16,0.04,0.05
22,18,35,1,11,0.5400000000000003,2,5,112,34,81,84,0.9000000000000004,0.6300000000000003,1.0800000000000007,0.46000000000000024,4,2,2,1,7,4,2,1,2,0,13,7,H,0.1285714285714286,0.15750000000000006,0.5400000000000003,0.46000000000000024
22,18,36,1,4,0.37000000000000016,2,3,96,85,55,17,1.610000000000001,0.8000000000000005,0.21000000000000005,0.25000000000000006,3,1,1,1,4,1,1,1,2,0,16,7,H,0.40250000000000025,0.8000000000000005,0.21000000000000005,0.25000000000000006
22,19,37,1,3,0.6300000000000003,5,8,64,65,83,113,2.6800000000000006,0.8000000000000005,0.9000000000000006,1.370000000000001,10,2,3,2,15,3,3,2,5,0,13,7,H,0.17866666666666672,0.2666666666666668,0.3000000000000001,0.6850000000000005
22,19,38,1,14,0.19000000000000003,2,3,39,22,45,15,0.6600000000000003,0.6400000000000003,0.22000000000000006,0.34000000000000014,3,2,1,2,4,2,2,2,5,0,22,7,H,0.16500000000000006,0.3200000000000001,0.11000000000000003,0.17000000000000007
22,20,39,1,10,0.35000000000000014,2,3,5,98,76,4,1.1700000000000006,0.7800000000000005,2.3599999999999937,0.07,4,1,5,1,7,1,8,1,6,0,17,7,H,0.16714285714285718,0.7800000000000005,0.2950000000000001,0.07
22,20,40,1,15,1.380000000000001,2,7,62,18,72,119,2.2000000000000015,1.8900000000000015,0.17,0.9100000000000006,4,5,1,2,10,10,1,2,4,0,16,7,H,0.22000000000000006,0.18900000000000006,0.17,0.45500000000000024
22,21,41,1,3,2.5499999999999896,4,5,19,35,114,118,4.11999999999999,0.8600000000000005,0.17,0.3900000000000002,6,2,1,1,8,3,1,1,5,0,15,7,H,0.5150000000000003,0.2866666666666668,0.17,0.3900000000000002
22,21,42,1,6,0.6400000000000003,2,4,99,57,89,102,1.4900000000000009,0.5000000000000002,0.7100000000000004,0.20000000000000004,4,1,2,1,7,1,4,1,4,0,11,7,H,0.21285714285714294,0.5000000000000002,0.17750000000000005,0.20000000000000004
23,1,1,0,9,0.5200000000000002,2,4,70,63,67,66,0.9200000000000004,1.5800000000000012,1.1700000000000008,3.0299999999999794,4,3,5,5,6,3,5,5,4,1,48,7,H,0.15333333333333338,0.526666666666667,0.23400000000000007,0.6060000000000003
23,1,2,0,6,0.4400000000000002,2,3,52,55,51,15,1.0500000000000005,1.300000000000001,0.24000000000000007,1.5700000000000012,4,5,1,3,5,6,1,4,4,0.5,18,7,H,0.21000000000000005,0.21666666666666673,0.24000000000000007,0.3925000000000002
23,2,3,0,7,0.24000000000000007,1,2,58,87,91,16,1.9300000000000013,0.25000000000000006,1.1400000000000008,1.290000000000001,3,1,4,2,5,1,5,5,3,0,16,7,H,0.3860000000000002,0.25000000000000006,0.2280000000000001,0.2580000000000001
23,2,4,0,9,0.25000000000000006,2,3,66,68,31,65,0.7800000000000002,3.289999999999974,2.259999999999996,0.03,3,5,5,1,4,6,6,1,4,0.5,17,7,H,0.19500000000000006,0.5483333333333337,0.3766666666666668,0.03
23,3,5,0,9,0.47000000000000025,2,5,65,106,81,62,0.9800000000000004,4.769999999999943,1.330000000000001,0.02,4,4,3,1,7,9,4,1,4,0,13,7,H,0.14000000000000004,0.5300000000000004,0.33250000000000013,0.02
23,3,6,0,6,0.7500000000000004,2,3,57,58,26,27,1.690000000000001,0.8400000000000005,2.399999999999993,0.4300000000000002,4,1,6,3,5,1,7,4,4,0,18,7,H,0.33800000000000013,0.8400000000000005,0.342857142857143,0.10750000000000001
23,4,7,0,4,0.9200000000000006,8,9,53,99,103,60,2.620000000000002,0.4100000000000002,1.370000000000001,0.6600000000000004,12,2,2,3,14,3,2,4,2,0,12,7,H,0.1871428571428572,0.1366666666666667,0.6850000000000004,0.16500000000000006
23,4,8,0,5,0.35000000000000014,2,3,4,12,35,27,0.8600000000000003,1.5100000000000011,2.0799999999999996,4.069999999999958,3,3,3,5,4,3,3,6,6,0,22,7,H,0.21500000000000008,0.5033333333333336,0.6933333333333338,0.6783333333333325
23,5,9,0,5,1.360000000000001,16,19,8,4,58,73,1.680000000000001,3.0799999999999783,1.0100000000000007,0.34000000000000014,18,6,3,2,21,11,4,4,6,0,19,7,H,0.08,0.28000000000000014,0.25250000000000006,0.08499999999999999
23,5,10,0,10,0.3000000000000001,2,5,14,19,18,24,0.7100000000000003,0.6400000000000003,3.519999999999969,3.3899999999999717,4,2,7,3,7,3,14,3,6,1,72,7,H,0.10142857142857144,0.21333333333333337,0.2514285714285715,1.1299999999999972
23,6,11,0,2,0.49000000000000027,2,3,79,58,48,115,1.8900000000000012,4.929999999999939,1.0400000000000007,2.1699999999999977,4,7,2,3,11,8,3,3,3,0,14,7,H,0.17181818181818187,0.6162500000000004,0.34666666666666685,0.7233333333333338
23,6,12,0,5,0.4200000000000002,2,4,2,66,10,86,3.679999999999975,0.2700000000000001,1.1600000000000008,3.7699999999999636,9,2,3,2,15,2,3,3,6,0,19,7,H,0.24533333333333343,0.135,0.3866666666666668,1.2566666666666675
23,7,13,1,4,0.2700000000000001,1,2,21,36,105,22,3.219999999999981,1.5900000000000012,0.060000000000000005,2.5199999999999902,6,3,1,3,10,6,1,3,2,0,19,7,H,0.3220000000000002,0.26500000000000007,0.060000000000000005,0.8399999999999995
23,7,14,1,10,0.3900000000000002,2,4,4,10,11,6,0.8400000000000004,0.45000000000000023,1.6900000000000013,0.17,5,3,4,2,8,4,9,2,6,1,72,7,H,0.10500000000000001,0.11250000000000002,0.18777777777777785,0.08499999999999999
23,8,15,1,14,0.49000000000000027,2,4,41,13,94,46,4.709999999999955,5.159999999999934,0.4400000000000002,2.3699999999999934,6,6,2,6,11,7,3,9,5,0,19,7,H,0.42818181818181833,0.7371428571428574,0.1466666666666667,0.2633333333333335
23,8,16,1,10,0.16,2,3,4,2,68,69,0.8000000000000004,11.719999999999795,0.02,0.02,4,11,1,1,7,28,1,1,6,0,20,7,H,0.1142857142857143,0.4185714285714288,0.02,0.02
23,9,17,1,6,0.2800000000000001,2,5,53,108,54,59,0.8000000000000003,1.280000000000001,1.280000000000001,1.8900000000000015,5,2,3,4,9,3,5,7,4,0.5,14,7,H,0.0888888888888889,0.4266666666666669,0.2560000000000001,0.27000000000000013
23,9,18,1,15,0.3300000000000001,2,4,70,61,91,48,1.1800000000000006,1.6600000000000013,0.47000000000000025,4.809999999999942,5,5,1,4,8,6,1,9,4,0,16,7,H,0.14750000000000002,0.2766666666666668,0.47000000000000025,0.5344444444444444
23,10,19,1,7,0.7500000000000004,2,6,46,80,62,72,2.1500000000000012,0.5600000000000003,0.49000000000000027,0.2800000000000001,4,2,2,1,8,2,3,2,3,0,16,7,H,0.2687500000000001,0.2800000000000001,0.16333333333333336,0.13999999999999999
23,10,20,1,3,0.5400000000000003,2,3,29,90,96,36,2.1500000000000012,0.47000000000000025,0.8500000000000005,0.16,6,1,3,1,9,1,3,1,5,0,16,7,H,0.23888888888888898,0.47000000000000025,0.28333333333333344,0.16
23,11,21,1,6,0.4400000000000002,2,4,55,76,84,40,0.8800000000000004,1.310000000000001,1.1000000000000008,0.4000000000000002,3,2,2,2,5,5,6,3,4,0,15,7,H,0.17600000000000005,0.26200000000000007,0.18333333333333338,0.13333333333333336
23,11,22,1,11,0.8900000000000006,2,8,110,92,86,120,1.3600000000000008,1.310000000000001,1.400000000000001,0.2900000000000001,4,3,3,2,10,4,3,2,2,0,10,7,H,0.136,0.3275000000000001,0.46666666666666695,0.14500000000000002
23,12,23,1,11,0.4200000000000002,2,5,112,37,109,43,0.8400000000000004,0.6100000000000003,0.46000000000000024,0.35000000000000014,4,2,1,1,7,2,1,1,2,0,14,7,H,0.12000000000000004,0.3050000000000001,0.46000000000000024,0.35000000000000014
23,12,24,1,7,0.23000000000000007,3,3,1,59,60,79,14.249999999999746,0.02,0.09,0.01,18,1,2,1,42,1,2,1,3,0,17,7,H,0.33928571428571447,0.02,0.045,0.01
23,13,25,1,4,0.47000000000000025,2,5,106,40,43,55,0.9500000000000005,1.0100000000000007,0.2700000000000001,1.1700000000000008,3,3,1,2,6,5,1,3,2,0,16,7,H,0.15833333333333338,0.20200000000000007,0.2700000000000001,0.3900000000000002
23,13,26,1,7,0.6900000000000004,2,4,80,115,79,117,1.740000000000001,1.0400000000000007,1.0300000000000007,2.6999999999999864,4,2,4,5,6,2,4,6,3,0,10,7,H,0.2900000000000001,0.5200000000000002,0.2575000000000001,0.45000000000000023
23,14,27,1,6,1.280000000000001,10,14,74,55,47,42,2.2800000000000016,0.5100000000000002,0.7200000000000004,0.26000000000000006,13,2,2,1,18,3,2,1,4,0,17,7,H,0.1266666666666667,0.17,0.36000000000000015,0.26000000000000006
23,14,28,1,13,0.4300000000000002,2,5,15,88,30,29,1.4800000000000009,1.9800000000000015,1.290000000000001,2.3699999999999934,5,2,4,4,8,2,4,4,6,0,19,7,H,0.18500000000000005,0.9900000000000008,0.3225000000000002,0.5925000000000004
23,15,29,1,4,0.7000000000000004,2,4,107,38,64,6,2.8699999999999983,1.0200000000000007,1.350000000000001,0.2900000000000001,6,4,4,2,8,6,5,3,2,0,17,7,H,0.3587500000000002,0.17000000000000004,0.27000000000000013,0.09666666666666665
23,15,30,1,7,0.38000000000000017,2,4,27,80,21,34,1.3100000000000007,0.9800000000000006,0.7400000000000004,0.7200000000000004,3,2,2,3,5,2,3,3,3,0,19,7,H,0.2620000000000001,0.4900000000000002,0.24666666666666676,0.24000000000000007
23,16,31,1,6,0.26000000000000006,2,3,57,53,28,56,1.2400000000000007,0.7300000000000004,2.4199999999999924,0.060000000000000005,4,3,2,1,7,3,2,1,4,0.5,17,7,H,0.17714285714285719,0.2433333333333334,1.2099999999999975,0.060000000000000005
23,16,32,1,7,0.4000000000000002,2,3,80,104,44,78,1.0900000000000005,4.069999999999958,1.470000000000001,0.04,4,7,2,1,6,9,2,1,3,0,13,7,H,0.18166666666666673,0.45222222222222247,0.7350000000000004,0.04
23,17,33,1,3,1.290000000000001,2,6,73,4,26,6,4.229999999999983,0.35000000000000014,0.5500000000000003,0.5400000000000003,8,2,2,2,16,3,2,2,5,0,20,7,H,0.2643750000000001,0.11666666666666667,0.2750000000000001,0.2700000000000001
23,17,34,1,13,0.47000000000000025,2,5,42,38,15,40,3.47999999999998,0.45000000000000023,2.53999999999999,0.18000000000000002,7,1,3,1,11,1,4,1,6,0.5,21,7,H,0.3163636363636365,0.45000000000000023,0.6350000000000005,0.18000000000000002
23,18,35,1,14,0.5300000000000002,2,5,43,10,3,42,2.560000000000001,0.2700000000000001,0.19000000000000003,1.0000000000000007,6,1,1,3,10,1,1,4,5,0,22,7,H,0.2560000000000001,0.2700000000000001,0.19000000000000003,0.25000000000000006
23,18,36,1,11,0.22000000000000006,2,3,14,28,26,113,19.510000000000215,0.01,0.01,0.01,18,1,1,1,37,1,1,1,2,0,18,7,H,0.5272972972972976,0.01,0.01,0.01
23,19,37,1,10,1.5200000000000011,10,14,6,106,108,1,2.410000000000002,11.989999999999789,6.629999999999903,5.269999999999932,12,14,13,13,16,37,14,18,6,0,16,7,H,0.15062500000000004,0.3240540540540542,0.47357142857142887,0.2927777777777779
23,19,38,1,7,2.010000000000001,2,4,81,77,80,109,2.9700000000000015,0.4100000000000002,1.420000000000001,0.09,5,1,5,1,8,1,6,1,3,0.5,11,7,H,0.3712500000000002,0.4100000000000002,0.23666666666666675,0.09
23,20,39,1,11,1.0300000000000007,3,6,109,31,60,111,2.110000000000001,0.20000000000000004,2.3599999999999937,0.09999999999999999,6,1,6,1,9,1,7,1,2,0,13,7,H,0.2344444444444445,0.20000000000000004,0.33714285714285736,0.09999999999999999
23,20,40,1,15,0.25000000000000006,2,3,10,3,72,39,1.2900000000000007,1.330000000000001,0.17,1.6300000000000012,4,3,1,3,6,6,1,3,4,0,21,7,H,0.21500000000000008,0.22166666666666673,0.17,0.5433333333333337
23,21,41,1,7,0.13999999999999999,2,2,1,25,50,2,4.829999999999944,0.08,0.060000000000000005,0.13999999999999999,8,2,1,1,10,2,1,1,3,0,21,7,H,0.48300000000000026,0.04,0.060000000000000005,0.13999999999999999
23,21,42,1,14,0.8700000000000006,2,4,47,71,38,68,2.2200000000000015,1.9500000000000015,0.6400000000000003,0.3100000000000001,6,4,3,1,9,5,3,1,5,0,18,7,H,0.24666666666666676,0.3900000000000002,0.2133333333333334,0.3100000000000001
24,1,1,0,2,0.4300000000000002,2,3,82,50,81,52,1.700000000000001,2.4699999999999913,0.09999999999999999,0.4300000000000002,5,4,1,3,9,6,1,3,3,0,14,7,H,0.18888888888888894,0.4116666666666669,0.09999999999999999,0.14333333333333337
24,1,2,0,9,0.4100000000000002,2,4,69,33,66,17,2.290000000000002,2.239999999999996,0.07,0.37000000000000016,4,4,1,1,6,5,1,1,4,0,19,7,H,0.3816666666666669,0.44800000000000023,0.07,0.37000000000000016
24,2,3,0,2,0.5900000000000003,2,4,74,26,27,53,1.2600000000000007,1.450000000000001,0.38000000000000017,2.1899999999999973,3,4,1,4,5,4,1,5,3,0,17,7,H,0.2520000000000001,0.3625000000000002,0.38000000000000017,0.4380000000000002
24,2,4,0,9,0.5800000000000003,2,6,72,20,24,21,6.669999999999915,0.9100000000000006,0.03,0.08,11,5,1,1,19,5,1,1,4,0.5,22,7,H,0.35105263157894756,0.18200000000000002,0.03,0.08
24,3,5,0,4,0.45000000000000023,3,5,103,27,97,30,1.2600000000000007,0.9200000000000006,0.2700000000000001,0.2900000000000001,5,4,2,1,8,6,2,1,2,0,14,7,H,0.15750000000000006,0.15333333333333335,0.13500000000000004,0.2900000000000001
24,3,6,0,10,0.5100000000000002,2,3,70,18,22,61,2.909999999999993,0.5500000000000003,0.12999999999999998,1.6500000000000012,8,4,1,6,11,4,1,7,6,0,20,7,H,0.26454545454545464,0.1375,0.12999999999999998,0.2357142857142858
24,4,7,0,9,0.5100000000000002,2,3,35,97,29,86,2.2300000000000013,1.370000000000001,0.5600000000000003,3.039999999999979,4,2,2,4,7,5,2,6,4,0,15,7,H,0.31857142857142867,0.27400000000000013,0.2800000000000001,0.5066666666666669
24,4,8,0,6,0.47000000000000025,6,7,59,53,54,74,0.8600000000000004,0.3000000000000001,3.0799999999999783,2.849999999999983,7,1,6,3,8,1,7,6,4,0.5,15,7,H,0.10750000000000003,0.3000000000000001,0.4400000000000003,0.4750000000000003
24,5,9,0,2,1.500000000000001,9,11,84,82,35,17,2.0800000000000014,0.3100000000000001,2.389999999999993,2.5499999999999896,11,1,5,3,13,1,8,3,3,0,17,7,H,0.16000000000000003,0.3100000000000001,0.2987500000000001,0.8500000000000005
24,5,10,0,3,0.4000000000000002,2,4,44,97,47,46,2.8899999999999912,0.18000000000000002,0.15,0.24000000000000007,7,1,1,2,11,1,1,2,5,0.5,17,7,H,0.26272727272727286,0.18000000000000002,0.15,0.11999999999999998
24,6,11,0,2,0.3000000000000001,2,3,83,78,73,81,0.9300000000000004,1.6500000000000012,0.3900000000000002,0.8000000000000005,4,4,2,3,6,5,2,4,3,1,36,7,H,0.15500000000000003,0.3300000000000002,0.19500000000000003,0.20000000000000007
24,6,12,0,6,0.3200000000000001,2,3,53,103,26,93,0.9300000000000004,2.0000000000000013,0.3200000000000001,0.3300000000000001,4,2,2,1,5,3,4,1,4,0,14,7,H,0.18600000000000005,0.6666666666666671,0.08000000000000002,0.3300000000000001
24,7,13,1,12,0.3100000000000001,1,2,92,56,40,19,0.8500000000000003,0.4300000000000002,1.390000000000001,0.8500000000000005,2,2,2,1,3,2,3,1,3,0,18,7,H,0.28333333333333344,0.21500000000000008,0.4633333333333336,0.8500000000000005
24,7,14,1,10,0.47000000000000025,2,3,2,3,34,75,0.9800000000000004,9.269999999999847,0.01,0.01,3,10,1,1,4,18,1,1,6,0,20,7,H,0.24500000000000008,0.5150000000000002,0.01,0.01
24,8,15,1,15,0.4000000000000002,2,3,66,16,25,32,1.7600000000000011,0.6000000000000003,0.9700000000000006,1.2200000000000009,5,2,2,5,11,2,2,5,4,0,20,7,H,0.16000000000000003,0.30000000000000016,0.4850000000000002,0.2440000000000001
24,8,16,1,6,0.6200000000000003,2,3,49,51,101,78,2.7299999999999995,0.7500000000000004,0.45000000000000023,0.2700000000000001,4,2,1,3,7,2,1,4,4,0,13,7,H,0.3900000000000002,0.37500000000000017,0.45000000000000023,0.0675
24,9,17,1,10,0.5200000000000002,2,3,66,65,42,41,2.3200000000000016,0.3000000000000001,0.35000000000000014,0.3300000000000001,6,2,1,1,12,2,1,1,6,0,18,7,H,0.19333333333333338,0.15000000000000005,0.35000000000000014,0.3300000000000001
24,9,18,1,6,0.5500000000000003,2,4,53,57,50,28,0.9900000000000004,0.4000000000000002,0.2900000000000001,2.0500000000000003,4,2,1,4,6,2,1,6,4,0.5,17,7,H,0.16500000000000004,0.20000000000000007,0.2900000000000001,0.34166666666666684
24,10,19,1,12,0.45000000000000023,2,4,90,65,64,95,1.0000000000000004,0.9000000000000006,0.8100000000000005,0.3000000000000001,4,3,3,3,7,3,5,4,3,0,14,7,H,0.14285714285714288,0.3000000000000001,0.16200000000000003,0.075
24,10,20,1,7,1.1800000000000008,8,10,102,20,54,16,5.039999999999963,0.3100000000000001,1.1100000000000008,0.26000000000000006,13,2,4,1,18,3,7,1,3,0,18,7,H,0.28000000000000014,0.10333333333333333,0.15857142857142864,0.26000000000000006
24,11,21,1,6,0.35000000000000014,2,3,49,77,23,59,1.3300000000000007,1.0900000000000007,0.8100000000000005,0.19000000000000003,5,2,3,2,7,3,4,2,4,0,17,7,H,0.19000000000000006,0.3633333333333335,0.20250000000000007,0.095
24,11,22,1,12,0.4200000000000002,2,4,90,91,61,71,0.8500000000000004,0.35000000000000014,1.0900000000000007,0.8600000000000005,4,1,2,2,6,1,2,4,3,0,14,7,H,0.1416666666666667,0.35000000000000014,0.5450000000000003,0.21500000000000008
24,12,23,1,12,0.5500000000000003,2,3,18,94,85,49,2.5600000000000014,0.3900000000000002,1.2200000000000009,1.6400000000000012,6,2,5,3,12,2,7,4,3,0,16,7,H,0.2133333333333334,0.19500000000000003,0.17428571428571432,0.41000000000000025
24,12,24,1,10,0.5300000000000002,2,3,74,66,25,72,2.659999999999999,2.0300000000000007,0.18000000000000002,0.08,4,2,1,1,9,2,1,1,6,0,16,7,H,0.2955555555555557,1.0150000000000008,0.18000000000000002,0.08
24,13,25,1,6,0.7700000000000005,12,12,55,111,113,112,2.85,4.88999999999994,2.709999999999986,0.09999999999999999,17,6,4,1,21,13,6,1,4,0.5,10,7,H,0.13571428571428576,0.37615384615384634,0.4516666666666669,0.09999999999999999
24,13,26,1,14,0.21000000000000005,3,3,62,89,15,17,10.849999999999818,0.04,1.0100000000000007,0.02,14,1,3,1,26,1,4,1,5,0,19,7,H,0.41730769230769255,0.04,0.2525000000000001,0.02
24,14,27,1,13,0.3900000000000002,2,3,70,31,33,26,2.0300000000000016,1.310000000000001,0.25000000000000006,1.490000000000001,5,4,1,2,6,7,1,2,6,0.5,19,7,H,0.3383333333333335,0.18714285714285717,0.25000000000000006,0.7450000000000004
24,14,28,1,12,1.0000000000000007,2,4,90,51,53,91,4.369999999999973,0.09999999999999999,0.9500000000000006,0.13999999999999999,8,1,3,1,12,1,4,1,3,0,14,7,H,0.36416666666666686,0.09999999999999999,0.23750000000000007,0.13999999999999999
24,15,29,1,14,0.4200000000000002,2,5,44,96,42,48,0.8600000000000004,1.7700000000000014,0.21000000000000005,0.13999999999999999,3,3,1,1,6,6,1,1,5,0.5,18,7,H,0.14333333333333337,0.29500000000000015,0.21000000000000005,0.13999999999999999
