Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
17,11,21,1,2,0.18000000000000002,2,3,77,11,66,65,3.749999999999968,1.6600000000000013,0.9200000000000006,0.35000000000000014,4,2,2,3,41,13,5,5,3,0,17,7,HL,0.09146341463414634,0.1276923076923077,0.18400000000000005,0.06999999999999999
17,11,22,1,8,0.15,2,3,110,52,50,113,3.2999999999999767,1.5900000000000012,1.0900000000000007,0.6600000000000004,5,3,4,5,33,11,12,8,2,0,12,7,HL,0.1,0.1445454545454546,0.09083333333333334,0.0825
17,12,23,1,8,0.34000000000000014,2,5,115,21,117,16,2.789999999999992,0.6400000000000003,0.23000000000000007,0.7800000000000005,4,4,2,3,23,7,5,9,2,0,16,7,HL,0.12130434782608697,0.09142857142857146,0.046,0.08666666666666667
17,12,24,1,2,0.10999999999999999,2,2,80,82,74,103,3.3099999999999756,0.6900000000000004,0.5000000000000002,1.440000000000001,4,2,2,4,32,6,5,15,3,0.5,20,7,HL,0.10343750000000002,0.115,0.1,0.09600000000000002
17,13,25,1,9,0.18000000000000002,2,5,63,109,35,33,4.299999999999956,0.49000000000000027,1.5600000000000012,0.7800000000000005,4,2,3,3,43,3,13,4,4,0,16,7,HL,0.10000000000000002,0.16333333333333336,0.12000000000000001,0.19500000000000006
17,13,26,1,5,0.18000000000000002,2,4,8,81,75,2,1.3500000000000008,2.579999999999989,3.759999999999964,0.18000000000000002,7,2,4,2,14,22,31,2,6,0,18,7,HL,0.09642857142857145,0.11727272727272729,0.12129032258064519,0.09
17,14,27,1,7,0.4300000000000002,4,6,89,86,61,108,3.2199999999999847,0.9300000000000006,1.1700000000000008,0.10999999999999999,6,2,2,1,30,11,7,1,3,0,12,7,HL,0.10733333333333335,0.08454545454545455,0.16714285714285718,0.10999999999999999
17,14,28,1,6,0.19000000000000003,2,5,52,112,118,111,2.1000000000000014,1.9700000000000015,0.2800000000000001,0.34000000000000014,6,2,1,1,19,18,1,1,4,0.5,16,7,HL,0.11052631578947371,0.10944444444444446,0.2800000000000001,0.34000000000000014
17,15,29,1,8,0.17,2,4,114,40,96,50,2.3999999999999964,1.6900000000000013,0.15,1.1100000000000008,5,3,1,3,21,14,1,8,2,0,14,7,HL,0.1142857142857143,0.12071428571428573,0.15,0.13875000000000004
17,15,30,1,4,0.3000000000000001,3,8,81,104,101,29,2.330000000000001,0.3900000000000002,1.1900000000000008,1.2400000000000009,8,2,5,3,27,4,12,9,2,0,12,7,HL,0.0862962962962963,0.0975,0.09916666666666667,0.1377777777777778
17,16,31,1,9,0.10999999999999999,3,3,70,63,88,91,1.740000000000001,1.8400000000000014,0.6400000000000003,1.1400000000000008,5,5,3,5,17,20,7,10,4,0,14,7,HL,0.1023529411764706,0.09200000000000001,0.09142857142857143,0.11400000000000002
17,16,32,1,4,0.48000000000000026,5,5,108,105,83,104,3.8899999999999717,0.6300000000000003,0.21000000000000005,0.7600000000000005,7,2,2,2,36,5,3,7,2,0.5,15,7,HL,0.10805555555555557,0.126,0.06999999999999999,0.10857142857142858
17,17,33,1,9,0.17,3,5,64,72,86,114,4.269999999999957,4.209999999999955,0.07,0.07,6,4,2,2,37,39,2,2,4,0,13,7,HL,0.11540540540540543,0.10794871794871796,0.035,0.035
17,17,34,1,6,0.11999999999999998,2,4,60,73,54,55,3.5799999999999703,0.6900000000000004,0.11999999999999998,0.45000000000000023,8,5,1,4,33,12,1,5,4,0.5,27,7,HL,0.10848484848484849,0.057499999999999996,0.11999999999999998,0.09
17,18,35,1,4,0.23000000000000007,2,3,102,55,57,106,3.3899999999999766,0.6100000000000003,0.4300000000000002,0.37000000000000016,4,2,2,2,29,7,3,5,2,0,12,7,HL,0.11689655172413796,0.08714285714285717,0.14333333333333337,0.074
17,18,36,1,10,0.15,2,3,23,94,115,90,2.2399999999999993,1.260000000000001,1.2400000000000009,0.6500000000000004,5,3,2,2,17,7,9,8,6,0,14,7,HL,0.13176470588235298,0.18000000000000005,0.13777777777777778,0.08125
17,19,37,1,6,0.21000000000000005,3,4,56,50,57,55,2.9999999999999845,0.9800000000000006,0.26000000000000006,0.5300000000000002,5,2,2,6,34,9,5,8,4,1,48,7,HL,0.08823529411764706,0.10888888888888891,0.052,0.06624999999999999
17,19,38,1,7,0.2900000000000001,2,5,96,14,91,64,4.9299999999999455,0.4000000000000002,0.9100000000000006,1.420000000000001,9,3,7,3,46,5,11,8,3,0,16,7,HL,0.10717391304347827,0.08000000000000002,0.08272727272727273,0.17750000000000005
17,20,39,1,1,0.15,2,4,33,85,89,92,1.1700000000000006,1.5600000000000012,1.1700000000000008,0.6100000000000003,4,3,2,3,10,13,13,4,5,0.5,23,7,HL,0.11700000000000002,0.12000000000000001,0.09000000000000001,0.15250000000000002
17,20,40,1,3,0.11999999999999998,2,4,80,15,48,77,2.839999999999986,1.270000000000001,0.45000000000000023,0.09999999999999999,6,2,2,1,35,14,7,1,5,0,17,7,HL,0.08114285714285716,0.09071428571428573,0.06428571428571428,0.09999999999999999
17,21,41,1,8,0.12999999999999998,2,3,110,116,117,43,2.239999999999999,0.35000000000000014,1.370000000000001,1.5400000000000011,6,2,7,4,17,5,16,9,2,0.5,17,7,HL,0.13176470588235298,0.07000000000000002,0.085625,0.17111111111111116
17,21,42,1,4,0.13999999999999999,2,4,100,108,104,98,2.0000000000000013,0.6500000000000004,1.9500000000000015,0.18000000000000002,4,2,10,2,19,5,23,2,2,1,24,7,HL,0.10526315789473686,0.13000000000000003,0.08478260869565218,0.09
18,1,1,0,2,0.3000000000000001,2,5,76,22,73,63,3.5599999999999747,3.519999999999969,0.16,1.0100000000000007,4,2,2,2,25,19,2,6,3,0,16,7,HL,0.14240000000000003,0.1852631578947369,0.08,0.16833333333333336
18,1,2,0,6,0.5000000000000002,7,7,57,53,6,8,4.43999999999996,0.9100000000000006,1.1100000000000008,0.3000000000000001,9,2,2,1,27,5,11,1,4,0,20,7,HL,0.16444444444444448,0.18200000000000002,0.10090909090909092,0.3000000000000001
18,2,3,0,6,0.22000000000000006,2,6,50,81,84,55,5.369999999999934,0.5200000000000002,0.3900000000000002,0.5500000000000003,4,2,2,2,42,3,5,6,4,0,14,7,HL,0.1278571428571429,0.17333333333333337,0.078,0.09166666666666667
18,2,4,0,9,0.24000000000000007,2,3,68,62,2,117,4.059999999999962,0.47000000000000025,8.739999999999858,0.01,5,2,3,1,25,2,59,1,4,0,16,7,HL,0.16240000000000004,0.23500000000000013,0.148135593220339,0.01
18,3,5,0,8,0.22000000000000006,2,3,117,111,47,120,5.819999999999925,0.18000000000000002,0.9500000000000006,0.45000000000000023,4,1,3,3,40,1,5,5,2,0.5,11,7,HL,0.14550000000000002,0.18000000000000002,0.19000000000000009,0.09000000000000001
18,3,6,0,2,0.3900000000000002,3,6,84,9,80,4,4.689999999999953,1.0400000000000007,0.9600000000000006,0.5200000000000002,5,3,2,2,32,8,9,5,3,0,18,7,HL,0.14656250000000004,0.13000000000000003,0.10666666666666667,0.10400000000000001
18,4,7,0,1,0.2700000000000001,2,3,26,10,25,76,4.179999999999961,1.0300000000000007,0.20000000000000004,0.26000000000000006,4,2,1,1,35,3,1,1,5,0,19,7,HL,0.11942857142857145,0.3433333333333335,0.20000000000000004,0.26000000000000006
18,4,8,0,6,0.24000000000000007,3,3,49,53,114,22,2.399999999999998,2.349999999999994,2.489999999999991,0.2900000000000001,5,3,2,1,16,26,19,1,4,0,16,7,HL,0.15000000000000005,0.0903846153846154,0.1310526315789474,0.2900000000000001
18,5,9,0,5,0.23000000000000007,2,3,2,1,113,7,5.679999999999929,7.459999999999885,0.01,0.2900000000000001,4,11,1,3,45,53,1,4,6,0.5,20,7,HL,0.12622222222222224,0.1407547169811321,0.01,0.0725
18,5,10,0,10,0.3000000000000001,5,5,24,17,82,51,4.3699999999999575,0.37000000000000016,0.5000000000000002,0.7900000000000005,7,1,2,2,28,1,4,3,6,0,19,7,HL,0.1560714285714286,0.37000000000000016,0.12500000000000003,0.2633333333333335
18,6,11,0,3,0.13999999999999999,2,3,40,53,57,44,4.709999999999947,2.4199999999999924,0.4400000000000002,0.20000000000000004,5,2,2,2,30,23,6,2,5,0,18,7,HL,0.15700000000000003,0.10521739130434783,0.07333333333333333,0.09999999999999999
18,6,12,0,9,0.10999999999999999,2,2,61,68,74,71,2.269999999999998,0.7400000000000004,1.9300000000000015,0.8300000000000005,4,2,4,2,18,3,17,5,4,0.5,15,7,HL,0.12611111111111112,0.24666666666666678,0.11352941176470589,0.16600000000000004
18,7,13,1,8,0.46000000000000024,2,8,112,113,31,36,3.1799999999999864,1.9600000000000015,1.5900000000000012,0.3900000000000002,5,2,2,1,26,15,16,1,2,0,14,7,HL,0.12230769230769234,0.13066666666666668,0.099375,0.3900000000000002
18,7,14,1,4,0.10999999999999999,2,3,99,101,43,45,4.3899999999999535,0.24000000000000007,0.6900000000000004,0.36000000000000015,4,1,2,2,32,1,3,5,2,0,14,7,HL,0.13718750000000002,0.24000000000000007,0.23000000000000007,0.072
18,8,15,1,5,0.22000000000000006,2,5,8,37,11,41,2.0300000000000016,3.509999999999969,12.209999999999784,0.16,5,3,12,1,11,29,88,1,6,0,22,7,HL,0.18454545454545462,0.12103448275862072,0.13875000000000004,0.16
18,8,16,1,2,0.3200000000000001,5,5,74,81,78,110,3.7899999999999703,0.9200000000000006,0.5000000000000002,0.6300000000000003,7,2,2,2,26,7,3,4,3,0.5,20,7,HL,0.1457692307692308,0.13142857142857145,0.1666666666666667,0.15750000000000003
18,9,17,1,6,0.18000000000000002,2,5,51,114,57,48,3.3099999999999774,0.9500000000000006,0.5200000000000002,0.5900000000000003,4,3,3,2,23,5,7,8,4,0,15,7,HL,0.1439130434782609,0.19000000000000006,0.07428571428571429,0.07375
18,9,18,1,4,0.22000000000000006,2,3,99,101,98,105,3.8599999999999666,0.4200000000000002,0.8700000000000006,0.6300000000000003,4,1,2,3,33,1,11,5,2,1,24,7,HL,0.11696969696969699,0.4200000000000002,0.07909090909090909,0.126
18,10,19,1,9,0.24000000000000007,4,7,42,68,65,94,3.069999999999984,0.6100000000000003,0.6000000000000003,3.2699999999999743,6,2,2,2,24,4,3,21,4,0,16,7,HL,0.1279166666666667,0.15250000000000002,0.20000000000000007,0.15571428571428578
18,10,20,1,8,0.13999999999999999,2,3,110,112,13,58,3.569999999999971,1.6500000000000012,0.6000000000000003,0.3000000000000001,6,3,2,1,24,13,6,1,2,0,14,7,HL,0.14875000000000005,0.12692307692307694,0.1,0.3000000000000001
18,11,21,1,1,0.18000000000000002,2,4,33,20,13,19,2.5899999999999928,3.289999999999974,0.4200000000000002,0.3300000000000001,6,3,2,2,18,25,4,4,5,0.5,41,7,HL,0.1438888888888889,0.13160000000000002,0.105,0.0825
18,11,22,1,4,0.13999999999999999,2,3,103,100,41,94,3.809999999999966,1.2500000000000009,1.300000000000001,0.9600000000000006,4,3,4,2,27,10,13,3,2,0,12,7,HL,0.14111111111111113,0.125,0.10000000000000002,0.3200000000000001
18,12,23,1,2,0.13999999999999999,1,2,74,76,114,83,5.429999999999931,0.5000000000000002,0.47000000000000025,0.8000000000000005,7,2,2,3,39,8,3,6,3,0.5,20,7,HL,0.13923076923076927,0.0625,0.15666666666666668,0.13333333333333336
18,12,24,1,10,0.38000000000000017,2,4,18,102,48,13,7.769999999999887,0.23000000000000007,1.260000000000001,0.16,7,3,5,2,51,3,9,3,6,0,19,7,HL,0.15235294117647064,0.07666666666666666,0.14,0.05333333333333333
18,13,25,1,10,0.2900000000000001,2,4,23,13,63,46,4.119999999999963,0.9800000000000006,1.280000000000001,1.0300000000000007,6,3,3,3,22,13,9,7,6,0,21,7,HL,0.18727272727272734,0.0753846153846154,0.14222222222222225,0.1471428571428572
18,13,26,1,6,0.13999999999999999,2,4,57,74,55,112,1.4300000000000008,6.009999999999916,0.13999999999999999,0.6600000000000004,5,3,2,5,14,30,2,6,4,0,13,7,HL,0.10214285714285716,0.2003333333333334,0.06999999999999999,0.11
18,14,27,1,7,0.36000000000000015,2,4,90,61,119,68,3.83999999999997,0.5000000000000002,0.35000000000000014,0.49000000000000027,5,2,1,2,26,4,1,4,3,0,13,7,HL,0.14769230769230773,0.12500000000000003,0.35000000000000014,0.12250000000000003
18,14,28,1,2,0.3100000000000001,6,6,77,16,82,13,3.649999999999973,2.1799999999999975,0.13999999999999999,4.329999999999952,8,2,1,5,27,14,1,28,3,0,18,7,HL,0.1351851851851852,0.15571428571428575,0.13999999999999999,0.15464285714285717
18,15,29,1,1,0.11999999999999998,2,3,30,28,49,81,3.7599999999999665,1.0100000000000007,0.48000000000000026,0.9700000000000006,4,2,2,2,39,8,6,6,5,0,17,7,HL,0.09641025641025643,0.12625000000000003,0.08,0.16166666666666668
18,15,30,1,3,0.21000000000000005,4,4,41,37,67,15,1.590000000000001,1.7200000000000013,3.2499999999999747,0.6100000000000003,6,4,6,2,12,9,20,6,5,0,20,7,HL,0.13250000000000003,0.19111111111111118,0.16250000000000003,0.10166666666666666
18,16,31,1,3,0.5800000000000003,6,7,2,43,113,41,17.989999999999924,0.05,0.03,0.02,16,1,1,1,118,1,1,1,5,0,18,7,HL,0.1524576271186441,0.05,0.03,0.02
18,16,32,1,10,0.3300000000000001,2,3,24,19,26,18,3.099999999999985,0.6800000000000004,5.949999999999918,0.24000000000000007,6,2,4,2,18,5,41,2,6,0.5,41,7,HL,0.17222222222222228,0.136,0.14512195121951224,0.12000000000000002
18,17,33,1,3,0.19000000000000003,2,3,41,46,2,105,3.7399999999999682,0.4000000000000002,9.049999999999851,0.03,4,2,7,1,25,3,63,1,5,0,18,7,HL,0.14960000000000004,0.1333333333333334,0.14365079365079367,0.03
18,17,34,1,1,0.13999999999999999,2,4,29,35,25,73,2.0900000000000016,0.4400000000000002,5.419999999999929,0.08,6,2,7,1,12,4,36,1,5,0.5,33,7,HL,0.17416666666666672,0.11000000000000001,0.1505555555555556,0.08
18,18,35,1,5,0.11999999999999998,2,2,9,8,5,39,2.929999999999984,2.2299999999999964,11.829999999999792,0.04,4,2,16,2,26,23,77,2,6,0.5,41,7,HL,0.1126923076923077,0.09695652173913044,0.15363636363636368,0.02
18,18,36,1,10,0.21000000000000005,2,3,22,54,20,79,2.979999999999985,2.7999999999999843,4.669999999999945,0.18000000000000002,4,9,3,2,21,24,27,3,6,0,19,7,HL,0.14190476190476192,0.11666666666666668,0.172962962962963,0.060000000000000005
18,19,37,1,1,0.09999999999999999,2,3,28,17,30,89,1.310000000000001,15.319999999999718,0.01,0.07,6,11,1,1,9,108,1,1,5,0,19,7,HL,0.14555555555555558,0.14185185185185187,0.01,0.07
18,19,38,1,3,0.11999999999999998,2,4,100,79,74,47,4.799999999999945,0.8900000000000006,0.5900000000000003,0.49000000000000027,5,2,4,2,33,4,6,5,5,0,13,7,HL,0.1454545454545455,0.2225000000000001,0.09833333333333334,0.098
18,20,39,1,9,0.18000000000000002,2,3,72,66,68,61,2.9299999999999855,0.8100000000000005,2.3099999999999947,0.48000000000000026,4,3,8,3,23,4,17,4,4,1,48,7,HL,0.1273913043478261,0.20250000000000004,0.1358823529411765,0.12000000000000001
18,20,40,1,5,0.07,2,2,5,37,7,81,3.2699999999999756,0.8400000000000005,0.25000000000000006,1.7300000000000013,4,2,1,3,17,6,1,12,6,0,20,7,HL,0.19235294117647064,0.14000000000000004,0.25000000000000006,0.1441666666666667
18,21,41,1,2,0.10999999999999999,2,3,79,78,9,6,1.8400000000000012,1.5500000000000012,2.809999999999984,0.5400000000000003,4,3,3,2,17,9,19,3,3,0,18,7,HL,0.10823529411764708,0.17222222222222225,0.1478947368421053,0.18000000000000005
18,21,42,1,9,0.3200000000000001,6,6,64,69,22,15,3.149999999999984,1.310000000000001,0.4400000000000002,0.4400000000000002,8,3,2,1,24,11,2,1,4,0,20,7,HL,0.13125,0.11909090909090912,0.22000000000000008,0.4400000000000002
19,1,1,0,8,0.23000000000000007,2,5,116,23,88,17,3.7199999999999696,1.0400000000000007,0.16,0.4300000000000002,4,2,1,2,53,9,1,12,2,0,17,7,HL,0.07018867924528302,0.11555555555555556,0.16,0.035833333333333335
19,1,2,0,1,0.37000000000000016,2,8,28,77,98,103,3.239999999999983,1.5200000000000011,0.10999999999999999,0.38000000000000017,4,2,2,2,44,20,3,9,5,0,12,7,HL,0.07363636363636364,0.076,0.03666666666666667,0.042222222222222223
19,2,3,0,2,0.22000000000000006,2,3,74,78,113,84,3.3999999999999764,1.0100000000000007,0.3300000000000001,0.16,6,2,2,2,49,18,5,4,3,0.5,11,7,HL,0.06938775510204082,0.05611111111111111,0.066,0.04
19,2,4,0,7,0.22000000000000006,3,4,88,85,28,101,3.4399999999999755,0.5200000000000002,0.6600000000000004,0.20000000000000004,5,2,3,2,41,9,10,3,3,0,13,7,HL,0.08390243902439025,0.057777777777777775,0.066,0.06666666666666667
19,3,5,0,9,0.17,2,4,67,113,90,120,2.929999999999985,1.2400000000000009,0.8700000000000006,0.4100000000000002,4,2,2,2,34,18,11,6,4,0,11,7,HL,0.0861764705882353,0.06888888888888889,0.0790909090909091,0.06833333333333333
19,3,6,0,1,0.25000000000000006,2,7,35,74,36,27,3.769999999999969,0.9100000000000006,0.25000000000000006,0.21000000000000005,5,3,2,3,51,8,7,5,5,0.5,18,7,HL,0.07392156862745099,0.11375000000000002,0.03571428571428571,0.042
19,4,7,0,10,0.3900000000000002,4,7,23,22,17,88,4.269999999999961,0.07,0.7300000000000004,0.36000000000000015,6,1,6,3,52,1,11,4,6,0.5,21,7,HL,0.08211538461538462,0.07,0.06636363636363637,0.09000000000000001
19,4,8,0,5,0.24000000000000007,2,7,3,2,83,28,3.289999999999979,0.8100000000000005,0.6500000000000004,0.2800000000000001,4,2,2,2,39,10,12,3,6,0,20,7,HL,0.08435897435897437,0.081,0.05416666666666666,0.09333333333333332
19,5,9,0,1,0.38000000000000017,2,6,25,27,82,10,2.4000000000000012,0.9700000000000006,0.5300000000000002,0.3000000000000001,4,3,2,2,30,10,10,3,5,0,19,7,HL,0.08,0.09700000000000002,0.053,0.09999999999999999
19,5,10,0,3,0.13999999999999999,2,4,43,46,48,39,2.5099999999999936,0.6900000000000004,0.5700000000000003,0.34000000000000014,4,3,3,2,30,9,7,3,5,1,60,7,HL,0.08366666666666668,0.07666666666666667,0.08142857142857143,0.11333333333333334
19,6,11,0,6,0.25000000000000006,2,5,92,54,32,51,2.8099999999999894,0.45000000000000023,0.3300000000000001,0.11999999999999998,4,2,2,1,42,10,2,1,4,0,16,7,HL,0.06690476190476191,0.045000000000000005,0.16500000000000006,0.11999999999999998
19,6,12,0,3,0.17,2,6,78,39,42,73,2.68999999999999,0.26000000000000006,0.6000000000000003,0.17,6,2,2,2,41,3,11,2,5,0,16,7,HL,0.06560975609756098,0.08666666666666667,0.05454545454545455,0.08499999999999999
19,7,13,1,5,0.3300000000000001,4,5,30,4,56,95,3.559999999999975,0.4400000000000002,1.0200000000000007,0.6800000000000004,7,2,3,2,48,7,12,8,6,0,18,7,HL,0.07416666666666667,0.06285714285714285,0.085,0.085
19,7,14,1,10,0.23000000000000007,2,4,20,39,17,83,2.7499999999999902,1.8700000000000014,3.8199999999999625,1.2300000000000009,6,2,6,6,30,30,36,12,6,0,20,7,HL,0.09166666666666667,0.06233333333333333,0.10611111111111113,0.10250000000000002
19,8,15,1,5,0.22000000000000006,4,5,2,11,6,3,3.6699999999999706,0.09,0.7600000000000005,0.21000000000000005,6,1,5,2,51,1,8,2,6,1,72,7,HL,0.0719607843137255,0.09,0.095,0.10499999999999998
19,8,16,1,10,0.25000000000000006,2,4,19,13,120,18,2.8599999999999883,1.400000000000001,0.4200000000000002,0.11999999999999998,5,2,2,1,42,19,3,1,6,0.5,38,7,HL,0.0680952380952381,0.0736842105263158,0.14000000000000004,0.11999999999999998
19,9,17,1,8,0.48000000000000026,2,11,111,110,115,91,3.369999999999983,0.6600000000000004,0.4200000000000002,0.19000000000000003,4,2,3,2,46,13,4,5,2,0.5,15,7,HL,0.07326086956521739,0.05076923076923077,0.10500000000000001,0.038
19,9,18,1,3,0.19000000000000003,2,6,40,99,106,8,2.71999999999999,1.0700000000000007,0.3000000000000001,0.7900000000000005,5,4,2,2,40,9,3,7,5,0,15,7,HL,0.068,0.1188888888888889,0.10000000000000002,0.11285714285714286
19,10,19,1,7,0.09,2,3,95,87,114,56,1.7900000000000014,1.270000000000001,0.5700000000000003,0.5800000000000003,5,2,2,4,27,17,9,7,3,0,12,7,HL,0.0662962962962963,0.07470588235294118,0.06333333333333334,0.08285714285714287
19,10,20,1,2,0.23000000000000007,2,8,82,81,31,33,2.2300000000000013,0.7800000000000005,0.35000000000000014,1.0100000000000007,4,3,3,2,36,15,7,12,3,0,16,7,HL,0.06194444444444445,0.052,0.049999999999999996,0.08416666666666667
19,11,21,1,6,0.2800000000000001,2,7,49,56,57,104,2.6499999999999937,0.8400000000000005,0.8500000000000005,0.9800000000000006,4,4,6,4,34,11,13,11,4,0.5,26,7,HL,0.07794117647058825,0.07636363636363637,0.06538461538461539,0.08909090909090908
19,11,22,1,1,0.3900000000000002,2,6,26,33,77,78,2.839999999999992,0.7800000000000005,0.13999999999999999,0.19000000000000003,4,2,2,2,30,14,4,2,5,0,16,7,HL,0.09466666666666668,0.055714285714285716,0.035,0.095
19,12,23,1,1,0.2700000000000001,2,6,26,34,76,77,2.569999999999995,0.7800000000000005,1.330000000000001,0.02,5,2,8,1,35,10,20,1,5,0,16,7,HL,0.07342857142857143,0.078,0.0665,0.02
19,12,24,1,6,0.25000000000000006,3,6,54,57,92,21,2.879999999999988,0.4000000000000002,0.9500000000000006,1.260000000000001,5,3,4,3,36,5,14,13,4,0,17,7,HL,0.08,0.08,0.06785714285714287,0.09692307692307693
19,13,25,1,3,0.12999999999999998,2,2,45,47,41,14,2.3399999999999967,0.3100000000000001,0.5700000000000003,0.4000000000000002,4,2,2,2,31,7,6,4,5,0.5,36,7,HL,0.07548387096774194,0.04428571428571428,0.095,0.1
19,13,26,1,7,0.20000000000000004,2,8,91,97,103,104,3.3699999999999766,0.9900000000000007,0.34000000000000014,1.1700000000000008,5,4,2,4,56,13,5,10,3,0.5,15,7,HL,0.06017857142857143,0.07615384615384616,0.068,0.11700000000000002
19,14,27,1,9,0.6400000000000003,4,5,68,61,70,106,3.229999999999989,0.8000000000000005,1.470000000000001,0.6400000000000003,6,3,3,3,37,13,20,9,4,0.5,26,7,HL,0.08729729729729731,0.061538461538461535,0.0735,0.07111111111111112
19,14,28,1,5,0.23000000000000007,2,3,43,9,6,58,3.1099999999999826,0.22000000000000006,0.48000000000000026,0.19000000000000003,4,1,3,2,40,1,8,2,6,0,21,7,HL,0.07775,0.22000000000000006,0.060000000000000005,0.095
19,15,29,1,4,0.25000000000000006,2,8,100,5,2,101,3.5499999999999736,0.9500000000000006,0.4100000000000002,0.13999999999999999,6,2,2,2,64,15,5,2,2,0,16,7,HL,0.05546875,0.06333333333333334,0.082,0.07
19,15,30,1,9,0.15,2,4,63,71,62,72,2.919999999999985,0.7200000000000004,0.6000000000000003,0.5600000000000003,4,2,6,4,40,13,12,6,4,1,48,7,HL,0.07300000000000001,0.055384615384615386,0.049999999999999996,0.09333333333333334
19,16,31,1,2,0.20000000000000004,2,4,78,77,39,5,2.6199999999999926,1.2200000000000009,0.10999999999999999,0.4100000000000002,4,2,2,3,31,16,2,7,3,0,17,7,HL,0.08451612903225808,0.07625000000000001,0.055,0.05857142857142857
19,16,32,1,1,0.18000000000000002,3,4,52,14,59,16,11.889999999999795,0.34000000000000014,0.060000000000000005,0.02,15,3,1,1,144,3,1,1,5,0,20,7,HL,0.08256944444444445,0.11333333333333337,0.060000000000000005,0.02
19,17,33,1,7,0.16,3,5,94,2,3,96,1.4100000000000008,3.3099999999999734,0.10999999999999999,1.450000000000001,8,6,1,10,21,36,1,13,3,0,18,7,HL,0.06714285714285716,0.09194444444444445,0.10999999999999999,0.11153846153846156
