Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
17,16,31,1,9,0.7200000000000004,9,11,7,70,111,63,4.149999999999971,0.5900000000000003,0.6300000000000003,0.10999999999999999,14,2,2,2,20,2,2,2,4,0,16,7,LH,0.20750000000000007,0.2950000000000001,0.3150000000000001,0.05500000000000001
17,16,32,1,3,0.45000000000000023,2,5,44,21,22,58,3.079999999999988,1.9600000000000015,0.9800000000000006,0.22000000000000006,6,3,3,1,13,7,5,1,5,0,21,7,LH,0.23692307692307701,0.28000000000000014,0.19600000000000006,0.22000000000000006
17,17,33,1,10,0.34000000000000014,2,5,16,15,27,20,2.41,9.58999999999984,0.07,1.0300000000000007,5,12,1,3,10,18,1,3,6,0.5,23,7,LH,0.2410000000000001,0.5327777777777779,0.07,0.34333333333333355
17,17,34,1,4,0.5700000000000003,4,7,37,5,58,48,5.099999999999948,2.289999999999995,0.09,0.05,11,3,1,1,16,5,1,1,2,0,20,7,LH,0.31875000000000014,0.4580000000000003,0.09,0.05
17,18,35,1,6,0.3000000000000001,2,3,51,50,52,74,4.809999999999948,1.7000000000000013,0.09,0.37000000000000016,7,3,1,1,12,4,1,1,4,0.5,15,7,LH,0.40083333333333354,0.4250000000000002,0.09,0.37000000000000016
17,18,36,1,10,0.5500000000000003,9,9,13,38,14,44,2.9399999999999933,1.5500000000000012,3.6899999999999653,0.9600000000000006,11,2,6,1,12,2,9,1,6,0,22,7,LH,0.24500000000000013,0.7750000000000005,0.4100000000000002,0.9600000000000006
17,19,37,1,3,0.36000000000000015,2,4,45,75,11,77,5.039999999999945,1.450000000000001,1.1500000000000008,0.3000000000000001,7,5,2,1,13,6,2,1,5,0,17,7,LH,0.3876923076923079,0.24166666666666672,0.5750000000000004,0.3000000000000001
17,19,38,1,9,0.37000000000000016,3,4,66,70,67,62,3.149999999999985,0.6100000000000003,0.6700000000000004,0.6000000000000003,6,2,3,2,8,2,3,2,4,1,48,7,LH,0.3937500000000002,0.3050000000000001,0.22333333333333338,0.3000000000000001
17,20,39,1,7,0.21000000000000005,2,3,39,92,37,72,2.839999999999988,0.8100000000000005,0.5500000000000003,0.3000000000000001,6,3,2,1,8,5,3,1,3,0,17,7,LH,0.3550000000000002,0.16200000000000003,0.18333333333333338,0.3000000000000001
17,20,40,1,10,0.19000000000000003,2,2,20,22,35,50,2.0300000000000016,1.1500000000000008,0.9000000000000006,0.7400000000000004,4,2,2,2,7,2,2,2,6,0,21,7,LH,0.29000000000000015,0.5750000000000003,0.4500000000000003,0.37000000000000016
17,21,41,1,5,0.08,2,2,3,25,53,55,5.139999999999937,0.23000000000000007,0.09999999999999999,0.10999999999999999,8,1,1,1,13,1,1,1,6,0,19,7,LH,0.3953846153846156,0.23000000000000007,0.09999999999999999,0.10999999999999999
17,21,42,1,8,0.9600000000000006,7,8,85,23,37,109,3.04,1.470000000000001,0.4200000000000002,0.10999999999999999,10,2,2,1,11,2,3,1,2,0,16,7,LH,0.2763636363636365,0.7350000000000004,0.14,0.10999999999999999
18,1,1,0,10,0.6400000000000003,2,6,17,40,44,96,10.639999999999832,22.610000000000735,0.01,0.01,16,17,1,1,33,61,1,1,6,0,19,7,LH,0.32242424242424256,0.37065573770491816,0.01,0.01
18,1,2,0,1,0.26000000000000006,3,4,34,25,27,101,8.289999999999873,1.5900000000000012,2.6899999999999866,0.4000000000000002,13,4,6,1,26,7,11,1,5,0.5,32,7,LH,0.318846153846154,0.2271428571428572,0.24454545454545462,0.4000000000000002
18,2,3,0,4,0.23000000000000007,2,3,47,104,48,105,6.979999999999901,4.989999999999938,2.0899999999999994,4.549999999999947,8,7,3,10,13,18,3,16,2,0,14,7,LH,0.5369230769230773,0.27722222222222237,0.6966666666666671,0.2843750000000001
18,2,4,0,10,0.8400000000000005,9,11,22,18,16,34,10.679999999999835,1.410000000000001,8.21999999999987,0.18000000000000002,20,4,13,1,39,5,21,1,6,0.5,41,7,LH,0.27384615384615396,0.28200000000000014,0.3914285714285716,0.18000000000000002
18,3,5,0,9,0.23000000000000007,2,3,13,43,63,69,10.459999999999827,2.5999999999999885,0.24000000000000007,0.4300000000000002,12,5,2,2,33,9,2,3,4,0,19,7,LH,0.3169696969696971,0.28888888888888903,0.12000000000000002,0.1433333333333333
18,3,6,0,5,0.2900000000000001,2,3,91,102,5,12,9.94999999999984,2.1299999999999986,0.2800000000000001,0.4000000000000002,11,3,1,2,22,7,1,2,6,0,17,7,LH,0.45227272727272755,0.30428571428571444,0.2800000000000001,0.2
18,4,7,0,3,0.9400000000000006,9,11,96,20,44,41,13.019999999999788,3.0799999999999783,0.2900000000000001,1.6500000000000012,20,7,1,5,50,11,1,8,5,0,19,7,LH,0.2604000000000001,0.28000000000000014,0.2900000000000001,0.20625000000000007
18,4,8,0,4,0.23000000000000007,2,3,99,31,29,64,10.27999999999983,2.06,1.360000000000001,0.8000000000000005,15,3,1,1,30,3,1,1,2,0,16,7,LH,0.34266666666666684,0.6866666666666671,1.360000000000001,0.8000000000000005
18,5,9,0,2,0.17,2,3,72,78,81,45,8.299999999999871,0.5300000000000002,0.6900000000000004,1.8700000000000014,13,1,2,3,31,1,3,4,3,0,15,7,LH,0.2677419354838711,0.5300000000000002,0.2300000000000001,0.46750000000000025
18,5,10,0,1,0.2900000000000001,2,3,96,92,12,29,18.620000000000065,0.3100000000000001,0.3900000000000002,0.13999999999999999,18,3,1,2,60,3,1,2,5,0,17,7,LH,0.31033333333333346,0.10333333333333333,0.3900000000000002,0.07
18,6,11,0,6,0.6100000000000003,7,8,5,52,78,1,10.399999999999835,1.0700000000000007,3.3999999999999715,1.440000000000001,15,2,6,3,29,5,9,3,4,0,19,7,LH,0.3586206896551726,0.21400000000000005,0.37777777777777793,0.48000000000000026
18,6,12,0,8,0.6900000000000004,5,6,112,42,45,61,5.8199999999999354,5.309999999999931,0.5000000000000002,1.6600000000000013,9,6,1,3,17,12,1,4,2,0,16,7,LH,0.34235294117647075,0.4425000000000002,0.5000000000000002,0.4150000000000002
18,7,13,1,4,0.3100000000000001,2,3,19,53,37,100,11.629999999999804,2.869999999999983,1.2300000000000009,0.26000000000000006,14,4,3,1,25,7,3,1,2,0,17,7,LH,0.4652000000000003,0.41000000000000025,0.4100000000000002,0.26000000000000006
18,7,14,1,8,0.09,1,2,10,65,72,88,10.929999999999813,0.6000000000000003,1.8300000000000014,1.320000000000001,10,2,5,3,24,2,10,4,2,0,17,7,LH,0.45541666666666686,0.3000000000000001,0.18300000000000005,0.3300000000000001
18,8,15,1,9,0.7000000000000004,3,5,61,66,69,80,13.019999999999783,1.0500000000000007,0.22000000000000006,1.420000000000001,16,2,1,3,43,2,1,5,4,0.5,15,7,LH,0.30279069767441874,0.5250000000000002,0.22000000000000006,0.2840000000000001
18,8,16,1,7,0.6600000000000004,2,4,58,7,94,48,10.909999999999826,0.7100000000000004,0.5100000000000002,1.1000000000000008,11,2,2,3,33,2,2,4,3,0,18,7,LH,0.33060606060606074,0.35500000000000015,0.25500000000000006,0.27500000000000013
18,9,17,1,4,0.3100000000000001,2,3,16,106,103,86,9.41999999999985,0.38000000000000017,3.319999999999973,2.1799999999999975,13,1,8,4,34,1,11,9,2,0,13,7,LH,0.2770588235294119,0.38000000000000017,0.30181818181818193,0.2422222222222223
18,9,18,1,8,0.36000000000000015,5,5,1,7,27,118,14.059999999999752,0.3000000000000001,1.6800000000000013,0.35000000000000014,18,1,4,2,42,1,4,2,2,0,19,7,LH,0.3347619047619049,0.3000000000000001,0.4200000000000002,0.17500000000000002
18,10,19,1,4,0.9400000000000006,7,9,100,6,33,25,9.68999999999986,0.36000000000000015,1.1600000000000008,0.9900000000000007,15,2,2,2,28,3,3,4,2,0,18,7,LH,0.34607142857142875,0.12000000000000001,0.3866666666666669,0.24750000000000008
18,10,20,1,7,0.4400000000000002,2,4,14,88,17,19,9.209999999999857,2.3199999999999945,0.5700000000000003,0.8500000000000005,11,5,2,3,31,8,2,4,3,0.5,21,7,LH,0.2970967741935485,0.29000000000000015,0.2850000000000001,0.21250000000000005
18,11,21,1,1,0.7500000000000004,3,4,60,24,49,58,9.979999999999848,1.7400000000000013,1.2500000000000009,0.5900000000000003,12,4,2,2,32,6,4,2,5,0.5,18,7,LH,0.3118750000000001,0.2900000000000001,0.3125000000000001,0.29500000000000015
18,11,22,1,9,0.8100000000000005,7,9,65,71,61,111,8.07999999999989,0.6700000000000004,0.9300000000000006,6.699999999999902,18,2,1,7,25,2,1,14,4,0.5,14,7,LH,0.32320000000000015,0.33500000000000013,0.9300000000000006,0.47857142857142887
18,12,23,1,8,0.2800000000000001,2,3,17,83,109,57,12.579999999999782,3.8299999999999623,0.4200000000000002,0.3300000000000001,16,4,3,1,42,7,3,1,2,0,15,7,LH,0.29952380952380964,0.5471428571428575,0.14,0.3300000000000001
18,12,24,1,9,0.21000000000000005,2,3,107,103,6,65,8.309999999999873,3.1099999999999777,0.4200000000000002,1.370000000000001,11,6,2,5,26,12,3,8,4,0,14,7,LH,0.31961538461538475,0.25916666666666677,0.14,0.17125000000000004
18,13,25,1,6,0.34000000000000014,2,4,110,52,16,57,9.989999999999839,3.329999999999973,1.0100000000000007,0.20000000000000004,12,6,3,1,36,13,5,1,4,0,16,7,LH,0.27750000000000014,0.25615384615384623,0.20200000000000007,0.20000000000000004
18,13,26,1,4,1.7000000000000013,11,14,33,31,4,99,10.189999999999864,7.179999999999891,0.20000000000000004,0.3200000000000001,20,9,3,1,36,23,3,1,2,0,18,7,LH,0.28305555555555567,0.3121739130434784,0.06666666666666667,0.3200000000000001
18,14,27,1,9,0.2900000000000001,3,4,11,72,82,69,6.089999999999921,0.9400000000000006,1.1100000000000008,0.6000000000000003,8,3,1,2,15,8,2,2,4,0,17,7,LH,0.40599999999999964,0.11750000000000003,0.5550000000000003,0.3000000000000001
18,14,28,1,10,0.19000000000000003,1,2,17,16,30,108,10.629999999999821,53.53999999999792,0.01,0.04,9,19,1,1,23,151,1,1,6,0,19,7,LH,0.46217391304347843,0.35456953642384126,0.01,0.04
18,15,29,1,6,0.21000000000000005,2,4,107,82,54,49,10.129999999999834,0.9300000000000006,2.020000000000001,0.8000000000000005,11,1,5,4,28,2,7,4,4,0,13,7,LH,0.3617857142857145,0.46500000000000025,0.2885714285714287,0.20000000000000007
18,15,30,1,7,0.25000000000000006,2,4,13,15,95,20,12.459999999999784,0.5000000000000002,0.22000000000000006,0.38000000000000017,14,2,1,1,34,2,1,1,3,0.5,21,7,LH,0.36647058823529427,0.25000000000000006,0.22000000000000006,0.38000000000000017
18,16,31,1,9,0.17,2,2,1,99,38,74,39.18000000000081,0.01,0.03,0.01,20,1,1,1,113,1,1,1,4,0,16,7,LH,0.34672566371681435,0.01,0.03,0.01
18,16,32,1,6,0.4300000000000002,2,3,55,24,115,52,5.34999999999994,3.8199999999999625,3.619999999999967,0.35000000000000014,9,6,4,1,15,9,9,2,4,0,16,7,LH,0.35666666666666685,0.4244444444444447,0.4022222222222224,0.17500000000000004
18,17,33,1,4,0.6800000000000004,2,3,8,56,58,51,12.029999999999802,0.7200000000000004,1.500000000000001,1.8300000000000014,15,2,3,3,27,3,3,3,2,0.5,18,7,LH,0.4455555555555558,0.24000000000000007,0.5000000000000003,0.6100000000000003
18,17,34,1,9,1.350000000000001,9,12,25,77,74,83,9.749999999999867,0.7300000000000004,0.8300000000000005,2.020000000000001,15,2,2,3,32,5,3,7,4,0.5,14,7,LH,0.30468750000000017,0.14600000000000005,0.2766666666666668,0.2885714285714287
18,18,35,1,9,0.26000000000000006,2,3,66,74,78,72,22.44000000000067,1.1600000000000008,0.13999999999999999,0.23000000000000007,19,2,2,2,54,4,2,2,4,0,14,7,LH,0.4155555555555558,0.2900000000000002,0.06999999999999999,0.11500000000000002
18,18,36,1,3,0.9000000000000006,10,10,105,41,6,106,9.939999999999852,1.9800000000000015,2.489999999999991,2.399999999999993,20,5,6,5,43,8,12,10,5,0,15,7,LH,0.2311627906976745,0.24750000000000008,0.20750000000000007,0.24000000000000007
18,19,37,1,8,0.26000000000000006,2,3,111,43,120,13,6.839999999999904,1.1900000000000008,1.460000000000001,3.4899999999999696,11,1,2,6,19,2,2,11,2,0,15,7,LH,0.36000000000000015,0.5950000000000003,0.7300000000000004,0.31727272727272743
18,19,38,1,9,0.6300000000000003,8,10,68,61,64,2,5.289999999999946,3.419999999999971,1.7300000000000013,5.179999999999934,14,4,3,6,18,9,3,6,4,0.5,18,7,LH,0.29388888888888903,0.38000000000000017,0.576666666666667,0.863333333333334
19,1,1,0,6,0.23000000000000007,2,3,97,108,50,3,9.939999999999838,1.0100000000000007,3.2099999999999755,0.5200000000000002,14,3,5,1,32,5,7,1,4,0,14,7,LH,0.31062500000000015,0.20200000000000007,0.45857142857142885,0.5200000000000002
19,1,2,0,9,0.16,2,2,13,68,23,85,30.520000000001946,0.01,0.01,0.01,20,1,1,1,80,1,1,1,4,0,19,7,LH,0.3815000000000002,0.01,0.01,0.01
19,2,3,0,1,0.25000000000000006,2,4,25,31,27,116,9.169999999999854,0.47000000000000025,0.46000000000000024,1.0900000000000007,13,2,2,2,27,3,3,3,5,0.5,32,7,LH,0.3396296296296297,0.15666666666666668,0.15333333333333335,0.3633333333333335
19,2,4,0,7,1.290000000000001,10,14,48,96,16,108,7.959999999999903,9.989999999999831,0.15,0.08,17,10,1,1,35,34,1,1,3,0,16,7,LH,0.2274285714285715,0.2938235294117648,0.15,0.08
19,3,5,0,2,0.16,2,4,77,74,79,76,2.269999999999999,7.279999999999889,0.2700000000000001,0.25000000000000006,4,10,1,1,6,17,1,1,3,1,36,7,LH,0.3783333333333336,0.42823529411764727,0.2700000000000001,0.25000000000000006
19,3,6,0,4,0.8100000000000005,2,6,103,38,43,97,6.799999999999917,2.1299999999999986,0.48000000000000026,1.7200000000000013,8,6,1,3,20,7,1,7,2,0,14,7,LH,0.34000000000000014,0.30428571428571444,0.48000000000000026,0.2457142857142858
19,4,7,0,10,0.9200000000000006,8,10,13,16,15,63,8.299999999999887,1.7100000000000013,12.319999999999782,0.7900000000000005,15,4,12,3,29,7,23,3,6,0.5,40,7,LH,0.28620689655172427,0.24428571428571438,0.5356521739130438,0.2633333333333334
19,4,8,0,2,1.1700000000000008,10,12,75,48,106,4,8.659999999999886,0.5400000000000003,2.1399999999999983,0.8300000000000005,18,2,4,1,33,2,9,1,3,0,16,7,LH,0.2624242424242425,0.27000000000000013,0.23777777777777784,0.8300000000000005
19,5,9,0,2,0.23000000000000007,2,3,40,84,83,106,8.179999999999875,0.4400000000000002,0.4100000000000002,2.5999999999999885,10,1,1,5,24,1,1,8,3,0,13,7,LH,0.3408333333333335,0.4400000000000002,0.4100000000000002,0.3250000000000001
19,5,10,0,1,0.2900000000000001,2,3,89,27,30,28,10.799999999999821,0.23000000000000007,0.48000000000000026,0.19000000000000003,11,1,2,1,22,1,3,1,5,0.5,33,7,LH,0.49090909090909024,0.23000000000000007,0.16000000000000003,0.19000000000000003
19,6,11,0,4,0.16,1,2,74,106,39,17,9.689999999999841,1.8500000000000014,0.34000000000000014,0.6400000000000003,11,5,2,2,39,6,3,2,2,0,16,7,LH,0.24846153846153857,0.30833333333333346,0.11333333333333336,0.3200000000000001
19,6,12,0,8,0.22000000000000006,2,3,91,94,117,26,10.659999999999823,2.3299999999999943,1.1900000000000008,0.45000000000000023,12,4,3,1,30,6,5,1,2,0,13,7,LH,0.3553333333333335,0.38833333333333353,0.23800000000000007,0.45000000000000023
19,7,13,1,9,0.18000000000000002,2,2,13,100,32,83,23.72000000000088,0.02,0.01,0.02,18,1,1,1,50,1,1,1,4,0,16,7,LH,0.4744000000000002,0.02,0.01,0.02
19,7,14,1,7,0.36000000000000015,2,4,58,11,42,59,11.229999999999812,1.410000000000001,0.4000000000000002,0.3900000000000002,14,3,2,1,32,5,3,1,3,0,19,7,LH,0.3509375000000002,0.28200000000000014,0.13333333333333336,0.3900000000000002
19,8,15,1,7,0.9800000000000006,10,11,101,85,91,86,7.989999999999895,5.479999999999928,0.19000000000000003,0.5300000000000002,17,6,1,3,28,14,1,3,3,0.5,11,7,LH,0.285357142857143,0.3914285714285716,0.19000000000000003,0.17666666666666672
19,8,16,1,8,0.19000000000000003,2,4,113,112,111,77,6.339999999999914,0.6600000000000004,3.5299999999999687,0.6900000000000004,10,1,6,1,21,1,16,1,2,0.5,9,7,LH,0.30190476190476206,0.6600000000000004,0.2206250000000001,0.6900000000000004
19,9,17,1,6,0.18000000000000002,1,2,51,33,34,32,12.229999999999787,0.5400000000000003,0.2800000000000001,0.21000000000000005,10,2,1,1,32,3,1,1,4,0.5,19,7,LH,0.3821875000000002,0.18000000000000002,0.2800000000000001,0.21000000000000005
19,9,18,1,4,1.1400000000000008,12,14,89,87,21,41,10.73999999999984,0.3900000000000002,1.2400000000000009,0.37000000000000016,20,1,4,1,45,1,6,1,2,0,17,7,LH,0.23866666666666675,0.3900000000000002,0.20666666666666675,0.37000000000000016
19,10,19,1,8,0.24000000000000007,2,3,27,116,117,113,9.049999999999857,0.3100000000000001,0.3200000000000001,1.470000000000001,12,1,1,3,17,1,1,3,2,0.5,11,7,LH,0.5323529411764709,0.3100000000000001,0.3200000000000001,0.4900000000000002
19,10,20,1,10,0.6100000000000003,7,8,57,98,41,75,20.58000000000032,7.529999999999884,0.5600000000000003,0.37000000000000016,20,9,3,2,64,21,3,2,6,0,14,7,LH,0.32156250000000014,0.35857142857142876,0.18666666666666673,0.18500000000000003
19,11,21,1,6,0.5600000000000003,5,6,35,53,56,10,12.52999999999979,0.22000000000000006,0.25000000000000006,0.6000000000000003,16,1,1,2,38,1,1,2,4,0,19,7,LH,0.32973684210526333,0.22000000000000006,0.25000000000000006,0.30000000000000016
19,11,22,1,10,0.6000000000000003,6,6,13,20,19,40,14.039999999999758,0.19000000000000003,0.6400000000000003,1.6600000000000013,18,2,2,5,35,2,2,7,6,0.5,23,7,LH,0.40114285714285736,0.09500000000000001,0.3200000000000001,0.2371428571428572
19,12,23,1,2,0.3300000000000001,2,4,73,81,1,36,8.339999999999874,0.6600000000000004,0.9200000000000006,1.0300000000000007,11,2,1,2,33,3,1,2,3,0,17,7,LH,0.25272727272727286,0.22000000000000006,0.9200000000000006,0.5150000000000002
19,12,24,1,7,0.3200000000000001,3,4,16,43,24,85,7.019999999999902,3.509999999999969,0.47000000000000025,0.18000000000000002,11,3,1,1,17,8,1,1,3,0,20,7,LH,0.4129411764705885,0.4387500000000002,0.47000000000000025,0.18000000000000002
19,13,25,1,8,0.5500000000000003,9,10,8,120,4,52,11.58999999999981,0.8800000000000006,1.8600000000000014,0.2800000000000001,18,2,3,1,30,4,5,1,2,0,18,7,LH,0.38633333333333314,0.2200000000000001,0.3720000000000002,0.2800000000000001
19,13,26,1,2,0.22000000000000006,2,3,13,68,18,22,8.969999999999859,2.6399999999999877,0.4000000000000002,0.7400000000000004,13,3,1,3,28,8,2,3,3,0.5,22,7,LH,0.320357142857143,0.3300000000000001,0.20000000000000007,0.24666666666666676
19,14,27,1,7,0.7600000000000005,6,8,86,1,10,89,8.579999999999878,1.360000000000001,0.9000000000000006,6.239999999999911,16,3,2,10,23,4,3,18,3,0,18,7,LH,0.3730434782608696,0.34000000000000014,0.3000000000000001,0.34666666666666685
19,14,28,1,10,0.22000000000000006,2,2,14,18,48,79,11.349999999999808,0.5600000000000003,1.2000000000000008,0.3100000000000001,14,2,5,1,32,3,6,1,6,0,20,7,LH,0.35468750000000016,0.1866666666666667,0.20000000000000007,0.3100000000000001
19,15,29,1,2,0.3300000000000001,2,4,70,84,43,38,9.279999999999854,2.3299999999999943,0.7900000000000005,0.2900000000000001,13,4,3,2,31,4,3,2,3,0,17,7,LH,0.29935483870967755,0.5825000000000004,0.2633333333333334,0.14500000000000002
19,15,30,1,5,0.48000000000000026,5,5,2,4,30,12,16.739999999999743,12.979999999999768,0.03,0.02,19,14,1,1,57,38,1,1,6,0.5,23,7,LH,0.29368421052631594,0.3415789473684212,0.03,0.02
19,16,31,1,5,0.8600000000000005,9,11,7,33,27,78,9.619999999999859,1.0400000000000007,0.4100000000000002,2.569999999999989,19,4,2,6,29,4,2,10,6,0,19,7,LH,0.33172413793103467,0.26000000000000006,0.20500000000000007,0.2570000000000001
19,16,32,1,10,0.4200000000000002,3,3,37,65,96,85,21.350000000000474,0.03,0.09,0.04,17,1,1,1,49,1,1,1,6,0,15,7,LH,0.4357142857142858,0.03,0.09,0.04
19,17,33,1,6,0.7400000000000004,11,11,5,33,99,59,9.339999999999861,10.07999999999983,0.7000000000000004,0.48000000000000026,20,13,2,3,28,26,2,3,4,0,17,7,LH,0.3335714285714286,0.38769230769230745,0.35000000000000014,0.16000000000000003
19,17,34,1,8,0.2700000000000001,2,3,118,110,14,83,7.109999999999899,1.7100000000000013,0.8500000000000005,0.5900000000000003,7,4,2,2,13,5,2,3,2,0,13,7,LH,0.5469230769230773,0.34200000000000014,0.4250000000000002,0.1966666666666667
19,18,35,1,2,0.17,1,2,63,20,30,76,7.969999999999878,1.430000000000001,0.6600000000000004,0.6200000000000003,9,2,3,2,16,4,4,2,3,0,18,7,LH,0.4981250000000003,0.35750000000000015,0.16500000000000006,0.3100000000000001
19,18,36,1,8,0.20000000000000004,2,3,39,120,57,6,4.3299999999999566,3.799999999999963,0.6900000000000004,0.7900000000000005,7,6,1,3,16,12,1,4,2,0,17,7,LH,0.2706250000000001,0.3166666666666668,0.6900000000000004,0.19750000000000006
19,19,37,1,7,0.18000000000000002,1,3,95,61,69,7,9.889999999999837,0.4200000000000002,0.48000000000000026,0.8600000000000005,11,1,1,1,38,1,2,1,3,0,17,7,LH,0.260263157894737,0.4200000000000002,0.24000000000000005,0.8600000000000005
19,19,38,1,2,0.2900000000000001,2,3,53,76,44,74,6.889999999999904,1.0200000000000007,1.2300000000000009,0.8800000000000006,9,3,2,4,18,5,4,4,3,0,15,7,LH,0.38277777777777794,0.20400000000000007,0.3075000000000001,0.22000000000000008
20,1,1,0,8,0.18000000000000002,2,2,113,120,116,11,12.459999999999782,0.3200000000000001,0.8100000000000005,3.659999999999966,15,1,2,6,45,1,2,10,2,0.5,18,7,LH,0.276888888888889,0.3200000000000001,0.40500000000000014,0.3660000000000002
20,1,2,0,10,0.25000000000000006,2,3,44,47,46,105,8.779999999999863,1.280000000000001,0.8500000000000005,2.5599999999999894,13,2,2,5,25,3,3,8,6,0.5,32,7,LH,0.3512000000000002,0.42666666666666686,0.28333333333333344,0.3200000000000001
20,2,3,0,3,0.4400000000000002,2,5,120,46,12,8,13.72999999999976,1.8400000000000014,1.290000000000001,0.7000000000000004,15,4,3,2,51,7,4,2,5,0,19,7,LH,0.2692156862745099,0.26285714285714296,0.3225000000000001,0.35000000000000014
20,2,4,0,1,0.23000000000000007,2,3,35,36,108,30,11.199999999999811,0.8700000000000006,1.1600000000000008,0.22000000000000006,17,4,3,1,52,5,5,1,5,0.5,32,7,LH,0.21538461538461545,0.17400000000000004,0.2320000000000001,0.22000000000000006
20,3,5,0,3,0.4300000000000002,2,6,48,87,2,41,11.39999999999981,3.1699999999999764,1.6400000000000012,0.5500000000000003,11,5,4,2,43,12,8,2,5,0,19,7,LH,0.26511627906976754,0.26416666666666677,0.20500000000000007,0.2750000000000001
20,3,6,0,1,0.22000000000000006,2,3,33,119,35,111,7.299999999999893,4.4499999999999496,0.36000000000000015,1.7400000000000013,11,5,2,4,26,16,2,8,5,0,14,7,LH,0.2807692307692309,0.2781250000000001,0.18000000000000005,0.21750000000000005
