Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
59,8,15,1,1,0.3300000000000001,2,14,80,83,108,99,2.4199999999999995,0.21000000000000005,0.5300000000000002,0.2700000000000001,4,2,3,5,80,4,17,9,3,0,10,7,H,0.03025,0.052500000000000005,0.031176470588235295,0.030000000000000002
59,8,16,1,14,0.5200000000000002,3,20,88,90,95,94,2.1400000000000015,0.20000000000000004,0.5300000000000002,0.05,5,3,2,2,77,7,16,3,3,1,36,7,H,0.027792207792207792,0.02857142857142857,0.033125,0.016666666666666666
59,9,17,1,15,0.37000000000000016,3,9,23,60,49,97,2.0800000000000014,0.9900000000000007,0.4400000000000002,0.6300000000000003,5,3,2,3,77,33,15,26,6,0,16,7,H,0.027012987012987013,0.03,0.029333333333333333,0.024230769230769233
59,9,18,1,7,0.6900000000000004,2,33,10,12,4,111,2.2400000000000015,0.5600000000000003,3.00999999999998,0.47000000000000025,4,2,6,6,83,24,96,18,6,0.5,20,7,H,0.026987951807228915,0.023333333333333334,0.03135416666666667,0.026111111111111113
59,10,19,1,1,0.34000000000000014,2,10,73,120,48,64,2.1500000000000017,1.6000000000000012,0.08,0.2700000000000001,4,2,3,3,72,59,4,8,3,0,14,7,H,0.02986111111111111,0.02711864406779661,0.02,0.03375
59,10,20,1,15,0.2700000000000001,2,10,20,16,22,93,1.9900000000000013,4.669999999999945,0.19000000000000003,0.02,4,13,5,2,69,162,8,2,6,0.5,21,7,H,0.028840579710144927,0.02882716049382716,0.02375,0.01
59,11,21,1,8,0.26000000000000006,3,10,103,105,80,79,1.8800000000000012,0.2700000000000001,0.6100000000000003,0.12999999999999998,5,3,6,3,62,9,20,5,2,0,10,7,H,0.03032258064516129,0.03,0.0305,0.026000000000000002
59,11,22,1,3,0.18000000000000002,2,9,33,27,36,109,1.590000000000001,0.25000000000000006,0.6000000000000003,0.07,4,2,4,1,57,9,20,1,5,0.5,17,7,H,0.027894736842105264,0.027777777777777776,0.030000000000000002,0.07
59,12,23,1,13,0.5500000000000003,2,24,112,118,16,53,2.070000000000001,0.49000000000000027,3.6799999999999655,0.01,4,4,9,1,78,22,128,1,2,0,14,7,H,0.02653846153846154,0.022272727272727274,0.02875,0.01
59,12,24,1,3,0.2900000000000001,3,10,27,97,83,79,2.1800000000000015,0.4200000000000002,0.20000000000000004,0.11999999999999998,6,3,2,2,78,13,9,5,5,0,13,7,H,0.02794871794871795,0.03230769230769231,0.022222222222222223,0.024
59,13,25,1,8,0.4100000000000002,5,17,106,45,108,22,2.0600000000000014,1.330000000000001,0.3000000000000001,1.5700000000000012,8,3,3,10,68,38,13,49,2,0,15,7,H,0.030294117647058822,0.034999999999999996,0.023076923076923075,0.032040816326530615
59,13,26,1,14,0.47000000000000025,2,19,91,36,95,59,2.2800000000000016,0.5300000000000002,0.02,0.5600000000000003,6,2,1,4,79,28,1,17,3,0,15,7,H,0.028860759493670885,0.01892857142857143,0.02,0.03294117647058824
59,14,27,1,11,0.2700000000000001,2,9,61,66,69,34,2.0900000000000016,0.12999999999999998,0.4200000000000002,0.060000000000000005,4,3,3,1,73,5,16,1,4,0.5,17,7,H,0.02863013698630137,0.026000000000000002,0.02625,0.060000000000000005
59,14,28,1,15,0.4200000000000002,3,20,20,81,18,14,2.310000000000002,0.2900000000000001,0.22000000000000006,3.0699999999999785,5,3,2,6,90,9,8,87,6,0.5,21,7,H,0.025666666666666667,0.03222222222222222,0.0275,0.03528735632183908
59,15,29,1,2,0.37000000000000016,2,14,60,32,58,31,1.9800000000000013,0.49000000000000027,0.09,0.19000000000000003,6,2,2,4,66,17,4,7,4,0,18,7,H,0.030000000000000002,0.028823529411764706,0.0225,0.027142857142857146
59,15,30,1,12,0.3100000000000001,2,15,40,47,82,41,1.640000000000001,0.9200000000000006,0.4400000000000002,0.35000000000000014,4,2,2,3,67,35,18,11,5,0.5,18,7,H,0.02447761194029851,0.026285714285714287,0.024444444444444446,0.031818181818181815
59,16,31,1,11,0.4000000000000002,2,15,67,69,70,93,2.0700000000000016,0.4300000000000002,0.19000000000000003,0.5100000000000002,4,3,3,3,67,16,6,23,4,0.5,15,7,H,0.0308955223880597,0.026875,0.03166666666666667,0.02217391304347826
59,16,32,1,7,0.25000000000000006,3,9,12,9,81,74,1.8500000000000012,0.19000000000000003,1.0400000000000007,0.8600000000000005,5,2,3,2,68,5,42,28,6,0,18,7,H,0.027205882352941177,0.038,0.024761904761904763,0.030714285714285715
59,17,33,1,11,0.23000000000000007,2,7,69,71,73,84,1.660000000000001,0.48000000000000026,0.6500000000000004,0.22000000000000006,4,3,4,2,59,15,20,7,4,0,14,7,H,0.028135593220338984,0.032,0.0325,0.03142857142857143
59,17,34,1,13,0.36000000000000015,2,18,119,110,5,85,1.750000000000001,0.4100000000000002,0.9200000000000006,0.16,4,2,3,3,52,11,36,5,2,0,13,7,H,0.03365384615384615,0.03727272727272728,0.025555555555555557,0.032
59,18,35,1,2,0.24000000000000007,2,10,60,50,92,102,2.260000000000001,0.15,0.6900000000000004,0.4200000000000002,4,2,2,3,69,7,19,10,4,0,13,7,H,0.0327536231884058,0.02142857142857143,0.03631578947368421,0.041999999999999996
59,18,36,1,3,0.7400000000000004,5,28,26,73,67,25,2.3500000000000014,0.8600000000000005,0.3200000000000001,0.8400000000000005,7,2,2,5,90,31,13,35,5,0,17,7,H,0.026111111111111113,0.027741935483870966,0.024615384615384615,0.024
59,19,37,1,15,0.5100000000000002,2,21,32,19,26,20,2.370000000000002,0.35000000000000014,0.5400000000000003,0.15,6,2,4,3,78,17,26,5,6,0,22,7,H,0.030384615384615385,0.020588235294117647,0.02076923076923077,0.030000000000000002
59,19,38,1,7,0.5000000000000002,2,23,11,5,107,6,1.730000000000001,0.7000000000000004,0.35000000000000014,0.2800000000000001,5,2,4,3,71,26,15,4,6,0.5,20,7,H,0.02436619718309859,0.026923076923076925,0.023333333333333334,0.06999999999999999
59,20,39,1,8,0.46000000000000024,2,13,107,102,103,66,2.2000000000000015,0.9300000000000006,0.07,0.7600000000000005,4,7,2,14,71,32,3,31,2,0.5,10,7,H,0.030985915492957747,0.0290625,0.02333333333333333,0.024516129032258065
59,20,40,1,2,0.25000000000000006,2,11,54,25,117,95,1.700000000000001,0.5900000000000003,0.4100000000000002,0.22000000000000006,4,3,3,2,55,19,16,7,4,0,14,7,H,0.030909090909090907,0.03105263157894737,0.025625000000000002,0.03142857142857143
59,21,41,1,7,0.3000000000000001,2,12,7,4,81,67,1.650000000000001,1.320000000000001,0.4200000000000002,0.23000000000000007,7,3,2,2,50,52,15,7,6,0,19,7,H,0.033,0.025384615384615384,0.028,0.032857142857142856
59,21,42,1,2,0.4400000000000002,7,15,54,49,114,59,2.1900000000000017,0.3100000000000001,0.16,0.24000000000000007,10,2,2,2,63,9,7,7,4,0.5,14,7,H,0.034761904761904765,0.034444444444444444,0.022857142857142857,0.03428571428571429
59,22,43,1,8,0.5100000000000002,3,22,106,82,102,1,2.450000000000002,0.34000000000000014,0.2700000000000001,0.5200000000000002,5,2,3,4,80,16,12,9,2,0,13,7,H,0.030625,0.02125,0.0225,0.057777777777777775
59,22,44,1,14,0.37000000000000016,2,15,85,89,86,59,1.8900000000000012,0.4000000000000002,0.2900000000000001,0.37000000000000016,9,3,4,2,75,22,5,18,3,0.5,13,7,H,0.0252,0.01818181818181818,0.058,0.020555555555555556
60,1,1,0,7,0.4100000000000002,2,5,17,14,65,118,1.8800000000000012,2.9399999999999813,0.01,0.03,4,3,1,1,19,24,1,1,6,0,18,7,H,0.09894736842105264,0.12250000000000003,0.01,0.03
60,1,2,0,2,0.3300000000000001,2,4,51,94,104,102,1.2300000000000006,1.7900000000000014,0.21000000000000005,0.8500000000000005,5,2,2,2,10,16,2,6,4,0,11,7,H,0.12300000000000003,0.11187500000000002,0.10499999999999998,0.1416666666666667
60,2,3,0,5,0.3100000000000001,2,6,44,38,67,116,1.4400000000000008,0.19000000000000003,0.6800000000000004,0.5400000000000003,4,2,2,2,15,3,6,3,5,0,16,7,H,0.096,0.06333333333333332,0.11333333333333334,0.18000000000000002
60,2,4,0,3,0.4200000000000002,2,5,29,28,96,19,1.3400000000000007,0.38000000000000017,0.48000000000000026,0.4300000000000002,4,2,2,2,12,3,6,3,5,0,19,7,H,0.11166666666666669,0.12666666666666668,0.08000000000000002,0.14333333333333334
60,3,5,0,8,0.37000000000000016,2,4,35,117,110,26,1.690000000000001,0.7000000000000004,0.10999999999999999,0.5300000000000002,5,2,1,3,12,3,1,3,2,0,14,7,H,0.14083333333333337,0.2333333333333334,0.10999999999999999,0.1766666666666667
60,3,6,0,4,0.7600000000000005,2,10,101,24,91,99,1.8600000000000012,0.5200000000000002,0.26000000000000006,0.3900000000000002,5,2,2,2,16,5,2,4,2,0,13,7,H,0.11625000000000002,0.10400000000000001,0.13,0.09749999999999999
60,4,7,0,5,0.4100000000000002,2,6,42,48,61,2,1.510000000000001,0.23000000000000007,0.9800000000000006,0.3000000000000001,4,1,3,2,16,1,9,3,5,0,20,7,H,0.094375,0.23000000000000007,0.10888888888888891,0.09999999999999999
60,4,8,0,8,0.6300000000000003,3,5,21,110,111,120,1.750000000000001,0.2900000000000001,0.16,0.37000000000000016,5,2,1,3,14,3,1,3,2,0.5,12,7,H,0.12500000000000003,0.09666666666666665,0.16,0.12333333333333334
60,5,9,0,3,0.8000000000000005,3,6,36,96,95,14,2.620000000000002,0.4000000000000002,0.10999999999999999,0.3100000000000001,6,2,1,3,20,3,1,5,5,0,17,7,H,0.13100000000000003,0.1333333333333333,0.10999999999999999,0.062
60,5,10,0,1,0.38000000000000017,2,7,76,47,79,46,1.670000000000001,0.9100000000000006,0.16,0.05,5,2,2,1,17,7,2,1,3,0,16,7,H,0.09823529411764706,0.13,0.08,0.05
60,6,11,0,5,0.7000000000000004,3,7,40,77,69,3,2.9599999999999964,0.4400000000000002,0.2900000000000001,0.35000000000000014,7,2,3,2,25,4,4,7,5,0,18,7,H,0.11840000000000002,0.11000000000000001,0.0725,0.049999999999999996
60,6,12,0,2,0.26000000000000006,2,5,56,15,110,54,1.2400000000000007,1.0400000000000007,0.3000000000000001,0.05,4,2,1,1,13,7,1,2,4,0,16,7,H,0.0953846153846154,0.1485714285714286,0.3000000000000001,0.025
60,7,13,1,11,0.4000000000000002,2,3,70,71,75,73,1.9300000000000013,0.11999999999999998,1.500000000000001,0.3000000000000001,4,1,3,1,14,1,13,1,4,0,14,7,H,0.13785714285714287,0.11999999999999998,0.1153846153846154,0.3000000000000001
60,7,14,1,3,0.3000000000000001,2,5,28,35,20,18,1.2200000000000006,0.7700000000000005,0.38000000000000017,0.6100000000000003,4,2,2,4,13,6,5,8,5,0,22,7,H,0.09384615384615386,0.12833333333333333,0.076,0.07625
60,8,15,1,15,0.4300000000000002,2,4,83,14,17,81,1.8100000000000012,0.5500000000000003,0.24000000000000007,0.47000000000000025,7,2,2,2,17,5,3,4,6,0,18,7,H,0.10647058823529414,0.11,0.08,0.11750000000000002
60,8,16,1,7,0.5000000000000002,2,6,1,12,68,37,1.4300000000000008,0.6400000000000003,0.25000000000000006,0.4300000000000002,4,3,2,2,14,7,3,5,6,0,21,7,H,0.10214285714285715,0.09142857142857144,0.08333333333333334,0.08600000000000001
60,9,17,1,12,0.3200000000000001,2,5,48,46,43,18,1.7700000000000011,0.16,0.24000000000000007,0.7000000000000004,4,1,2,3,15,1,3,6,5,0.5,21,7,H,0.11800000000000001,0.16,0.08,0.1166666666666667
60,9,18,1,13,0.35000000000000014,2,4,120,52,59,112,1.1800000000000006,0.7800000000000005,0.45000000000000023,0.060000000000000005,6,2,2,1,12,7,5,1,2,0,12,7,H,0.09833333333333334,0.11142857142857143,0.09000000000000001,0.060000000000000005
60,10,19,1,3,0.16,2,5,28,33,18,66,0.7000000000000003,0.22000000000000006,1.1600000000000008,0.4200000000000002,4,1,2,1,9,1,11,2,5,0,20,7,H,0.07777777777777779,0.22000000000000006,0.10545454545454547,0.21000000000000008
60,10,20,1,12,0.6400000000000003,2,10,41,75,55,6,1.710000000000001,0.9000000000000006,0.26000000000000006,0.4100000000000002,5,2,2,2,16,3,4,5,5,0,18,7,H,0.10687500000000001,0.3000000000000001,0.065,0.082
60,11,21,1,15,0.45000000000000023,3,5,17,51,18,21,1.4600000000000009,0.5900000000000003,0.45000000000000023,0.35000000000000014,6,2,3,3,13,4,4,6,6,0.5,22,7,H,0.11230769230769232,0.14750000000000002,0.11250000000000002,0.058333333333333334
60,11,22,1,14,0.36000000000000015,3,5,88,98,97,4,1.620000000000001,1.2200000000000009,0.18000000000000002,0.19000000000000003,5,4,3,2,15,12,4,2,3,0,13,7,H,0.10800000000000001,0.10166666666666666,0.045,0.095
60,12,23,1,8,0.6400000000000003,2,7,99,12,6,7,1.2400000000000007,1.6600000000000013,0.21000000000000005,0.23000000000000007,4,2,1,2,11,13,1,2,2,0.5,20,7,H,0.11272727272727275,0.12769230769230772,0.21000000000000005,0.11499999999999999
60,12,24,1,15,0.8300000000000005,2,8,16,15,20,88,2.3800000000000017,3.6399999999999664,0.02,0.01,5,10,1,1,20,28,1,1,6,0.5,21,7,H,0.11900000000000002,0.13000000000000003,0.02,0.01
60,13,25,1,12,0.34000000000000014,2,4,73,41,40,20,1.4700000000000009,0.5400000000000003,0.25000000000000006,0.15,4,2,2,1,9,5,2,1,5,0,19,7,H,0.16333333333333336,0.10800000000000001,0.12499999999999997,0.15
60,13,26,1,14,0.2700000000000001,2,3,93,85,88,114,1.570000000000001,0.9600000000000006,0.5800000000000003,0.08,6,7,3,1,14,9,4,1,3,0.5,11,7,H,0.11214285714285714,0.10666666666666667,0.14500000000000005,0.08
60,14,27,1,11,0.21000000000000005,2,2,16,66,71,97,1.4200000000000008,0.4100000000000002,0.060000000000000005,0.11999999999999998,4,2,1,2,13,3,1,2,4,0,16,7,H,0.10923076923076926,0.13666666666666666,0.060000000000000005,0.060000000000000005
60,14,28,1,7,0.2900000000000001,2,3,4,2,88,60,0.9700000000000004,6.809999999999899,0.01,0.01,4,12,1,1,5,46,1,1,6,0,19,7,H,0.19400000000000006,0.1480434782608696,0.01,0.01
60,15,29,1,7,0.6000000000000003,2,8,1,8,66,67,1.530000000000001,0.8400000000000005,0.5100000000000002,0.37000000000000016,4,2,2,3,14,5,6,4,6,0,20,7,H,0.1092857142857143,0.16800000000000004,0.085,0.0925
60,15,30,1,3,0.4400000000000002,2,7,28,54,51,32,1.1900000000000006,0.5100000000000002,0.22000000000000006,0.9200000000000006,4,2,1,3,11,4,1,9,5,0,18,7,H,0.1081818181818182,0.1275,0.22000000000000006,0.10222222222222224
60,16,31,1,7,0.5400000000000003,2,4,7,6,48,9,1.580000000000001,0.4400000000000002,0.6200000000000003,0.26000000000000006,5,2,3,4,10,3,4,5,6,0.5,23,7,H,0.15800000000000003,0.14666666666666672,0.15500000000000005,0.052
60,16,32,1,1,0.21000000000000005,1,2,73,83,55,51,1.610000000000001,0.16,0.7300000000000004,0.4200000000000002,4,1,2,3,15,1,5,3,3,0,14,7,H,0.10733333333333334,0.16,0.14600000000000002,0.14
60,17,33,1,13,1.2200000000000009,3,12,109,74,73,114,2.4200000000000017,0.2700000000000001,0.5300000000000002,0.26000000000000006,5,2,2,2,22,4,2,2,2,0,10,7,H,0.11000000000000001,0.0675,0.26500000000000007,0.13
60,17,34,1,15,0.3200000000000001,2,6,16,14,36,51,2.0100000000000016,3.099999999999978,0.07,0.01,4,7,2,1,20,16,2,1,6,0,21,7,H,0.10050000000000002,0.19375000000000006,0.035,0.01
60,18,35,1,14,0.37000000000000016,2,6,32,49,15,90,1.740000000000001,0.5200000000000002,0.5800000000000003,0.26000000000000006,4,2,2,2,12,3,3,2,3,0,18,7,H,0.14500000000000005,0.17333333333333337,0.19333333333333338,0.13000000000000003
60,18,36,1,7,0.5600000000000003,2,5,7,8,2,6,1.690000000000001,0.49000000000000027,3.609999999999967,0.4400000000000002,5,3,9,6,15,4,42,6,6,1,72,7,H,0.11266666666666668,0.12250000000000001,0.08595238095238096,0.07333333333333333
60,19,37,1,12,0.5000000000000002,2,7,40,18,58,23,1.560000000000001,1.1200000000000008,0.24000000000000007,0.060000000000000005,4,4,2,1,13,12,4,1,5,0,21,7,H,0.12000000000000001,0.09333333333333335,0.06,0.060000000000000005
60,19,38,1,8,0.3200000000000001,3,5,98,97,65,70,0.6700000000000003,0.7200000000000004,0.7200000000000004,0.5000000000000002,5,2,2,2,9,5,7,4,2,0,12,7,H,0.07444444444444444,0.14400000000000004,0.10285714285714287,0.125
60,20,39,1,2,0.45000000000000023,2,5,86,58,85,50,1.670000000000001,0.5600000000000003,0.2800000000000001,0.07,4,2,2,1,14,4,2,1,4,0,14,7,H,0.1192857142857143,0.14000000000000004,0.14,0.07
60,20,40,1,13,0.38000000000000017,2,6,114,116,84,74,1.1900000000000006,0.7000000000000004,0.7700000000000005,0.12999999999999998,5,2,2,1,10,6,9,1,2,0,10,7,H,0.11900000000000002,0.11666666666666667,0.08555555555555555,0.12999999999999998
60,21,41,1,1,0.45000000000000023,2,7,77,113,84,7,1.530000000000001,0.7500000000000004,0.09999999999999999,0.2800000000000001,4,4,1,2,13,7,1,5,3,0,14,7,H,0.11769230769230771,0.10714285714285714,0.09999999999999999,0.056
60,21,42,1,2,0.47000000000000025,2,6,54,17,85,86,1.530000000000001,0.49000000000000027,0.8900000000000006,0.24000000000000007,5,2,2,2,12,2,6,4,4,0,16,7,H,0.12750000000000003,0.2450000000000001,0.14833333333333334,0.06
60,22,43,1,7,0.5100000000000002,2,7,12,92,94,6,1.8700000000000012,0.3900000000000002,0.18000000000000002,2.52999999999999,4,3,1,7,17,5,1,17,6,0,18,7,H,0.11000000000000001,0.07799999999999999,0.18000000000000002,0.14882352941176474
60,22,44,1,12,0.34000000000000014,2,5,46,105,44,21,1.640000000000001,0.3900000000000002,0.12999999999999998,0.13999999999999999,4,2,1,1,15,2,1,1,5,0,18,7,H,0.10933333333333335,0.19500000000000003,0.12999999999999998,0.13999999999999999
61,1,1,0,2,0.24000000000000007,2,5,59,60,3,101,1.540000000000001,1.6100000000000012,0.12999999999999998,0.7500000000000004,4,2,1,2,19,13,2,10,4,0,16,7,H,0.08105263157894738,0.12384615384615387,0.06499999999999999,0.075
61,1,2,0,5,0.25000000000000006,2,5,41,38,48,88,1.520000000000001,0.5800000000000003,0.2800000000000001,1.8400000000000014,4,2,1,2,17,5,1,13,5,0.5,18,7,H,0.08941176470588236,0.11600000000000002,0.2800000000000001,0.14153846153846156
61,2,3,0,9,0.37000000000000016,4,7,64,67,99,87,2.1300000000000017,0.4300000000000002,1.2300000000000009,0.3200000000000001,6,2,2,2,18,5,12,2,4,0,13,7,H,0.11833333333333335,0.08600000000000001,0.10250000000000001,0.16000000000000003
61,2,4,0,8,0.2900000000000001,2,6,109,120,79,77,2.2000000000000015,0.23000000000000007,2.7799999999999847,0.7700000000000005,4,2,3,2,26,3,34,6,2,0,10,7,H,0.08461538461538462,0.07666666666666667,0.08176470588235295,0.12833333333333333
61,3,5,0,10,0.4200000000000002,2,3,95,101,4,69,2.4300000000000015,2.7899999999999845,0.6800000000000004,0.24000000000000007,4,2,2,3,21,30,7,4,3,0,15,7,H,0.11571428571428573,0.09300000000000001,0.09714285714285716,0.060000000000000005
61,3,6,0,7,0.46000000000000024,2,8,19,20,18,14,1.8200000000000012,1.2200000000000009,0.6800000000000004,4.9199999999999395,4,2,3,3,15,9,10,44,6,1,72,7,H,0.12133333333333336,0.13555555555555557,0.068,0.11181818181818184
61,4,7,0,5,0.4200000000000002,2,7,45,39,12,92,1.590000000000001,0.7800000000000005,7.859999999999877,0.02,4,2,7,1,19,8,62,1,5,0,19,7,H,0.08368421052631579,0.09750000000000002,0.12677419354838712,0.02
61,4,8,0,2,0.16,2,4,16,75,33,51,11.679999999999799,0.01,0.02,0.01,17,1,1,1,99,1,1,1,4,0,18,7,H,0.117979797979798,0.01,0.02,0.01
61,5,9,0,3,0.4000000000000002,2,5,25,117,33,35,2.659999999999996,1.9400000000000015,0.6000000000000003,0.09,4,2,3,2,27,17,8,2,5,0.5,17,7,H,0.09851851851851853,0.11411764705882353,0.075,0.045
61,5,10,0,4,0.46000000000000024,2,7,108,56,58,76,2.589999999999999,0.8400000000000005,0.6900000000000004,0.8000000000000005,4,2,2,3,29,4,9,7,2,0,13,7,H,0.08931034482758621,0.21000000000000008,0.07666666666666667,0.1142857142857143
61,6,11,0,8,0.3100000000000001,2,5,13,20,86,49,11.29999999999981,0.02,0.01,0.01,13,1,1,1,96,1,1,1,2,0,19,7,H,0.11770833333333335,0.02,0.01,0.01
61,6,12,0,6,0.3100000000000001,2,3,35,7,1,74,2.5399999999999965,0.10999999999999999,0.5000000000000002,1.6900000000000013,4,1,3,3,22,1,11,17,6,0,20,7,H,0.11545454545454546,0.10999999999999999,0.045454545454545456,0.09941176470588237
61,7,13,1,14,0.46000000000000024,2,6,89,36,53,57,2.0800000000000014,1.0800000000000007,0.3000000000000001,0.5700000000000003,4,2,2,2,20,10,3,5,3,0,16,7,H,0.10400000000000001,0.10800000000000003,0.10000000000000002,0.11400000000000003
61,7,14,1,11,0.4000000000000002,2,4,15,71,13,76,2.1800000000000015,0.5300000000000002,1.0000000000000007,0.26000000000000006,4,2,2,2,19,5,10,3,4,0,19,7,H,0.11473684210526318,0.10600000000000001,0.1,0.08666666666666667
61,8,15,1,13,0.35000000000000014,3,5,116,115,82,110,2.839999999999991,0.07,0.35000000000000014,0.3000000000000001,5,1,2,2,29,1,4,2,2,0.5,9,7,H,0.09793103448275862,0.07,0.0875,0.15000000000000002
61,8,16,1,14,0.47000000000000025,2,7,91,89,102,46,2.1100000000000017,0.8800000000000006,0.8700000000000006,0.5400000000000003,4,3,2,2,21,11,3,7,3,0,13,7,H,0.1004761904761905,0.08,0.2900000000000001,0.07714285714285714
61,9,17,1,15,0.38000000000000017,2,4,22,21,80,13,1.4600000000000009,1.410000000000001,0.2900000000000001,0.4200000000000002,6,2,2,2,12,10,3,3,6,0.5,21,7,H,0.1216666666666667,0.14100000000000001,0.09666666666666666,0.13999999999999999
61,9,18,1,8,0.49000000000000027,3,8,98,28,72,6,1.9500000000000013,1.7300000000000013,0.3100000000000001,0.18000000000000002,5,2,2,2,26,14,3,3,2,0,17,7,H,0.075,0.1235714285714286,0.10333333333333333,0.06
61,10,19,1,12,0.5900000000000003,2,11,38,48,92,59,2.4200000000000017,0.7200000000000004,0.2800000000000001,0.4000000000000002,5,4,2,2,28,15,3,2,5,0,17,7,H,0.08642857142857144,0.048,0.09333333333333335,0.20000000000000004
61,10,20,1,13,0.3900000000000002,2,6,116,10,115,2,1.720000000000001,0.9100000000000006,0.3200000000000001,0.21000000000000005,5,5,2,2,18,9,2,3,2,0,16,7,H,0.09555555555555557,0.10111111111111112,0.16000000000000003,0.07
61,11,21,1,3,0.3000000000000001,3,5,26,88,95,30,1.1600000000000006,2.579999999999989,0.26000000000000006,0.02,6,3,2,1,9,12,3,1,5,0,16,7,H,0.12888888888888891,0.21500000000000008,0.08666666666666667,0.02
61,11,22,1,1,0.2800000000000001,2,4,76,83,52,11,1.580000000000001,0.18000000000000002,2.3199999999999945,0.7300000000000004,4,1,4,4,11,1,17,8,3,0,16,7,H,0.14363636363636365,0.18000000000000002,0.13647058823529415,0.09125000000000003
61,12,23,1,3,0.3900000000000002,3,5,28,2,33,26,1.9200000000000013,0.49000000000000027,0.2800000000000001,0.22000000000000006,6,2,2,2,15,4,4,3,5,0.5,21,7,H,0.12800000000000003,0.12250000000000001,0.06999999999999999,0.07333333333333333
