Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
299,15,30,1,1,0.24000000000000007,2,4,78,84,2,58,0.7000000000000003,0.09,0.07,0.20000000000000004,3,1,1,2,5,1,1,2,3,0,16,7,Hc,0.14000000000000004,0.09,0.07,0.09999999999999999
299,16,31,1,7,0.17,2,4,24,100,14,76,1.3500000000000008,0.05,0.01,1.9900000000000015,4,1,1,3,6,1,1,3,6,0,17,7,Hc,0.22500000000000014,0.05,0.01,0.6633333333333338
299,16,32,1,5,0.22000000000000006,2,3,62,47,114,88,1.0200000000000005,0.03,0.17,0.6300000000000003,3,1,1,2,4,1,1,3,5,0,14,7,Hc,0.2550000000000001,0.03,0.17,0.2100000000000001
299,17,33,1,9,0.24000000000000007,2,4,72,61,88,105,0.6900000000000003,0.11999999999999998,0.2900000000000001,0.02,3,1,3,1,5,1,3,1,4,0,13,7,Hc,0.13800000000000004,0.11999999999999998,0.09666666666666668,0.02
299,17,34,1,8,0.3300000000000001,8,8,120,46,116,17,1.3900000000000008,0.04,0.01,0.12999999999999998,10,2,1,2,13,2,1,2,2,0,15,7,Hc,0.10692307692307695,0.02,0.01,0.06499999999999999
299,18,35,1,9,0.20000000000000004,2,3,77,62,78,1,0.7200000000000003,0.09,0.11999999999999998,1.260000000000001,3,1,1,2,4,1,1,2,4,0,16,7,Hc,0.18000000000000005,0.09,0.11999999999999998,0.6300000000000004
299,18,36,1,2,0.19000000000000003,2,3,57,58,20,118,0.4300000000000001,0.2800000000000001,0.24000000000000007,0.2700000000000001,4,2,1,1,5,3,1,1,4,0,16,7,Hc,0.08600000000000001,0.09333333333333334,0.24000000000000007,0.2700000000000001
299,19,37,1,1,0.4300000000000002,6,7,75,74,18,77,0.8600000000000004,3.279999999999974,0.24000000000000007,0.7800000000000005,8,3,3,4,10,4,3,5,3,0.5,15,7,Hc,0.08600000000000001,0.8199999999999982,0.08,0.15600000000000006
299,19,38,1,2,0.22000000000000006,7,7,54,58,93,88,1.4200000000000008,0.01,0.02,0.6700000000000004,9,1,1,4,12,1,1,4,4,0,14,7,Hc,0.11833333333333337,0.01,0.02,0.16750000000000004
299,20,39,1,6,0.7400000000000004,2,4,120,7,9,2,1.2300000000000006,0.01,0.35000000000000014,5.0599999999999365,3,1,2,7,5,1,2,10,6,0.5,20,7,Hc,0.24600000000000008,0.01,0.17500000000000002,0.5060000000000003
299,20,40,1,7,0.19000000000000003,2,4,22,14,96,86,0.4800000000000001,0.16,0.8500000000000005,0.07,3,1,2,1,5,1,2,1,6,0,18,7,Hc,0.09600000000000002,0.16,0.42500000000000027,0.07
299,21,41,1,6,0.3900000000000002,10,11,3,12,81,80,0.6500000000000002,0.23000000000000007,0.6700000000000004,0.8100000000000005,11,2,2,2,12,2,2,2,6,0,18,7,Hc,0.054166666666666675,0.11500000000000003,0.3350000000000002,0.40500000000000025
299,21,42,1,8,0.22000000000000006,2,3,111,112,22,90,0.5900000000000002,0.23000000000000007,0.3300000000000001,0.12999999999999998,4,1,2,1,5,1,2,1,2,0,13,7,Hc,0.11800000000000001,0.23000000000000007,0.16500000000000004,0.12999999999999998
299,22,43,1,1,0.22000000000000006,2,3,119,73,114,78,0.9100000000000005,0.04,0.8100000000000005,0.01,5,1,2,1,6,1,3,1,3,0,10,7,Hc,0.1516666666666667,0.04,0.27000000000000013,0.01
299,22,44,1,4,0.19000000000000003,2,3,108,63,85,4,0.7600000000000003,0.6600000000000004,0.01,0.01,4,1,1,1,5,1,1,1,2,0,15,7,Hc,0.15200000000000005,0.6600000000000004,0.01,0.01
300,1,1,0,8,0.23000000000000007,2,7,112,70,66,47,0.5700000000000002,0.23000000000000007,0.04,0.07,5,2,1,2,11,4,1,2,2,0,15,7,Hc,0.05181818181818182,0.057499999999999996,0.04,0.035
300,1,2,0,7,0.24000000000000007,2,7,18,14,13,53,0.6500000000000002,0.11999999999999998,1.8500000000000014,0.01,4,2,12,1,13,2,24,1,6,0.5,22,7,Hc,0.049999999999999996,0.060000000000000005,0.07708333333333334,0.01
300,2,3,0,2,0.15,1,2,51,92,41,96,0.6400000000000002,0.13999999999999999,0.060000000000000005,0.08,3,1,2,1,13,1,2,1,4,0,15,7,Hc,0.04923076923076923,0.13999999999999999,0.03,0.08
300,2,4,0,3,0.24000000000000007,2,4,34,25,36,70,0.5700000000000002,0.21000000000000005,0.05,0.03,4,2,2,1,10,3,2,1,5,0.5,19,7,Hc,0.057,0.06999999999999999,0.025,0.03
300,3,5,0,10,0.23000000000000007,2,5,93,53,54,85,0.6600000000000003,0.21000000000000005,0.10999999999999999,0.060000000000000005,4,2,2,2,12,2,2,2,3,0,14,7,Hc,0.05500000000000001,0.10499999999999998,0.055,0.030000000000000002
300,3,6,0,4,0.38000000000000017,18,19,99,19,106,73,0.7200000000000003,0.23000000000000007,0.02,0.060000000000000005,20,2,1,2,26,2,1,2,2,0,13,7,Hc,0.027692307692307693,0.11500000000000002,0.02,0.03
300,4,7,0,8,0.2700000000000001,2,7,112,83,53,49,0.5400000000000001,0.20000000000000004,0.07,0.09999999999999999,4,3,1,1,9,4,1,1,2,0,13,7,Hc,0.06,0.05,0.07,0.09999999999999999
300,4,8,0,10,0.18000000000000002,2,4,94,71,45,48,0.4900000000000001,0.3900000000000002,0.07,0.05,4,3,2,1,6,5,2,1,3,0,17,7,Hc,0.08166666666666667,0.07800000000000001,0.035,0.05
300,5,9,0,4,0.22000000000000006,2,5,104,80,98,14,0.4400000000000001,0.18000000000000002,0.22000000000000006,0.12999999999999998,4,2,3,1,7,4,3,1,2,0,13,7,Hc,0.06285714285714286,0.045,0.07333333333333333,0.12999999999999998
300,5,10,0,2,0.21000000000000005,3,7,51,57,60,88,0.4100000000000001,0.26000000000000006,0.09,0.02,5,2,2,1,11,5,2,1,4,0.5,15,7,Hc,0.03727272727272728,0.052,0.045,0.02
300,6,11,0,4,0.11999999999999998,1,2,98,105,62,65,0.47000000000000014,0.060000000000000005,0.25000000000000006,0.03,5,1,2,1,9,2,3,1,2,0,12,7,Hc,0.052222222222222225,0.030000000000000002,0.08333333333333333,0.03
300,6,12,0,5,0.2700000000000001,2,6,37,82,56,58,0.4900000000000001,0.4100000000000002,0.09999999999999999,0.03,4,2,2,1,8,4,2,1,5,0,16,7,Hc,0.06125,0.10250000000000001,0.05,0.03
300,7,13,1,1,0.20000000000000004,2,6,74,120,112,64,0.5500000000000002,0.23000000000000007,0.060000000000000005,0.04,6,2,1,1,14,2,2,1,3,0,11,7,Hc,0.039285714285714285,0.11499999999999999,0.03,0.04
300,7,14,1,5,0.23000000000000007,3,6,46,53,100,42,0.5800000000000002,0.09,0.10999999999999999,0.03,5,1,2,1,12,1,2,1,5,0,16,7,Hc,0.04833333333333333,0.09,0.05499999999999999,0.03
300,8,15,1,10,0.18000000000000002,3,4,63,89,108,106,0.6000000000000002,0.01,0.15,0.19000000000000003,5,1,2,3,9,1,2,4,3,0,11,7,Hc,0.06666666666666668,0.01,0.075,0.0475
300,8,16,1,8,0.20000000000000004,2,5,110,113,16,32,0.6700000000000003,0.07,0.17,0.09,4,2,3,1,13,3,3,1,2,0,15,7,Hc,0.05153846153846153,0.023333333333333334,0.05666666666666667,0.09
300,9,17,1,1,0.08,2,3,78,101,73,34,0.30000000000000004,0.2800000000000001,0.02,0.12999999999999998,4,2,1,1,8,2,1,1,3,0,13,7,Hc,0.0375,0.14000000000000004,0.02,0.12999999999999998
300,9,18,1,2,0.3000000000000001,2,7,49,94,115,93,0.6300000000000002,0.3000000000000001,0.16,0.01,4,1,1,1,11,2,1,1,4,0,12,7,Hc,0.057272727272727274,0.15000000000000002,0.16,0.01
300,10,19,1,9,0.19000000000000003,2,5,72,28,32,110,0.39000000000000007,0.19000000000000003,0.22000000000000006,0.12999999999999998,4,2,2,2,7,4,4,2,4,0,16,7,Hc,0.055714285714285716,0.047499999999999994,0.055,0.065
300,10,20,1,2,0.19000000000000003,2,5,52,60,104,55,0.5000000000000001,0.11999999999999998,0.11999999999999998,0.10999999999999999,4,2,2,2,7,3,3,3,4,0.5,14,7,Hc,0.07142857142857142,0.04,0.04,0.03666666666666667
300,11,21,1,9,0.20000000000000004,2,4,69,35,119,90,0.5500000000000002,0.09999999999999999,0.22000000000000006,0.02,4,2,1,1,9,3,1,1,4,0,14,7,Hc,0.06111111111111111,0.03333333333333333,0.22000000000000006,0.02
300,11,22,1,2,0.23000000000000007,2,4,103,52,6,47,0.7000000000000003,0.02,0.5400000000000003,0.4100000000000002,6,1,5,4,9,1,6,5,4,0,17,7,Hc,0.07777777777777778,0.02,0.09000000000000001,0.08200000000000002
300,12,23,1,6,0.18000000000000002,2,3,11,6,108,41,0.5700000000000002,0.05,0.11999999999999998,0.24000000000000007,4,1,1,3,12,1,1,3,6,0,19,7,Hc,0.0475,0.05,0.11999999999999998,0.08
300,12,24,1,9,0.9300000000000006,16,24,62,79,34,30,0.9900000000000007,0.12999999999999998,0.11999999999999998,0.49000000000000027,18,2,2,3,26,2,2,8,4,0,17,7,Hc,0.03807692307692308,0.065,0.06,0.06125
300,13,25,1,10,0.20000000000000004,3,4,90,86,108,36,0.5100000000000001,0.05,0.36000000000000015,0.03,5,1,1,1,8,1,1,1,3,0,13,7,Hc,0.06375,0.05,0.36000000000000015,0.03
300,13,26,1,1,0.15,3,3,19,81,78,61,2.489999999999994,0.060000000000000005,0.01,0.01,15,2,1,1,24,2,1,1,3,0,16,7,Hc,0.10375000000000001,0.03,0.01,0.01
300,14,27,1,1,4.259999999999954,12,73,112,117,73,116,4.269999999999953,0.02,0.09,0.13999999999999999,13,2,1,1,74,2,1,1,3,0.5,9,7,Hc,0.05770270270270271,0.01,0.09,0.13999999999999999
300,14,28,1,4,0.26000000000000006,2,6,106,86,100,96,0.5800000000000002,0.18000000000000002,0.03,0.05,4,2,1,1,12,3,1,1,2,0,10,7,Hc,0.04833333333333333,0.060000000000000005,0.03,0.05
300,15,29,1,10,0.24000000000000007,2,3,95,87,113,15,0.6500000000000002,0.10999999999999999,0.02,0.16,6,1,1,1,9,1,1,1,3,0,14,7,Hc,0.07222222222222222,0.10999999999999999,0.02,0.16
300,15,30,1,3,0.15,2,3,31,34,4,105,0.6100000000000002,0.01,0.12999999999999998,0.03,4,1,1,1,9,1,1,1,5,0,18,7,Hc,0.06777777777777778,0.01,0.12999999999999998,0.03
300,16,31,1,2,0.09999999999999999,4,4,14,89,26,57,1.2400000000000009,0.01,0.01,0.02,9,1,1,1,21,1,1,1,4,0,18,7,Hc,0.05904761904761905,0.01,0.01,0.02
300,16,32,1,5,0.15,3,5,37,45,7,106,0.43000000000000005,0.20000000000000004,0.02,0.11999999999999998,5,2,1,2,11,5,1,2,5,0,18,7,Hc,0.03909090909090909,0.039999999999999994,0.02,0.060000000000000005
300,17,33,1,1,0.17,2,3,15,80,17,100,0.4800000000000001,0.05,0.11999999999999998,0.05,4,1,2,2,8,1,4,2,3,0,17,7,Hc,0.060000000000000005,0.05,0.030000000000000002,0.025
300,17,34,1,10,0.21000000000000005,2,3,94,88,58,39,0.5700000000000002,0.11999999999999998,0.17,0.01,4,2,2,1,10,3,4,1,3,0,15,7,Hc,0.057,0.04,0.0425,0.01
300,18,35,1,3,0.15,2,4,31,75,110,51,0.4800000000000001,0.04,0.11999999999999998,0.08,4,1,2,1,9,1,2,1,5,0,14,7,Hc,0.05333333333333333,0.04,0.060000000000000005,0.08
300,18,36,1,10,0.3900000000000002,11,15,88,92,15,70,0.7000000000000003,0.09,0.08,0.08,13,1,1,2,24,1,1,2,3,0,16,7,Hc,0.029166666666666667,0.09,0.08,0.04
300,19,37,1,2,0.10999999999999999,2,3,60,75,57,47,0.3400000000000001,0.2700000000000001,0.02,0.09999999999999999,4,3,1,1,5,5,1,2,4,0,16,7,Hc,0.06799999999999999,0.054000000000000006,0.02,0.05
300,19,38,1,9,0.25000000000000006,2,5,85,63,66,93,0.6500000000000002,0.04,0.8300000000000005,0.02,5,1,5,1,12,1,6,1,4,0,14,7,Hc,0.05416666666666667,0.04,0.1383333333333334,0.02
300,20,39,1,6,0.19000000000000003,2,6,39,12,5,9,0.6300000000000002,0.18000000000000002,0.02,0.8100000000000005,4,2,1,5,9,3,1,7,6,0.5,23,7,Hc,0.07000000000000002,0.06,0.02,0.11571428571428574
300,20,40,1,7,0.12999999999999998,2,5,17,23,19,117,0.29,0.21000000000000005,0.07,0.09999999999999999,4,2,1,2,7,5,1,2,6,0.5,20,7,Hc,0.041428571428571426,0.042,0.07,0.05
300,21,41,1,10,0.20000000000000004,3,6,94,91,112,92,0.5600000000000002,0.060000000000000005,0.09,0.05,5,1,2,2,9,1,2,2,3,0.5,11,7,Hc,0.06222222222222223,0.060000000000000005,0.045,0.025
300,21,42,1,5,0.23000000000000007,3,5,47,9,12,61,0.5100000000000001,0.36000000000000015,0.01,0.08,5,2,1,2,9,4,1,2,5,0,21,7,Hc,0.05666666666666667,0.09,0.01,0.04
300,22,43,1,5,0.3100000000000001,2,6,45,82,60,80,0.7100000000000003,0.15,0.09999999999999999,0.36000000000000015,4,2,1,4,12,3,1,4,5,0,15,7,Hc,0.059166666666666666,0.05,0.09999999999999999,0.09000000000000002
300,22,44,1,9,0.20000000000000004,2,3,61,97,88,65,0.5400000000000001,0.26000000000000006,0.04,0.02,4,4,2,1,7,7,2,1,4,0,13,7,Hc,0.07714285714285714,0.037142857142857144,0.02,0.02
301,1,1,0,9,0.22000000000000006,2,5,103,72,12,2,0.6400000000000002,0.03,0.09,0.05,3,1,1,1,6,1,1,1,4,0,18,7,Hc,0.1066666666666667,0.03,0.09,0.05
301,1,2,0,3,0.15,2,3,55,60,31,111,0.5000000000000001,0.15,0.02,0.07,3,2,1,1,4,2,1,1,5,0,15,7,Hc,0.12500000000000003,0.07499999999999998,0.02,0.07
301,2,3,0,4,0.22000000000000006,2,3,108,50,19,15,0.5700000000000002,0.16,0.01,0.10999999999999999,4,2,1,1,5,2,1,1,2,0,18,7,Hc,0.114,0.07999999999999999,0.01,0.10999999999999999
301,2,4,0,3,0.17,2,3,33,36,26,113,0.5300000000000001,0.02,0.060000000000000005,0.18000000000000002,4,1,1,1,5,1,1,1,5,0.5,17,7,Hc,0.10600000000000002,0.02,0.060000000000000005,0.18000000000000002
301,3,5,0,3,0.16,2,4,8,26,55,2,0.5700000000000002,0.03,0.4200000000000002,0.01,3,1,2,1,5,1,2,1,5,0,21,7,Hc,0.11400000000000005,0.03,0.21000000000000008,0.01
301,3,6,0,10,0.15,2,3,95,114,92,91,0.4,0.13999999999999999,0.060000000000000005,0.04,4,1,1,1,5,1,1,1,3,0.5,11,7,Hc,0.08,0.13999999999999999,0.060000000000000005,0.04
301,4,7,0,7,0.15,2,3,14,13,114,57,0.37000000000000005,15.17999999999972,0.01,0.01,4,11,1,1,5,23,1,1,6,0,18,7,Hc,0.074,0.6600000000000005,0.01,0.01
301,4,8,0,9,0.11999999999999998,2,3,1,62,96,107,0.49000000000000016,0.03,0.19000000000000003,0.18000000000000002,3,1,1,3,4,1,1,3,4,0,15,7,Hc,0.12250000000000004,0.03,0.19000000000000003,0.06
301,5,9,0,2,0.16,2,3,50,3,33,28,0.45000000000000007,1.1000000000000008,0.02,0.02,4,3,1,1,5,3,1,1,4,0,20,7,Hc,0.09000000000000001,0.36666666666666686,0.02,0.02
301,5,10,0,5,0.16,2,3,90,39,111,22,0.4800000000000001,0.11999999999999998,0.21000000000000005,0.03,3,2,1,1,4,3,1,1,5,0,16,7,Hc,0.12000000000000004,0.04,0.21000000000000005,0.03
301,6,11,0,10,0.17,2,4,62,86,14,87,0.42000000000000004,0.060000000000000005,0.15,0.04,3,1,2,1,5,1,2,1,3,0,16,7,Hc,0.08400000000000002,0.060000000000000005,0.07500000000000001,0.04
301,6,12,0,1,0.13999999999999999,2,3,75,8,97,99,0.37000000000000005,0.4400000000000002,2.949999999999981,0.01,4,2,2,1,5,3,2,1,3,0,13,7,Hc,0.074,0.1466666666666667,1.4749999999999908,0.01
301,7,13,1,7,0.11999999999999998,2,3,16,13,21,19,0.36000000000000004,17.889999999999997,0.01,0.22000000000000006,4,16,1,2,5,23,1,2,6,1,72,7,Hc,0.072,0.7778260869565194,0.01,0.11000000000000003
301,7,14,1,1,0.5300000000000002,2,5,40,38,80,8,0.9500000000000004,0.15,0.04,0.04,3,1,1,1,6,1,1,1,3,0,19,7,Hc,0.15833333333333338,0.15,0.04,0.04
301,8,15,1,1,0.19000000000000003,2,4,81,79,39,84,0.45000000000000007,0.09,0.10999999999999999,0.03,4,1,1,1,7,1,1,1,3,0.5,14,7,Hc,0.06428571428571428,0.09,0.10999999999999999,0.03
301,8,16,1,4,0.10999999999999999,2,3,106,99,68,108,0.33000000000000007,0.07,0.10999999999999999,0.04,3,1,1,1,4,1,1,1,2,0.5,10,7,Hc,0.08250000000000002,0.07,0.10999999999999999,0.04
301,9,17,1,9,2.579999999999989,5,9,106,104,64,76,2.9599999999999893,0.13999999999999999,0.03,0.01,6,1,1,1,10,1,1,1,4,0,11,7,Hc,0.29600000000000015,0.13999999999999999,0.03,0.01
301,9,18,1,8,0.19000000000000003,3,5,58,39,48,94,3.229999999999979,0.01,0.9200000000000006,0.09999999999999999,6,1,2,1,9,1,2,1,2,0,17,7,Hc,0.35888888888888915,0.01,0.4600000000000003,0.09999999999999999
301,10,19,1,2,0.17,2,3,52,60,86,91,0.43000000000000005,0.09,0.4100000000000002,0.01,4,1,2,1,5,1,2,1,4,0,14,7,Hc,0.086,0.09,0.2050000000000001,0.01
301,10,20,1,3,0.09,2,2,17,34,36,74,10.189999999999829,0.01,0.03,0.16,16,1,2,2,20,1,2,2,5,0,19,7,Hc,0.5095000000000003,0.01,0.015,0.07999999999999999
301,11,21,1,10,0.19000000000000003,2,3,93,24,52,118,1.7900000000000011,0.11999999999999998,1.0900000000000007,0.01,5,1,2,1,6,1,2,1,3,0,15,7,Hc,0.2983333333333335,0.11999999999999998,0.5450000000000004,0.01
301,11,22,1,9,0.25000000000000006,5,6,67,27,26,99,0.5000000000000001,0.08,0.02,1.5600000000000012,7,1,1,5,8,1,1,6,4,0,16,7,Hc,0.0625,0.08,0.02,0.2600000000000001
301,12,23,1,3,0.2900000000000001,2,3,18,30,21,22,4.829999999999948,0.05,0.16,0.03,11,1,2,2,13,1,2,2,5,0.5,23,7,Hc,0.3715384615384612,0.05,0.08,0.015
301,12,24,1,2,0.16,2,4,53,5,9,56,0.42000000000000004,0.15,0.13999999999999999,0.16,4,1,1,2,6,1,1,2,4,0,20,7,Hc,0.07,0.15,0.13999999999999999,0.08
301,13,25,1,3,0.24000000000000007,2,3,62,29,108,97,0.5800000000000002,0.07,0.03,0.05,3,1,1,1,4,1,1,1,5,0,13,7,Hc,0.14500000000000002,0.07,0.03,0.05
301,13,26,1,5,0.13999999999999999,2,3,39,113,44,54,0.3,0.25000000000000006,0.05,0.10999999999999999,3,1,1,1,4,1,1,1,5,0,16,7,Hc,0.075,0.25000000000000006,0.05,0.10999999999999999
301,14,27,1,4,0.3300000000000001,2,3,100,45,102,47,0.6800000000000003,0.15,0.12999999999999998,0.04,3,1,1,1,4,1,1,1,2,0,14,7,Hc,0.17000000000000007,0.15,0.12999999999999998,0.04
301,14,28,1,8,0.26000000000000006,2,3,18,111,63,119,0.5800000000000002,0.01,0.08,0.45000000000000023,5,1,1,2,6,1,1,2,2,0,14,7,Hc,0.09666666666666668,0.01,0.08,0.22500000000000012
301,15,29,1,8,3.2599999999999745,9,13,70,44,83,13,3.719999999999975,0.060000000000000005,0.04,0.05,11,1,1,1,16,1,1,1,2,0,18,7,Hc,0.23250000000000012,0.060000000000000005,0.04,0.05
301,15,30,1,2,0.15,2,3,55,96,58,94,0.41000000000000003,0.16,0.11999999999999998,0.01,4,1,2,1,5,1,2,1,4,0,14,7,Hc,0.08199999999999999,0.16,0.06,0.01
301,16,31,1,5,0.17,2,3,39,108,95,41,0.5300000000000001,0.13999999999999999,0.6900000000000004,0.01,4,1,2,1,7,1,3,1,5,0,15,7,Hc,0.07571428571428572,0.13999999999999999,0.2300000000000001,0.01
301,16,32,1,9,0.09,2,3,19,64,24,78,0.3400000000000001,0.34000000000000014,0.04,0.04,3,2,1,1,4,3,1,1,4,0,19,7,Hc,0.08500000000000002,0.11333333333333337,0.04,0.04
301,17,33,1,8,0.22000000000000006,2,3,116,109,40,91,0.5500000000000002,0.09999999999999999,0.12999999999999998,0.07,4,1,2,2,5,1,2,2,2,0,12,7,Hc,0.11,0.09999999999999999,0.06499999999999999,0.035
301,17,34,1,4,0.2700000000000001,2,3,97,19,16,33,0.43000000000000005,0.8100000000000005,0.05,0.10999999999999999,3,2,1,1,4,2,1,1,2,0,19,7,Hc,0.1075,0.40500000000000025,0.05,0.10999999999999999
301,18,35,1,8,0.21000000000000005,2,3,25,118,62,2,1.690000000000001,0.01,0.03,0.01,4,1,1,1,5,1,1,1,2,0,17,7,Hc,0.3380000000000002,0.01,0.03,0.01
301,18,36,1,2,0.09999999999999999,2,3,22,93,48,85,1.7600000000000013,0.01,0.01,0.08,4,1,1,1,5,1,1,1,4,0,17,7,Hc,0.35200000000000026,0.01,0.01,0.08
301,19,37,1,8,10.55999999999982,14,26,116,78,115,120,10.71999999999982,2.8799999999999826,0.01,0.05,16,5,1,1,28,6,1,1,2,0.5,9,7,Hc,0.38285714285714306,0.48000000000000026,0.01,0.05
301,19,38,1,4,0.35000000000000014,2,3,95,107,100,1,0.5800000000000002,0.02,1.370000000000001,0.01,3,1,3,1,4,1,3,1,2,0,13,7,Hc,0.14500000000000002,0.02,0.45666666666666694,0.01
301,20,39,1,3,0.15,2,3,25,72,34,78,0.5700000000000002,0.03,0.11999999999999998,0.02,4,2,2,1,5,2,2,1,5,0,17,7,Hc,0.11400000000000002,0.015,0.060000000000000005,0.02
301,20,40,1,5,0.12999999999999998,2,3,42,38,91,58,0.4,0.03,0.25000000000000006,0.09999999999999999,4,1,1,2,5,1,1,3,5,0,17,7,Hc,0.08,0.03,0.25000000000000006,0.03333333333333333
301,21,41,1,1,0.2700000000000001,5,6,82,83,39,40,0.5300000000000001,0.10999999999999999,1.5200000000000011,0.01,6,1,2,1,7,1,2,1,3,0,16,7,Hc,0.07571428571428572,0.10999999999999999,0.7600000000000006,0.01
301,21,42,1,10,0.46000000000000024,2,4,92,93,23,71,0.6700000000000003,0.13999999999999999,0.08,0.21000000000000005,4,1,1,2,6,1,1,2,3,0,16,7,Hc,0.11166666666666668,0.13999999999999999,0.08,0.10500000000000002
301,22,43,1,5,0.16,2,3,47,99,18,85,0.36000000000000004,0.4400000000000002,0.01,0.03,3,1,1,1,4,1,1,1,5,0,16,7,Hc,0.09000000000000001,0.4400000000000002,0.01,0.03
301,22,44,1,1,0.21000000000000005,2,4,57,84,111,26,0.4600000000000001,0.07,1.7800000000000014,0.6800000000000004,3,1,4,2,5,1,4,2,3,0,14,7,Hc,0.09200000000000001,0.07,0.4450000000000003,0.3400000000000002
302,1,1,0,1,0.12999999999999998,2,3,79,73,16,80,0.39,0.12999999999999998,0.060000000000000005,0.04,4,1,1,1,5,1,1,1,3,0.5,15,7,Hc,0.07800000000000001,0.12999999999999998,0.060000000000000005,0.04
302,1,2,0,5,0.11999999999999998,2,2,2,46,72,115,15.419999999999717,0.01,0.01,0.01,17,1,1,1,28,1,1,1,5,0,17,7,Hc,0.550714285714286,0.01,0.01,0.01
302,2,3,0,5,0.15,2,3,41,45,71,23,0.45000000000000007,0.07,0.09999999999999999,0.03,3,1,2,1,4,1,2,1,5,0,20,7,Hc,0.11250000000000003,0.07,0.05,0.03
302,2,4,0,1,0.17,2,5,56,60,75,54,0.4800000000000001,0.09999999999999999,0.05,0.04,3,1,1,1,6,1,1,1,3,0.5,15,7,Hc,0.08000000000000002,0.09999999999999999,0.05,0.04
302,3,5,0,5,0.17,2,4,66,48,43,65,0.4700000000000001,0.07,0.10999999999999999,0.02,3,1,2,1,5,1,2,1,5,0,18,7,Hc,0.09400000000000003,0.07,0.05500000000000001,0.02
302,3,6,0,3,0.10999999999999999,1,2,118,55,89,110,0.49000000000000016,0.21000000000000005,0.15,0.02,2,1,1,1,3,1,1,1,5,0,11,7,Hc,0.16333333333333339,0.21000000000000005,0.15,0.02
302,4,7,0,9,0.12999999999999998,2,3,45,70,44,67,0.44000000000000006,0.060000000000000005,0.09999999999999999,0.05,4,1,1,1,6,1,1,1,4,0,18,7,Hc,0.07333333333333333,0.060000000000000005,0.09999999999999999,0.05
302,4,8,0,10,0.24000000000000007,9,9,96,87,53,86,0.4200000000000001,0.15,0.10999999999999999,0.04,10,1,1,1,10,1,1,1,3,0.5,13,7,Hc,0.042,0.15,0.10999999999999999,0.04
302,5,9,0,3,0.16,2,3,35,88,62,90,0.37000000000000005,0.18000000000000002,0.07,0.11999999999999998,4,1,2,2,5,1,2,2,5,0,15,7,Hc,0.07400000000000001,0.18000000000000002,0.035,0.06
302,5,10,0,1,0.21000000000000005,8,8,82,3,107,98,0.4100000000000001,2.2699999999999956,0.03,0.17,9,8,1,2,9,9,1,2,3,0,13,7,Hc,0.04555555555555556,0.25222222222222235,0.03,0.085
302,6,11,0,2,0.19000000000000003,2,4,1,53,90,87,0.5600000000000002,0.08,0.05,0.09,3,1,1,2,5,1,2,2,4,0,16,7,Hc,0.11200000000000003,0.08,0.025,0.045
302,6,12,0,8,0.11999999999999998,2,3,112,44,62,71,1.690000000000001,0.01,0.01,0.02,4,1,1,1,5,1,1,1,2,0,15,7,Hc,0.33800000000000024,0.01,0.01,0.02
302,7,13,1,10,0.17,4,4,94,46,100,7,0.43000000000000005,0.17,0.24000000000000007,0.01,5,1,1,1,5,1,1,1,3,0,16,7,Hc,0.08600000000000002,0.17,0.24000000000000007,0.01
302,7,14,1,7,0.13999999999999999,2,3,14,20,17,51,0.4,0.08,6.499999999999906,0.01,3,1,9,1,4,1,12,1,6,0.5,22,7,Hc,0.10000000000000002,0.08,0.541666666666667,0.01
302,8,15,1,7,0.10999999999999999,3,3,23,59,35,25,0.3500000000000001,0.08,0.18000000000000002,0.11999999999999998,4,1,1,1,4,1,1,1,6,0,20,7,Hc,0.08750000000000002,0.08,0.18000000000000002,0.11999999999999998
302,8,16,1,9,0.22000000000000006,2,3,38,42,90,61,0.5400000000000001,0.15,0.05,0.02,3,1,1,1,4,1,1,1,4,0,17,7,Hc,0.13500000000000004,0.15,0.05,0.02
302,9,17,1,1,0.08,2,2,4,117,49,33,0.9300000000000005,0.01,0.01,0.02,5,1,1,1,6,1,1,1,3,0,17,7,Hc,0.15500000000000005,0.01,0.01,0.02
302,9,18,1,9,0.26000000000000006,4,5,66,102,39,41,0.5300000000000001,0.2900000000000001,0.02,0.03,5,2,1,1,6,2,1,1,4,0,16,7,Hc,0.08833333333333335,0.145,0.02,0.03
302,10,19,1,2,0.25000000000000006,2,3,50,59,94,91,0.5100000000000001,0.08,0.08,0.04,3,1,1,1,4,1,1,1,4,0,14,7,Hc,0.1275,0.08,0.08,0.04
302,10,20,1,6,0.11999999999999998,4,4,11,83,118,112,0.35000000000000003,0.18000000000000002,0.10999999999999999,1.320000000000001,5,1,1,5,5,1,1,5,6,0,13,7,Hc,0.07000000000000002,0.18000000000000002,0.10999999999999999,0.2640000000000001
302,11,21,1,8,0.09999999999999999,2,2,14,65,34,82,2.579999999999991,0.01,0.01,0.02,7,1,1,1,8,1,1,1,2,0,18,7,Hc,0.3225000000000002,0.01,0.01,0.02
