Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
298,14,28,1,3,0.3900000000000002,3,5,47,41,112,59,0.8100000000000004,0.6000000000000003,0.01,0.07,4,4,1,1,6,4,1,1,5,0,16,7,Lc,0.13500000000000004,0.15000000000000002,0.01,0.07
298,15,29,1,5,0.26000000000000006,1,2,102,76,7,75,1.0700000000000005,0.49000000000000027,0.07,1.7800000000000014,2,2,2,2,3,2,2,2,6,0,14,7,Lc,0.35666666666666685,0.24500000000000005,0.035,0.8900000000000007
298,15,30,1,7,0.2700000000000001,2,3,93,66,109,113,0.7800000000000002,2.6599999999999873,3.989999999999959,2.4699999999999913,3,4,3,5,4,4,4,5,3,0,11,7,Lc,0.19500000000000006,0.6650000000000004,0.9974999999999997,0.49400000000000027
298,16,31,1,9,0.46000000000000024,2,4,65,81,101,76,0.8600000000000004,0.2900000000000001,0.48000000000000026,0.060000000000000005,4,1,2,1,6,2,2,1,4,0,12,7,Lc,0.14333333333333337,0.14500000000000002,0.24000000000000005,0.060000000000000005
298,16,32,1,3,0.3200000000000001,2,3,47,44,113,85,0.6900000000000003,0.26000000000000006,1.290000000000001,0.12999999999999998,4,1,2,2,5,1,2,2,5,0,15,7,Lc,0.138,0.26000000000000006,0.6450000000000005,0.06499999999999999
298,17,33,1,10,0.5200000000000002,6,7,38,21,58,16,1.9500000000000013,3.799999999999963,0.4100000000000002,1.5800000000000012,8,6,2,3,11,6,2,3,6,0,21,7,Lc,0.17727272727272733,0.6333333333333327,0.2050000000000001,0.5266666666666671
298,17,34,1,1,0.3300000000000001,2,3,63,34,72,91,0.6700000000000003,0.2700000000000001,0.3900000000000002,0.16,3,1,2,1,4,1,2,1,5,0,16,7,Lc,0.16750000000000004,0.2700000000000001,0.19500000000000006,0.16
298,18,35,1,2,0.3200000000000001,2,3,84,110,82,80,1.2100000000000006,0.13999999999999999,0.05,0.060000000000000005,6,1,1,1,7,1,1,1,3,0.5,20,7,Lc,0.1728571428571429,0.13999999999999999,0.05,0.060000000000000005
298,18,36,1,5,0.26000000000000006,2,3,53,8,90,102,0.8400000000000003,0.08,2.199999999999997,0.01,3,1,3,1,4,1,3,1,6,0,15,7,Lc,0.21000000000000008,0.08,0.7333333333333338,0.01
298,19,37,1,6,0.2900000000000001,2,3,59,81,24,20,0.9300000000000004,0.2800000000000001,0.17,0.08,4,2,1,1,5,2,1,1,4,0,19,7,Lc,0.18600000000000005,0.13999999999999999,0.17,0.08
298,19,38,1,9,0.26000000000000006,2,3,65,30,113,71,0.9000000000000004,0.5800000000000003,0.5100000000000002,0.19000000000000003,4,2,1,2,5,2,1,2,4,0,15,7,Lc,0.18000000000000005,0.29000000000000015,0.5100000000000002,0.095
298,20,39,1,9,9.11999999999985,11,23,36,25,116,27,9.79999999999985,0.3300000000000001,0.16,0.03,13,2,1,1,25,3,1,1,4,0.5,32,7,Lc,0.3920000000000001,0.11000000000000001,0.16,0.03
298,20,40,1,4,0.5900000000000003,10,13,104,16,24,102,1.1000000000000005,0.9500000000000006,0.8600000000000005,0.03,12,2,4,2,16,2,4,2,2,0,16,7,Lc,0.06875000000000002,0.4750000000000003,0.21500000000000008,0.015
298,21,41,1,2,0.5500000000000003,2,4,45,13,71,19,1.1700000000000006,0.7700000000000005,0.03,0.03,3,3,1,1,5,3,1,1,3,0,21,7,Lc,0.2340000000000001,0.25666666666666677,0.03,0.03
298,21,42,1,8,0.3100000000000001,2,3,114,116,1,34,0.6600000000000003,0.5000000000000002,1.1300000000000008,0.01,4,2,5,1,5,2,5,1,2,0,15,7,Lc,0.132,0.25000000000000006,0.2260000000000001,0.01
298,22,43,1,4,0.2900000000000001,2,4,83,105,103,69,0.9100000000000004,0.09,0.4200000000000002,0.02,4,1,2,1,6,1,2,1,2,0,11,7,Lc,0.1516666666666667,0.09,0.21000000000000005,0.02
298,22,44,1,3,0.4200000000000002,2,4,11,48,117,49,1.2500000000000007,0.060000000000000005,0.09,0.11999999999999998,4,1,1,1,6,1,1,1,5,0,17,7,Lc,0.2083333333333334,0.060000000000000005,0.09,0.11999999999999998
299,1,1,0,5,0.19000000000000003,2,3,10,34,65,103,0.6100000000000002,0.2900000000000001,0.05,0.4000000000000002,4,2,1,2,7,4,1,3,6,0,17,7,Lc,0.08714285714285715,0.07250000000000001,0.05,0.13333333333333336
299,1,2,0,8,0.15,2,4,13,116,120,57,0.6900000000000003,0.01,0.11999999999999998,0.11999999999999998,6,1,2,2,10,1,2,2,2,0,14,7,Lc,0.069,0.01,0.060000000000000005,0.05999999999999999
299,2,3,0,7,0.16,2,5,88,95,23,52,0.4700000000000001,0.060000000000000005,0.16,0.19000000000000003,4,1,1,2,7,1,1,3,3,0,16,7,Lc,0.06714285714285714,0.060000000000000005,0.16,0.06333333333333334
299,2,4,0,3,0.11999999999999998,2,5,43,2,67,42,0.5000000000000001,0.25000000000000006,0.15,0.08,4,2,2,2,11,2,3,3,5,0,20,7,Lc,0.045454545454545456,0.125,0.049999999999999996,0.02666666666666667
299,3,5,0,1,0.12999999999999998,2,4,29,59,33,34,0.43000000000000005,0.34000000000000014,0.05,0.04,4,2,1,1,8,5,1,1,5,0.5,34,7,Lc,0.05375,0.06799999999999999,0.05,0.04
299,3,6,0,2,0.16,3,4,76,40,78,17,0.44000000000000006,0.34000000000000014,0.01,0.22000000000000006,5,2,1,3,8,5,1,5,3,0,17,7,Lc,0.055,0.068,0.01,0.044000000000000004
299,4,7,0,3,0.18000000000000002,2,5,42,39,44,15,0.5600000000000002,0.23000000000000007,0.09999999999999999,0.08,4,2,2,2,9,2,2,4,5,0.5,36,7,Lc,0.062222222222222234,0.115,0.05,0.02
299,4,8,0,1,0.12999999999999998,2,4,30,89,90,27,0.5300000000000001,0.48000000000000026,0.02,0.13999999999999999,5,2,1,2,7,7,1,3,5,0,16,7,Lc,0.07571428571428572,0.06857142857142856,0.02,0.04666666666666666
299,5,9,0,1,0.19000000000000003,5,6,35,34,63,78,0.4100000000000001,0.15,0.6400000000000003,0.2800000000000001,6,2,3,3,7,3,5,4,5,0,17,7,Lc,0.05857142857142858,0.049999999999999996,0.12800000000000006,0.06999999999999999
299,5,10,0,7,0.19000000000000003,2,7,86,88,57,50,0.5000000000000001,0.2700000000000001,0.08,0.11999999999999998,5,2,2,2,11,5,2,2,3,0,14,7,Lc,0.04545454545454545,0.05399999999999999,0.04,0.05999999999999999
299,6,11,0,8,0.12999999999999998,3,3,109,120,13,111,1.8100000000000012,0.01,0.36000000000000015,0.01,8,1,3,1,18,1,3,1,2,0.5,18,7,Lc,0.10055555555555558,0.01,0.12000000000000002,0.01
299,6,12,0,5,0.12999999999999998,2,4,10,6,36,69,0.44000000000000006,0.04,0.49000000000000027,1.0700000000000007,4,1,5,4,8,1,12,11,6,0,21,7,Lc,0.055,0.04,0.04083333333333333,0.09727272727272727
299,7,13,1,3,0.4200000000000002,3,4,41,59,44,48,0.6900000000000003,0.24000000000000007,0.09999999999999999,0.07,5,2,2,1,6,3,3,2,5,0.5,34,7,Lc,0.11500000000000002,0.08,0.03333333333333333,0.035
299,7,14,1,5,0.13999999999999999,2,5,4,117,69,8,0.44000000000000006,0.21000000000000005,0.6600000000000004,0.02,4,2,3,1,9,3,4,1,6,0,18,7,Lc,0.048888888888888885,0.06999999999999999,0.16500000000000006,0.02
299,8,15,1,9,0.16,2,3,72,7,6,4,0.5800000000000002,0.4000000000000002,0.060000000000000005,0.05,4,5,1,1,5,6,1,1,4,0.5,40,7,Lc,0.11600000000000002,0.06666666666666667,0.060000000000000005,0.05
299,8,16,1,10,0.16,4,5,22,116,115,15,0.4800000000000001,0.17,0.08,0.07,6,1,1,2,9,1,1,2,6,0,16,7,Lc,0.05333333333333333,0.17,0.08,0.035
299,9,17,1,1,0.3200000000000001,2,5,28,105,102,31,0.6100000000000002,0.47000000000000025,0.10999999999999999,0.03,4,2,1,2,7,9,1,2,5,0,14,7,Lc,0.08714285714285715,0.052222222222222225,0.10999999999999999,0.015
299,9,18,1,3,0.16,2,3,38,14,74,73,0.4600000000000001,0.38000000000000017,0.02,0.09,4,3,1,2,7,7,1,3,5,0,17,7,Lc,0.06571428571428571,0.054285714285714284,0.02,0.03
299,10,19,1,2,0.12999999999999998,2,3,48,5,81,103,0.5400000000000001,0.26000000000000006,0.01,0.08,5,2,1,2,6,3,1,3,3,0,16,7,Lc,0.09000000000000001,0.08666666666666666,0.01,0.026666666666666665
299,10,20,1,10,0.15,2,4,22,96,50,94,0.41000000000000003,0.21000000000000005,0.18000000000000002,0.09,4,2,2,2,8,3,3,3,6,0,16,7,Lc,0.05125,0.07,0.06,0.03
299,11,21,1,7,0.11999999999999998,2,3,87,88,61,7,0.4400000000000001,0.060000000000000005,0.3300000000000001,0.04,4,1,3,2,8,1,4,2,3,0,16,7,Lc,0.05499999999999999,0.060000000000000005,0.0825,0.02
299,11,22,1,8,0.15,3,5,119,23,55,31,0.5400000000000001,0.4200000000000002,0.09,0.10999999999999999,5,3,3,2,10,4,3,2,2,0,17,7,Lc,0.054,0.10500000000000001,0.03,0.05499999999999999
299,12,23,1,5,0.15,2,3,8,106,101,4,0.4600000000000001,0.23000000000000007,0.07,0.2800000000000001,4,2,1,5,7,5,1,5,6,0,16,7,Lc,0.06571428571428571,0.046,0.07,0.055999999999999994
299,12,24,1,10,0.10999999999999999,1,2,16,13,24,117,0.4300000000000001,0.19000000000000003,0.01,0.19000000000000003,3,2,1,2,6,2,1,4,6,0.5,38,7,Lc,0.07166666666666667,0.095,0.01,0.0475
299,13,25,1,1,0.18000000000000002,2,3,76,79,19,28,0.7600000000000003,0.7500000000000004,0.01,0.02,4,2,1,2,10,6,1,2,5,0,17,7,Lc,0.076,0.12500000000000003,0.01,0.01
299,13,26,1,7,0.18000000000000002,2,5,94,7,120,65,0.5700000000000002,0.03,0.21000000000000005,0.12999999999999998,4,1,2,2,9,1,4,4,3,0,15,7,Lc,0.06333333333333332,0.03,0.052500000000000005,0.0325
299,14,27,1,10,0.19000000000000003,4,5,23,16,22,36,0.5700000000000002,0.01,0.34000000000000014,0.01,6,1,3,1,7,1,4,1,6,0.5,41,7,Lc,0.08142857142857143,0.01,0.085,0.01
299,14,28,1,9,0.12999999999999998,2,3,66,70,72,42,0.43000000000000005,0.20000000000000004,0.22000000000000006,0.09999999999999999,4,1,3,2,7,1,3,2,4,0.5,29,7,Lc,0.06142857142857144,0.20000000000000004,0.07333333333333333,0.05
299,15,29,1,8,0.10999999999999999,2,3,110,119,1,113,0.4500000000000001,0.20000000000000004,0.21000000000000005,0.01,5,2,2,1,7,5,2,1,2,0.5,18,7,Lc,0.06428571428571428,0.04,0.10499999999999998,0.01
299,15,30,1,3,0.13999999999999999,2,3,40,24,107,43,0.4,0.26000000000000006,0.09999999999999999,0.07,4,2,2,2,5,3,2,2,5,0,18,7,Lc,0.08000000000000002,0.08666666666666668,0.049999999999999996,0.035
299,16,31,1,9,0.26000000000000006,2,5,67,41,37,70,0.6500000000000002,0.09999999999999999,0.18000000000000002,0.04,4,1,1,1,9,1,1,1,4,0,18,7,Lc,0.07222222222222222,0.09999999999999999,0.18000000000000002,0.04
299,16,32,1,10,0.16,5,6,19,35,26,81,0.5100000000000001,0.21000000000000005,0.5300000000000002,0.09999999999999999,7,2,4,1,11,2,5,1,6,0,19,7,Lc,0.046363636363636364,0.10500000000000002,0.10600000000000001,0.09999999999999999
299,17,33,1,4,0.3900000000000002,4,6,98,94,36,33,0.6300000000000002,0.13999999999999999,0.09999999999999999,0.09999999999999999,6,2,1,2,10,3,1,2,2,0,15,7,Lc,0.063,0.04666666666666667,0.09999999999999999,0.049999999999999996
299,17,34,1,8,0.11999999999999998,2,5,112,42,113,114,0.39000000000000007,0.2800000000000001,0.6800000000000004,0.10999999999999999,4,2,2,3,9,5,4,3,2,0.5,17,7,Lc,0.043333333333333335,0.055999999999999994,0.17000000000000007,0.03666666666666667
299,18,35,1,5,0.10999999999999999,2,5,1,5,62,103,0.39000000000000007,0.02,0.9300000000000006,0.09999999999999999,4,1,5,2,9,1,9,3,6,0,18,7,Lc,0.043333333333333335,0.02,0.10333333333333335,0.03333333333333333
299,18,36,1,1,0.23000000000000007,3,6,31,20,93,91,0.4900000000000001,0.3300000000000001,0.03,0.09,5,3,1,3,8,6,1,3,5,0,17,7,Lc,0.061250000000000006,0.055,0.03,0.03
299,19,37,1,7,0.12999999999999998,3,5,92,87,64,16,0.4,0.23000000000000007,0.2800000000000001,0.12999999999999998,7,2,3,3,11,2,5,4,3,0,16,7,Lc,0.03636363636363636,0.115,0.055999999999999994,0.0325
299,19,38,1,5,0.13999999999999999,1,2,7,97,4,48,0.42000000000000004,0.25000000000000006,0.02,0.3200000000000001,3,3,1,2,4,5,1,2,6,0,19,7,Lc,0.10500000000000001,0.05,0.02,0.16000000000000003
299,20,39,1,1,0.12999999999999998,2,3,36,26,73,35,0.39,0.11999999999999998,0.21000000000000005,0.04,4,2,2,1,7,3,2,1,5,0.5,33,7,Lc,0.055714285714285716,0.04,0.10500000000000001,0.04
299,20,40,1,4,0.20000000000000004,2,4,105,106,100,37,0.7700000000000004,0.38000000000000017,0.7800000000000005,0.3000000000000001,4,2,3,2,10,4,5,2,2,0.5,17,7,Lc,0.077,0.09500000000000001,0.15600000000000006,0.15000000000000005
299,21,41,1,3,0.22000000000000006,2,5,38,37,13,69,0.5700000000000002,0.11999999999999998,0.15,0.03,5,1,1,1,12,1,1,1,5,0,20,7,Lc,0.0475,0.11999999999999998,0.15,0.03
299,21,42,1,5,0.18000000000000002,2,6,5,27,8,4,0.4600000000000001,0.48000000000000026,0.36000000000000015,0.3000000000000001,4,2,2,2,10,4,2,2,6,0.5,41,7,Lc,0.046,0.12000000000000002,0.18000000000000008,0.15000000000000005
299,22,43,1,4,0.13999999999999999,2,3,105,99,55,4,0.5800000000000002,0.22000000000000006,0.2700000000000001,0.03,4,3,3,2,7,4,3,2,2,0,14,7,Lc,0.08285714285714288,0.05499999999999999,0.09000000000000001,0.015
299,22,44,1,3,0.21000000000000005,3,4,43,20,22,68,0.4700000000000001,0.3000000000000001,0.09,0.12999999999999998,5,2,1,2,7,3,1,2,5,0,21,7,Lc,0.06714285714285714,0.10000000000000002,0.09,0.06499999999999999
300,1,1,0,7,0.6700000000000004,2,5,56,39,96,116,1.4100000000000008,2.6099999999999883,0.5000000000000002,0.01,4,3,1,1,8,4,1,1,3,0,14,7,Lc,0.17625000000000005,0.6524999999999999,0.5000000000000002,0.01
300,1,2,0,1,0.6200000000000003,2,4,105,107,7,25,1.2200000000000006,0.36000000000000015,0.22000000000000006,0.4000000000000002,3,2,1,2,5,3,1,2,5,0,15,7,Lc,0.24400000000000008,0.12000000000000002,0.22000000000000006,0.20000000000000007
300,2,3,0,1,0.23000000000000007,2,2,1,31,72,109,9.87999999999984,0.01,0.01,0.01,8,1,1,1,12,1,1,1,5,0,17,7,Lc,0.82333333333333,0.01,0.01,0.01
300,2,4,0,4,0.5200000000000002,2,3,59,44,21,106,1.4900000000000009,0.2800000000000001,0.6600000000000004,0.6100000000000003,4,1,2,2,6,1,2,2,2,0,17,7,Lc,0.24833333333333343,0.2800000000000001,0.3300000000000001,0.30500000000000016
300,3,5,0,3,0.6100000000000003,2,5,43,41,92,24,1.0200000000000005,0.23000000000000007,0.6100000000000003,0.16,4,1,2,1,9,1,3,1,5,0,19,7,Lc,0.11333333333333336,0.23000000000000007,0.20333333333333342,0.16
300,3,6,0,1,0.6000000000000003,4,6,6,111,110,120,1.3800000000000008,0.3100000000000001,0.22000000000000006,0.060000000000000005,7,1,2,1,9,1,2,1,5,0.5,18,7,Lc,0.15333333333333338,0.3100000000000001,0.11,0.060000000000000005
300,4,7,0,10,0.48000000000000026,2,4,56,99,97,23,1.700000000000001,0.3100000000000001,0.22000000000000006,0.02,5,2,1,1,9,2,1,1,6,0,14,7,Lc,0.18888888888888894,0.155,0.22000000000000006,0.02
300,4,8,0,7,0.37000000000000016,2,3,44,111,6,94,0.9000000000000004,0.7200000000000004,0.20000000000000004,0.05,3,1,2,1,4,1,2,1,3,0,16,7,Lc,0.2250000000000001,0.7200000000000004,0.1,0.05
300,5,9,0,7,0.9600000000000006,4,6,58,41,4,43,1.510000000000001,0.26000000000000006,0.21000000000000005,0.05,5,1,1,1,7,1,1,1,3,0,20,7,Lc,0.21571428571428578,0.26000000000000006,0.21000000000000005,0.05
300,5,10,0,4,0.4300000000000002,2,3,103,23,32,104,0.7500000000000003,1.0400000000000007,0.25000000000000006,0.060000000000000005,4,3,1,1,5,4,1,1,2,0,15,7,Lc,0.15000000000000002,0.2600000000000001,0.25000000000000006,0.060000000000000005
300,6,11,0,9,0.49000000000000027,2,3,107,91,62,30,1.1500000000000006,0.17,0.09999999999999999,1.2400000000000009,3,1,1,2,4,1,1,4,4,0,14,7,Lc,0.2875000000000001,0.17,0.09999999999999999,0.3100000000000001
300,6,12,0,6,0.8700000000000006,5,7,5,114,109,41,1.3900000000000008,0.11999999999999998,0.3300000000000001,0.15,6,1,1,1,8,2,1,1,4,0,15,7,Lc,0.17375000000000004,0.05999999999999999,0.3300000000000001,0.15
300,7,13,1,1,0.49000000000000027,2,3,28,7,33,74,1.0000000000000004,0.34000000000000014,0.13999999999999999,0.5700000000000003,3,1,1,1,4,2,1,1,5,0,19,7,Lc,0.25000000000000006,0.17000000000000007,0.13999999999999999,0.5700000000000003
300,7,14,1,7,0.6400000000000003,4,5,21,90,64,45,0.9700000000000004,0.2800000000000001,0.2800000000000001,0.2800000000000001,5,1,1,1,6,1,1,1,3,0,18,7,Lc,0.1616666666666667,0.2800000000000001,0.2800000000000001,0.2800000000000001
300,8,15,1,9,0.5200000000000002,3,4,62,96,29,92,1.4600000000000009,0.20000000000000004,0.12999999999999998,0.12999999999999998,6,1,1,1,7,1,1,1,4,0,15,7,Lc,0.20857142857142863,0.20000000000000004,0.12999999999999998,0.12999999999999998
300,8,16,1,2,0.45000000000000023,2,3,38,21,40,41,0.8800000000000004,0.7900000000000005,0.11999999999999998,0.10999999999999999,3,2,1,1,4,5,1,1,3,0.5,36,7,Lc,0.22000000000000008,0.15800000000000003,0.11999999999999998,0.10999999999999999
300,9,17,1,1,0.8900000000000006,2,3,91,30,4,118,2.700000000000002,0.18000000000000002,1.6600000000000013,0.03,7,1,3,1,8,1,3,1,5,0,16,7,Lc,0.33750000000000013,0.18000000000000002,0.5533333333333337,0.03
300,9,18,1,2,0.45000000000000023,2,3,69,76,106,13,1.700000000000001,0.060000000000000005,0.12999999999999998,0.10999999999999999,3,1,1,1,4,1,1,1,3,0,15,7,Lc,0.42500000000000027,0.060000000000000005,0.12999999999999998,0.10999999999999999
300,10,19,1,7,0.5300000000000002,3,4,89,15,88,24,0.9400000000000004,0.2800000000000001,0.13999999999999999,0.36000000000000015,5,1,1,2,6,1,1,2,3,0,18,7,Lc,0.1566666666666667,0.2800000000000001,0.13999999999999999,0.18000000000000002
300,10,20,1,2,0.47000000000000025,2,3,120,41,68,2,1.9800000000000013,0.4000000000000002,0.03,0.03,4,1,1,1,7,1,1,1,3,0,17,7,Lc,0.282857142857143,0.4000000000000002,0.03,0.03
300,11,21,1,8,0.4300000000000002,2,5,118,14,109,49,1.0200000000000005,0.6300000000000003,0.07,0.5400000000000003,4,3,1,1,8,4,1,1,2,0,14,7,Lc,0.12750000000000003,0.15750000000000003,0.07,0.5400000000000003
300,11,22,1,3,0.6500000000000004,2,5,105,95,70,61,1.4400000000000008,0.26000000000000006,0.21000000000000005,0.10999999999999999,3,1,1,1,6,2,1,1,5,0,13,7,Lc,0.2400000000000001,0.13,0.21000000000000005,0.10999999999999999
300,12,23,1,7,0.37000000000000016,2,3,89,110,113,90,7.089999999999901,0.01,8.14999999999987,0.01,13,1,8,1,20,1,13,1,3,0,10,7,Lc,0.35450000000000015,0.01,0.6269230769230772,0.01
300,12,24,1,1,0.7200000000000004,11,13,80,15,21,106,1.4700000000000009,0.23000000000000007,0.07,2.759999999999985,12,1,1,6,14,1,1,7,5,0,17,7,Lc,0.10500000000000004,0.23000000000000007,0.07,0.39428571428571446
300,13,25,1,5,0.17,3,4,2,7,8,68,0.5000000000000001,0.5300000000000002,0.9100000000000006,0.5600000000000003,4,2,4,2,5,3,6,3,6,0.5,40,7,Lc,0.10000000000000003,0.1766666666666667,0.15166666666666673,0.18666666666666676
300,13,26,1,3,0.48000000000000026,2,3,20,116,38,41,2.1700000000000017,0.15,0.05,0.04,4,1,1,2,5,1,1,2,5,0,18,7,Lc,0.4340000000000002,0.15,0.05,0.02
300,14,27,1,10,0.5400000000000003,2,4,13,47,116,21,0.7300000000000003,0.6800000000000004,0.7200000000000004,0.07,3,1,2,1,5,1,2,1,6,0,19,7,Lc,0.14600000000000002,0.6800000000000004,0.36000000000000015,0.07
300,14,28,1,6,0.8000000000000005,10,12,53,58,76,59,1.0800000000000005,0.07,0.3100000000000001,0.2900000000000001,11,1,2,2,13,2,2,2,4,0.5,27,7,Lc,0.08307692307692308,0.035,0.15500000000000003,0.14500000000000002
300,15,29,1,2,0.3000000000000001,5,5,101,104,14,108,17.779999999999934,0.6400000000000003,0.10999999999999999,0.23000000000000007,19,3,2,1,36,4,2,1,3,0.5,18,7,Lc,0.49388888888888843,0.16000000000000006,0.05499999999999999,0.23000000000000007
300,15,30,1,7,1.360000000000001,3,7,91,116,93,96,1.8500000000000012,0.46000000000000024,0.7700000000000005,0.48000000000000026,5,2,3,2,9,2,4,2,3,0.5,20,7,Lc,0.20555555555555563,0.23000000000000004,0.19250000000000006,0.24000000000000005
300,16,31,1,6,0.4000000000000002,2,5,56,18,86,21,0.8900000000000005,0.4300000000000002,1.1300000000000008,0.02,4,2,4,1,7,2,5,1,4,0,19,7,Lc,0.12714285714285717,0.21500000000000008,0.22600000000000006,0.02
300,16,32,1,3,1.7500000000000013,15,17,43,8,40,117,1.9800000000000013,0.35000000000000014,0.23000000000000007,0.16,17,1,2,2,19,1,2,2,5,0,18,7,Lc,0.10421052631578949,0.35000000000000014,0.11500000000000002,0.08
300,17,33,1,8,0.4300000000000002,2,4,119,111,24,91,0.7300000000000003,0.3000000000000001,0.2900000000000001,0.5300000000000002,4,1,2,2,6,1,2,4,2,0,13,7,Lc,0.12166666666666667,0.3000000000000001,0.14500000000000002,0.1325
300,17,34,1,2,0.3000000000000001,2,3,73,6,102,74,0.6900000000000003,0.6600000000000004,0.9600000000000006,0.060000000000000005,3,2,2,3,4,2,4,3,3,0,14,7,Lc,0.17250000000000004,0.3300000000000001,0.24000000000000007,0.02
300,18,35,1,9,0.6100000000000003,13,13,71,18,68,19,1.0700000000000005,0.9500000000000006,0.09,2.9699999999999807,14,2,1,5,14,2,1,6,4,0,20,7,Lc,0.07642857142857144,0.47500000000000026,0.09,0.49500000000000033
300,18,36,1,5,0.38000000000000017,3,4,6,5,93,41,0.9300000000000004,0.18000000000000002,0.5500000000000003,0.09999999999999999,5,1,2,1,6,1,3,1,6,0,20,7,Lc,0.15500000000000003,0.18000000000000002,0.18333333333333335,0.09999999999999999
300,19,37,1,2,0.2800000000000001,2,3,82,16,40,48,0.44000000000000006,0.4400000000000002,1.7200000000000013,0.04,4,1,4,1,5,1,5,1,3,0,19,7,Lc,0.088,0.4400000000000002,0.3440000000000002,0.04
300,19,38,1,9,0.6000000000000003,2,3,67,117,4,33,1.1500000000000006,0.4200000000000002,1.1900000000000008,0.09,3,1,4,1,4,1,4,1,4,0,17,7,Lc,0.28750000000000014,0.4200000000000002,0.29750000000000015,0.09
300,20,39,1,4,0.4200000000000002,2,5,16,18,33,98,1.3000000000000007,0.34000000000000014,0.5400000000000003,0.05,5,1,2,1,8,1,2,1,2,0,19,7,Lc,0.16250000000000006,0.34000000000000014,0.2700000000000001,0.05
300,20,40,1,2,0.5700000000000003,4,5,116,77,67,72,2.290000000000002,0.04,0.18000000000000002,0.12999999999999998,6,1,1,1,7,1,1,1,3,0,13,7,Lc,0.3271428571428573,0.04,0.18000000000000002,0.12999999999999998
300,21,41,1,2,0.37000000000000016,2,3,80,24,102,105,0.8400000000000004,0.3100000000000001,0.46000000000000024,0.16,3,1,3,1,4,1,3,1,3,0,13,7,Lc,0.21000000000000008,0.3100000000000001,0.1533333333333334,0.16
300,21,42,1,6,0.48000000000000026,2,4,59,55,29,5,0.7800000000000004,0.23000000000000007,0.8100000000000005,0.05,3,1,3,1,5,1,3,1,4,0,19,7,Lc,0.15600000000000003,0.23000000000000007,0.27000000000000013,0.05
300,22,43,1,9,0.46000000000000024,2,4,65,4,99,25,1.2300000000000006,0.20000000000000004,0.21000000000000005,0.09,4,2,1,1,7,2,1,1,4,0,17,7,Lc,0.17571428571428574,0.09999999999999999,0.21000000000000005,0.09
300,22,44,1,8,0.3300000000000001,2,3,118,15,48,77,0.7400000000000003,0.47000000000000025,0.36000000000000015,0.12999999999999998,3,2,2,1,4,2,2,1,2,0,16,7,Lc,0.18500000000000008,0.2350000000000001,0.18000000000000002,0.12999999999999998
301,1,1,0,4,0.3100000000000001,2,3,97,53,33,105,0.6300000000000002,0.25000000000000006,0.13999999999999999,0.09,4,1,1,1,5,1,1,1,2,0,13,7,Lc,0.126,0.25000000000000006,0.13999999999999999,0.09
301,1,2,0,9,0.25000000000000006,2,3,66,23,38,114,0.6100000000000002,0.17,0.16,0.22000000000000006,4,1,1,1,5,1,1,1,4,0,17,7,Lc,0.12200000000000001,0.17,0.16,0.22000000000000006
301,2,3,0,7,0.2700000000000001,2,3,88,99,64,98,0.5800000000000002,0.16,0.18000000000000002,0.16,4,1,1,2,5,1,1,2,3,0,11,7,Lc,0.116,0.16,0.18000000000000002,0.08
301,2,4,0,2,0.19000000000000003,2,3,16,75,51,109,8.729999999999862,0.01,0.08,0.01,17,1,1,1,38,1,1,1,3,0,15,7,Lc,0.22973684210526324,0.01,0.08,0.01
301,3,5,0,3,0.47000000000000025,2,3,64,45,41,110,0.7800000000000004,0.18000000000000002,0.25000000000000006,0.12999999999999998,3,1,2,1,4,1,4,1,5,0,16,7,Lc,0.19500000000000006,0.18000000000000002,0.06249999999999999,0.12999999999999998
301,3,6,0,6,0.15,2,4,54,55,93,35,0.33,0.12999999999999998,0.7300000000000004,0.04,3,1,2,1,5,1,4,1,4,0,16,7,Lc,0.066,0.12999999999999998,0.18250000000000005,0.04
301,4,7,0,5,0.18000000000000002,1,2,4,66,76,8,0.26,0.8300000000000005,0.08,0.03,2,3,1,1,3,4,1,1,6,0,19,7,Lc,0.08666666666666667,0.20750000000000005,0.08,0.03
301,4,8,0,10,0.24000000000000007,2,4,90,37,15,97,0.6800000000000003,0.13999999999999999,0.37000000000000016,0.09999999999999999,3,1,2,2,5,1,2,2,6,0,16,7,Lc,0.13600000000000004,0.13999999999999999,0.18500000000000005,0.05
301,5,9,0,5,0.2900000000000001,3,4,100,106,101,107,8.889999999999862,1.8900000000000015,0.4200000000000002,3.6399999999999664,16,10,3,9,27,12,3,14,6,1,24,7,Lc,0.3292592592592594,0.15750000000000003,0.14000000000000004,0.2600000000000001
