Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,20,39,1,9,0.10999999999999999,2,2,16,119,109,118,28.210000000001592,0.24000000000000007,0.01,0.3300000000000001,20,2,1,4,207,2,1,4,4,0.5,18,7,Lc,0.136280193236715,0.12000000000000004,0.01,0.08250000000000002
1,20,40,1,2,0.3100000000000001,2,4,98,54,38,57,6.739999999999908,0.7600000000000005,0.9300000000000006,0.3100000000000001,13,4,1,2,46,4,1,2,4,0,15,7,Lc,0.1465217391304348,0.19000000000000006,0.9300000000000006,0.15500000000000003
2,1,1,0,6,0.9200000000000006,11,18,10,7,11,65,4.129999999999976,2.0300000000000007,0.08,0.4100000000000002,19,6,1,2,38,8,1,2,6,0.5,40,7,Lc,0.1086842105263158,0.2537500000000001,0.08,0.20500000000000002
2,1,2,0,8,0.38000000000000017,2,5,116,109,39,47,3.6599999999999744,1.7100000000000013,0.7900000000000005,0.7200000000000004,10,4,4,3,25,9,7,3,2,0,14,7,Lc,0.14640000000000003,0.19000000000000003,0.11285714285714286,0.24000000000000007
2,2,3,0,1,0.2800000000000001,2,3,49,77,55,54,3.1799999999999824,2.669999999999987,0.9800000000000006,0.4000000000000002,5,11,4,3,7,16,8,3,3,0.5,27,7,Lc,0.45428571428571457,0.16687500000000002,0.12250000000000001,0.13333333333333333
2,2,4,0,3,0.18000000000000002,2,3,30,33,32,35,4.179999999999959,0.17,0.9700000000000006,1.470000000000001,12,1,6,5,23,1,7,8,5,1,60,7,Lc,0.18173913043478265,0.17,0.1385714285714286,0.18375000000000005
2,3,5,0,6,0.25000000000000006,2,3,4,5,8,57,4.19999999999996,1.0600000000000007,0.5500000000000003,0.20000000000000004,10,4,3,1,19,5,3,1,6,0.5,40,7,Lc,0.22105263157894744,0.21200000000000005,0.1833333333333334,0.20000000000000004
2,3,6,0,9,0.21000000000000005,2,3,82,35,83,62,5.279999999999936,0.5200000000000002,0.19000000000000003,0.10999999999999999,11,1,2,2,29,1,2,2,4,0,15,7,Lc,0.18206896551724144,0.5200000000000002,0.095,0.055
2,4,7,0,9,0.3200000000000001,2,3,71,27,63,29,5.849999999999927,0.7400000000000004,0.05,0.8800000000000006,15,3,1,6,24,3,1,8,4,0,18,7,Lc,0.2437500000000001,0.24666666666666676,0.05,0.11000000000000001
2,4,8,0,7,0.3000000000000001,3,4,112,15,110,49,5.549999999999932,1.0000000000000007,0.49000000000000027,0.25000000000000006,13,4,3,3,25,6,3,3,6,0,14,7,Lc,0.2220000000000001,0.16666666666666674,0.16333333333333339,0.08333333333333334
2,5,9,0,9,0.26000000000000006,2,3,61,79,63,47,4.329999999999957,2.759999999999985,0.26000000000000006,0.16,14,12,2,4,23,15,2,4,4,0,16,7,Lc,0.18826086956521743,0.18400000000000005,0.13000000000000003,0.04
2,5,10,0,8,0.3300000000000001,3,5,118,109,36,2,4.589999999999954,1.8900000000000015,0.9400000000000006,0.13999999999999999,15,8,4,1,25,12,4,1,2,0,15,7,Lc,0.18360000000000007,0.15750000000000003,0.23500000000000007,0.13999999999999999
2,6,11,0,2,0.3900000000000002,1,2,53,43,45,2,4.999999999999947,0.3200000000000001,0.46000000000000024,0.6500000000000004,10,2,3,5,24,3,3,7,4,0,20,7,Lc,0.2083333333333334,0.10666666666666667,0.15333333333333335,0.09285714285714287
2,6,12,0,7,0.47000000000000025,3,5,14,13,110,75,3.9199999999999706,5.029999999999937,0.24000000000000007,0.01,11,13,2,1,23,26,2,1,6,0,17,7,Lc,0.17043478260869568,0.19346153846153852,0.12000000000000004,0.01
2,7,13,1,9,0.24000000000000007,2,4,65,62,86,96,5.899999999999924,0.9500000000000006,0.9000000000000006,1.7300000000000013,17,4,4,5,29,4,6,6,4,0,14,7,Lc,0.20344827586206904,0.23750000000000007,0.15000000000000005,0.28833333333333344
2,7,14,1,7,0.4400000000000002,3,6,109,24,19,13,5.699999999999933,0.09,0.19000000000000003,0.03,14,2,2,1,28,2,2,1,6,0.5,38,7,Lc,0.20357142857142865,0.045,0.095,0.03
2,8,15,1,6,0.3100000000000001,3,5,4,83,10,2,3.9899999999999656,0.37000000000000016,0.9900000000000007,0.16,14,2,4,2,23,2,5,2,6,0.5,39,7,Lc,0.17347826086956528,0.18500000000000003,0.19800000000000006,0.08
2,8,16,1,9,0.36000000000000015,3,6,69,118,40,114,4.659999999999953,0.17,0.7700000000000005,0.16,13,1,6,2,29,1,6,2,4,0,13,7,Lc,0.16068965517241382,0.17,0.12833333333333335,0.08
2,9,17,1,6,0.23000000000000007,2,3,1,7,80,66,2.0100000000000016,10.08999999999983,0.060000000000000005,0.01,5,17,1,1,9,51,1,1,6,0,19,7,Lc,0.22333333333333344,0.19784313725490202,0.060000000000000005,0.01
2,9,18,1,5,0.23000000000000007,2,3,45,59,55,46,4.509999999999954,1.320000000000001,1.9000000000000015,0.04,12,5,6,1,30,8,8,1,5,0,18,7,Lc,0.15033333333333337,0.16500000000000004,0.2375000000000001,0.04
2,10,19,1,10,0.2700000000000001,2,3,114,116,111,85,2.5799999999999947,0.3200000000000001,0.6300000000000003,0.4200000000000002,8,1,4,1,10,1,4,1,3,0.5,15,7,Lc,0.2580000000000001,0.3200000000000001,0.15750000000000003,0.4200000000000002
2,10,20,1,9,0.2700000000000001,2,3,67,66,77,105,4.689999999999951,0.3900000000000002,0.3300000000000001,0.5000000000000002,12,3,3,2,20,3,3,3,4,0,13,7,Lc,0.2345000000000001,0.13,0.11000000000000003,0.1666666666666667
2,11,21,1,4,1.290000000000001,13,17,98,108,2,1,4.499999999999977,2.6499999999999875,0.3900000000000002,0.03,20,7,3,1,32,8,3,1,2,0,16,7,Lc,0.14062500000000003,0.33125000000000016,0.13,0.03
2,11,22,1,7,0.3000000000000001,3,5,59,117,115,93,10.569999999999826,0.01,0.060000000000000005,0.01,20,1,2,1,60,1,2,1,6,0,11,7,Lc,0.17616666666666672,0.01,0.03,0.01
2,12,23,1,3,0.6000000000000003,4,5,34,29,75,84,5.139999999999948,1.0500000000000007,0.05,1.0500000000000007,19,5,1,7,29,6,1,8,5,0,16,7,Lc,0.1772413793103449,0.17500000000000002,0.05,0.13125000000000003
2,12,24,1,9,0.6400000000000003,9,12,71,62,86,16,2.8199999999999976,1.0700000000000007,2.339999999999994,0.3000000000000001,13,5,7,3,17,6,10,3,4,0,17,7,Lc,0.16588235294117654,0.17833333333333337,0.23400000000000007,0.10000000000000002
2,13,25,1,8,0.26000000000000006,3,4,109,4,116,40,3.589999999999973,0.5900000000000003,0.2700000000000001,0.6700000000000004,10,3,3,2,16,3,3,3,2,0,15,7,Lc,0.22437500000000007,0.1966666666666667,0.09,0.2233333333333334
2,13,26,1,4,0.26000000000000006,2,4,34,101,17,99,4.509999999999954,0.6900000000000004,1.5900000000000012,0.03,10,3,5,1,22,3,7,1,2,0,15,7,Lc,0.20500000000000007,0.23000000000000007,0.22714285714285723,0.03
2,14,27,1,1,0.21000000000000005,2,3,80,84,34,32,4.249999999999958,0.21000000000000005,0.5800000000000003,1.5800000000000012,12,2,5,3,23,2,5,4,3,0,16,7,Lc,0.18478260869565222,0.10500000000000001,0.11600000000000002,0.39500000000000024
2,14,28,1,7,0.13999999999999999,2,3,15,18,20,48,3.469999999999973,8.049999999999873,5.889999999999919,0.02,9,15,16,2,16,35,36,2,6,0.5,41,7,Lc,0.21687500000000007,0.2300000000000001,0.16361111111111115,0.01
2,15,29,1,3,0.18000000000000002,2,4,25,31,22,15,2.210000000000001,2.53999999999999,0.12999999999999998,0.8800000000000006,6,11,1,4,10,14,1,4,5,0,22,7,Lc,0.22100000000000009,0.18142857142857147,0.12999999999999998,0.22000000000000006
2,15,30,1,9,0.38000000000000017,2,4,69,83,78,45,4.549999999999955,2.149999999999998,0.10999999999999999,0.10999999999999999,16,10,1,1,28,14,1,1,4,0,15,7,Lc,0.16250000000000006,0.1535714285714286,0.10999999999999999,0.10999999999999999
2,16,31,1,3,0.08,1,2,52,49,27,77,3.589999999999969,1.1900000000000008,0.13999999999999999,1.480000000000001,7,2,2,6,14,3,2,9,5,0,16,7,Lc,0.25642857142857156,0.39666666666666683,0.06999999999999999,0.1644444444444445
2,16,32,1,4,0.46000000000000024,2,5,99,67,107,108,5.009999999999947,0.18000000000000002,0.10999999999999999,0.4400000000000002,13,1,2,3,21,1,2,3,2,0.5,16,7,Lc,0.23857142857142866,0.18000000000000002,0.05499999999999999,0.1466666666666667
2,17,33,1,4,0.2900000000000001,4,5,104,39,84,82,2.2500000000000018,0.9200000000000006,0.8100000000000005,0.23000000000000007,7,2,3,1,11,5,3,1,2,0,13,7,Lc,0.2045454545454546,0.18400000000000005,0.27000000000000013,0.23000000000000007
2,17,34,1,6,0.20000000000000004,2,3,6,88,11,8,2.230000000000001,1.0800000000000007,1.1400000000000008,0.5400000000000003,7,5,7,4,11,7,9,4,6,0.5,39,7,Lc,0.2027272727272728,0.15428571428571433,0.1266666666666667,0.13500000000000004
2,18,35,1,2,0.11999999999999998,1,2,79,39,74,53,3.0999999999999805,0.6700000000000004,1.7200000000000013,0.05,9,1,5,1,15,2,5,1,4,0,15,7,Lc,0.20666666666666672,0.33500000000000013,0.34400000000000014,0.05
2,18,36,1,3,0.3100000000000001,2,3,108,2,64,9,3.4299999999999775,0.5000000000000002,0.5100000000000002,0.13999999999999999,10,2,2,2,17,2,4,3,5,0,18,7,Lc,0.201764705882353,0.2500000000000001,0.12750000000000003,0.04666666666666667
2,19,37,1,4,0.25000000000000006,3,5,61,106,64,30,3.9199999999999657,0.24000000000000007,0.3300000000000001,1.0600000000000007,12,2,1,5,21,2,1,7,2,0,15,7,Lc,0.18666666666666673,0.12000000000000002,0.3300000000000001,0.15142857142857147
2,19,38,1,2,0.4000000000000002,6,6,56,59,119,109,4.85999999999995,0.12999999999999998,0.6700000000000004,0.05,16,1,3,2,22,1,4,2,4,0,12,7,Lc,0.22090909090909097,0.12999999999999998,0.16750000000000004,0.025
2,20,39,1,6,0.17,2,3,8,48,47,11,3.8599999999999652,0.6700000000000004,0.7200000000000004,1.330000000000001,11,2,3,2,25,4,3,3,6,0,22,7,Lc,0.15440000000000004,0.16750000000000004,0.24000000000000007,0.4433333333333336
2,20,40,1,2,0.7700000000000005,4,11,57,49,34,53,2.770000000000002,0.8800000000000006,0.8300000000000005,0.6600000000000004,10,2,4,4,23,5,5,5,4,0.5,29,7,Lc,0.12043478260869568,0.17600000000000002,0.16600000000000004,0.132
2,21,41,1,10,0.4400000000000002,5,6,92,9,33,12,2.759999999999995,0.8900000000000006,0.2800000000000001,0.5700000000000003,11,4,1,2,16,7,1,5,3,0,20,7,Lc,0.17250000000000004,0.12714285714285717,0.2800000000000001,0.11399999999999999
2,21,42,1,8,0.20000000000000004,2,3,38,49,111,44,2.230000000000001,1.6700000000000013,0.18000000000000002,0.19000000000000003,9,4,1,2,15,13,1,2,2,0,16,7,Lc,0.1486666666666667,0.12846153846153846,0.18000000000000002,0.095
3,1,1,0,5,1.1200000000000008,2,8,103,76,56,15,15.00999999999975,6.119999999999914,0.47000000000000025,0.5700000000000003,12,9,1,1,37,22,1,1,5,0,15,6,Lc,0.4056756756756759,0.2781818181818183,0.47000000000000025,0.5700000000000003
3,1,2,0,3,0.8600000000000005,2,8,36,35,114,63,20.62000000000029,0.8900000000000006,1.2300000000000009,0.6800000000000004,17,3,4,1,85,4,5,1,5,0,16,6,Lc,0.24258823529411774,0.22250000000000006,0.2460000000000001,0.6800000000000004
3,2,3,0,10,0.5200000000000002,2,4,90,95,36,33,13.079999999999776,1.500000000000001,6.459999999999907,1.9300000000000015,15,2,6,4,41,4,18,8,3,0,16,6,Lc,0.3190243902439026,0.3750000000000002,0.35888888888888903,0.24125000000000008
3,2,4,0,4,0.5100000000000002,2,3,104,102,101,61,6.279999999999921,2.199999999999997,4.119999999999957,4.109999999999957,12,3,6,6,19,4,13,9,2,0.5,16,6,Lc,0.33052631578947383,0.5500000000000003,0.3169230769230771,0.4566666666666669
3,3,5,0,5,0.4100000000000002,2,3,41,38,45,46,12.679999999999783,1.9800000000000015,0.34000000000000014,7.839999999999877,15,2,1,9,47,2,1,23,5,1,60,6,Lc,0.2697872340425533,0.9900000000000007,0.34000000000000014,0.3408695652173915
3,3,6,0,10,0.9300000000000006,2,4,95,96,97,99,10.309999999999846,5.729999999999922,0.5200000000000002,3.8099999999999627,10,9,2,5,34,21,2,8,3,0,10,6,Lc,0.3032352941176472,0.27285714285714296,0.2600000000000001,0.4762500000000003
3,4,7,0,9,1.2500000000000009,2,8,31,26,72,35,14.22999999999977,0.6400000000000003,5.169999999999934,0.37000000000000016,14,3,10,2,43,5,21,2,4,0.5,34,6,Lc,0.3309302325581397,0.12800000000000003,0.24619047619047627,0.18500000000000005
3,4,8,0,8,1.1300000000000008,2,7,115,116,56,109,15.129999999999747,3.3399999999999728,3.049999999999979,0.25000000000000006,16,6,6,2,67,7,16,2,2,0.5,16,6,Lc,0.22582089552238815,0.47714285714285737,0.19062500000000004,0.125
3,5,9,0,4,0.9500000000000006,2,5,31,35,63,24,11.939999999999811,2.6499999999999875,1.8100000000000014,1.1400000000000008,10,4,3,3,44,11,6,5,2,0,20,6,Lc,0.2713636363636365,0.240909090909091,0.3016666666666668,0.2280000000000001
3,5,10,0,5,0.4000000000000002,2,3,42,54,44,41,9.359999999999854,5.959999999999917,3.8799999999999613,2.299999999999995,14,6,7,8,29,21,11,9,5,0.5,34,6,Lc,0.32275862068965533,0.28380952380952396,0.3527272727272729,0.25555555555555565
3,6,11,1,10,1.0500000000000007,3,7,56,88,120,95,14.139999999999766,1.0900000000000007,1.5100000000000011,1.1200000000000008,14,2,3,3,58,2,4,9,3,0,12,6,Lc,0.24379310344827596,0.5450000000000003,0.37750000000000017,0.12444444444444445
3,6,12,1,9,0.49000000000000027,2,4,69,82,67,41,15.849999999999717,0.8300000000000005,4.42999999999995,5.269999999999932,16,2,6,7,68,2,9,21,4,0,16,6,Lc,0.23308823529411773,0.4150000000000002,0.4922222222222225,0.25095238095238104
3,7,13,1,7,2.109999999999999,4,9,62,103,105,66,18.22999999999972,2.4099999999999926,1.1000000000000008,0.49000000000000027,17,5,3,2,61,9,8,2,6,0,12,6,Lc,0.29885245901639357,0.26777777777777784,0.1375,0.24500000000000005
3,7,14,1,8,0.7100000000000004,3,5,1,85,111,51,60.40999999999669,0.01,0.01,0.01,20,1,1,1,202,1,1,1,2,0,15,6,Lc,0.29905940594059416,0.01,0.01,0.01
3,8,15,1,7,1.440000000000001,5,11,81,39,73,15,13.989999999999778,0.8900000000000006,0.5600000000000003,0.4400000000000002,15,1,2,1,49,1,2,2,6,0,17,6,Lc,0.2855102040816328,0.8900000000000006,0.28000000000000014,0.22000000000000006
3,8,16,1,8,0.9500000000000006,2,10,110,90,55,3,10.819999999999835,2.479999999999991,1.0500000000000007,3.8599999999999617,12,4,1,5,33,8,1,8,2,0,15,6,Lc,0.32787878787878805,0.31000000000000016,1.0500000000000007,0.48250000000000026
3,9,17,1,3,0.5800000000000003,2,4,87,93,32,26,7.3499999999999,1.5100000000000011,2.859999999999983,1.2000000000000008,11,2,2,2,25,3,11,6,5,0,16,6,Lc,0.29400000000000015,0.5033333333333336,0.26000000000000006,0.20000000000000007
3,9,18,1,4,1.5300000000000011,3,7,37,19,41,108,9.25999999999988,1.7600000000000013,1.7700000000000014,0.5800000000000003,13,3,2,1,32,4,6,1,2,0,18,6,Lc,0.2893750000000001,0.4400000000000002,0.2950000000000001,0.5800000000000003
3,10,19,1,8,0.4100000000000002,2,3,113,116,38,42,10.619999999999827,0.9100000000000006,3.00999999999998,1.0100000000000007,14,2,3,2,33,3,12,2,2,0,14,6,Lc,0.32181818181818195,0.30333333333333345,0.25083333333333346,0.5050000000000002
3,10,20,1,4,1.330000000000001,2,7,106,104,13,64,12.389999999999809,2.7299999999999858,2.5999999999999885,1.2100000000000009,9,5,4,2,42,7,10,2,2,0,14,6,Lc,0.29500000000000015,0.3900000000000002,0.2600000000000001,0.6050000000000003
3,11,21,1,2,0.8400000000000005,5,6,59,14,18,58,8.319999999999885,5.3899999999999295,0.9600000000000006,1.390000000000001,10,6,2,5,32,11,4,6,4,0,20,6,Lc,0.2600000000000001,0.49000000000000027,0.24000000000000007,0.23166666666666672
3,11,22,1,4,0.5900000000000003,2,4,99,104,61,72,10.429999999999835,16.839999999999833,0.04,0.16,12,17,1,1,34,47,1,1,2,0,12,6,Lc,0.3067647058823531,0.3582978723404257,0.04,0.16
3,12,23,1,1,0.6000000000000003,2,4,80,44,39,84,9.079999999999863,0.8300000000000005,4.059999999999958,1.0000000000000007,13,3,9,3,35,3,15,3,3,0,16,6,Lc,0.2594285714285715,0.27666666666666684,0.2706666666666668,0.3333333333333335
3,12,24,1,9,0.23000000000000007,2,2,14,97,17,65,29.53000000000178,0.04,0.15,0.060000000000000005,20,1,2,1,80,1,2,1,4,0,18,6,Lc,0.36912500000000015,0.04,0.07499999999999998,0.060000000000000005
3,13,25,1,9,1.9400000000000015,11,14,62,64,37,42,11.909999999999833,2.8899999999999824,0.9300000000000006,10.439999999999822,20,6,2,10,42,15,4,40,4,0,18,6,Lc,0.2835714285714287,0.19266666666666674,0.23250000000000007,0.2610000000000001
3,13,26,1,8,0.5200000000000002,3,4,88,116,120,21,13.269999999999772,1.300000000000001,1.1200000000000008,3.369999999999972,13,3,2,3,47,4,4,13,2,0,13,6,Lc,0.282340425531915,0.3250000000000001,0.2800000000000001,0.2592307692307693
3,14,27,1,3,0.26000000000000006,2,3,35,28,27,34,9.989999999999837,0.7800000000000005,4.729999999999944,2.5199999999999902,17,3,10,8,33,4,16,8,5,1,60,6,Lc,0.30272727272727284,0.19500000000000006,0.2956250000000001,0.31500000000000017
3,14,28,1,4,0.34000000000000014,2,4,100,101,105,18,42.850000000000115,0.01,0.01,1.290000000000001,20,1,1,3,140,1,1,5,2,0.5,18,6,Lc,0.3060714285714287,0.01,0.01,0.2580000000000001
3,15,29,1,5,0.8700000000000006,2,6,46,45,18,90,14.24999999999976,2.5499999999999896,0.4400000000000002,0.7600000000000005,15,3,2,2,50,10,2,2,5,0,19,6,Lc,0.28500000000000014,0.2550000000000001,0.22000000000000008,0.38000000000000017
3,15,30,1,3,0.3300000000000001,2,3,33,31,35,32,8.669999999999867,2.4599999999999915,0.5000000000000002,5.309999999999931,11,5,1,9,24,8,1,16,5,1,60,6,Lc,0.3612500000000002,0.3075000000000001,0.5000000000000002,0.33187500000000014
3,16,31,1,6,0.5800000000000003,2,4,6,11,35,25,10.499999999999833,7.089999999999893,0.7000000000000004,5.229999999999933,12,9,1,5,33,24,2,11,6,0,22,6,Lc,0.31818181818181834,0.29541666666666677,0.35000000000000014,0.47545454545454524
3,16,32,1,4,0.2800000000000001,2,3,102,18,71,101,10.899999999999817,1.390000000000001,4.129999999999956,0.13999999999999999,12,2,5,1,31,2,11,1,2,0,14,6,Lc,0.35161290322580663,0.6950000000000004,0.37545454545454565,0.13999999999999999
3,17,33,1,2,0.36000000000000015,2,3,83,57,55,52,15.909999999999712,0.2700000000000001,0.5000000000000002,1.7800000000000014,15,3,2,4,42,3,3,11,4,0.5,27,6,Lc,0.378809523809524,0.09000000000000002,0.16666666666666669,0.16181818181818186
3,17,34,1,7,0.7600000000000005,2,8,24,22,14,18,8.859999999999872,3.9199999999999604,5.179999999999934,2.569999999999989,10,10,8,6,39,13,19,9,6,1,72,6,Lc,0.22717948717948724,0.3015384615384617,0.27263157894736856,0.2855555555555557
3,18,35,1,8,0.3900000000000002,2,3,111,114,52,113,12.629999999999784,1.6200000000000012,2.0899999999999994,1.8100000000000014,15,6,2,7,56,10,9,9,2,0.5,16,6,Lc,0.22553571428571437,0.16200000000000003,0.2322222222222223,0.20111111111111118
3,18,36,1,7,1.1100000000000008,2,7,15,14,107,75,18.469999999999914,9.699999999999838,0.36000000000000015,1.450000000000001,14,10,3,5,62,24,3,7,6,0,17,6,Lc,0.29790322580645173,0.4041666666666669,0.12000000000000001,0.2071428571428572
4,1,1,0,6,0.3900000000000002,2,4,116,9,110,111,2.3900000000000015,0.3900000000000002,0.47000000000000025,0.3100000000000001,4,2,1,1,7,2,2,1,6,0.5,18,7,Lc,0.3414285714285716,0.19500000000000003,0.2350000000000001,0.3100000000000001
4,1,2,0,1,0.5300000000000002,2,4,43,55,76,75,3.0499999999999905,0.37000000000000016,0.24000000000000007,0.09,7,2,1,1,11,2,1,1,3,0,15,7,Lc,0.2772727272727274,0.18500000000000008,0.24000000000000007,0.09
4,2,3,0,4,0.4000000000000002,2,3,58,106,5,12,2.8399999999999923,0.4000000000000002,0.5300000000000002,0.38000000000000017,6,2,1,2,10,2,1,2,2,0,18,7,Lc,0.28400000000000014,0.20000000000000004,0.5300000000000002,0.19000000000000009
4,2,4,0,7,0.3100000000000001,2,3,39,66,17,68,3.029999999999986,1.450000000000001,0.6400000000000003,0.48000000000000026,10,3,3,2,13,3,3,2,6,0,19,7,Lc,0.23307692307692315,0.4833333333333336,0.2133333333333334,0.2400000000000001
4,3,5,0,2,0.47000000000000025,2,4,49,28,25,17,1.9700000000000013,2.289999999999995,1.1100000000000008,0.060000000000000005,5,4,4,1,8,4,6,1,4,0,20,7,Lc,0.2462500000000001,0.5725000000000003,0.18500000000000005,0.060000000000000005
4,3,6,0,9,0.5000000000000002,2,3,5,97,4,108,4.429999999999961,0.8700000000000006,0.10999999999999999,0.02,13,3,1,1,16,3,1,1,4,0,16,7,Lc,0.2768750000000001,0.29000000000000015,0.10999999999999999,0.02
4,4,7,0,5,0.35000000000000014,2,4,44,112,4,9,1.540000000000001,2.949999999999981,0.5400000000000003,0.13999999999999999,5,5,2,2,8,7,4,2,5,0,19,7,Lc,0.19250000000000006,0.42142857142857165,0.135,0.07
4,4,8,0,4,0.9200000000000006,2,6,99,59,21,30,6.899999999999918,0.01,0.7400000000000004,0.02,9,1,2,2,18,1,2,2,2,0,17,7,Lc,0.3833333333333335,0.01,0.3700000000000002,0.01
4,5,9,0,5,0.5400000000000003,4,10,38,40,105,17,4.179999999999967,0.5600000000000003,0.20000000000000004,1.460000000000001,10,3,1,3,22,3,1,3,5,0,18,7,Lc,0.19000000000000006,0.18666666666666673,0.20000000000000004,0.48666666666666697
4,5,10,0,1,0.6000000000000003,5,7,73,36,66,31,1.680000000000001,2.1899999999999973,0.3300000000000001,0.3900000000000002,7,2,2,2,11,8,2,6,3,0,17,7,Lc,0.15272727272727277,0.2737500000000001,0.16500000000000004,0.065
4,6,11,0,1,0.5100000000000002,2,5,76,60,80,18,1.2000000000000006,2.2799999999999954,0.08,0.12999999999999998,3,2,1,1,6,6,1,1,3,0,16,7,Lc,0.20000000000000007,0.38000000000000017,0.08,0.12999999999999998
4,6,12,0,9,0.4000000000000002,2,5,63,46,39,4,1.3600000000000008,0.9800000000000006,0.3900000000000002,0.22000000000000006,3,3,2,1,6,4,2,1,4,0,20,7,Lc,0.22666666666666677,0.24500000000000008,0.195,0.22000000000000006
4,7,13,1,8,0.7700000000000005,2,9,109,5,113,115,2.770000000000002,0.4200000000000002,1.410000000000001,0.05,6,2,4,1,13,4,5,1,2,0.5,18,7,Lc,0.21307692307692316,0.10500000000000002,0.28200000000000014,0.05
4,7,14,1,1,0.46000000000000024,5,7,76,102,105,18,1.610000000000001,0.8700000000000006,0.5100000000000002,0.2900000000000001,7,2,2,1,11,4,2,1,3,0,13,7,Lc,0.14636363636363642,0.21750000000000005,0.25500000000000006,0.2900000000000001
4,8,15,1,8,0.6900000000000004,2,5,53,54,112,31,4.60999999999996,0.6300000000000003,0.02,0.38000000000000017,11,3,1,3,17,3,1,4,2,0,15,7,Lc,0.2711764705882354,0.21000000000000008,0.02,0.09500000000000001
4,8,16,1,9,0.6100000000000003,4,5,70,44,76,103,2.2800000000000016,0.2800000000000001,0.7800000000000005,0.23000000000000007,7,1,3,1,9,1,4,1,4,0,14,7,Lc,0.2533333333333334,0.2800000000000001,0.19500000000000006,0.23000000000000007
4,9,17,1,1,0.6800000000000004,2,5,23,39,50,44,3.9399999999999746,0.09,0.7100000000000004,1.480000000000001,7,1,3,6,11,1,3,10,3,0,20,7,Lc,0.3581818181818184,0.09,0.23666666666666678,0.14800000000000002
4,9,18,1,10,0.8400000000000005,3,5,114,25,90,29,2.9299999999999997,0.3000000000000001,0.23000000000000007,0.24000000000000007,6,1,1,2,8,1,1,2,3,0,15,7,Lc,0.3662500000000002,0.3000000000000001,0.23000000000000007,0.12
4,10,19,1,4,1.7500000000000013,3,8,49,97,11,95,2.8500000000000023,1.0000000000000007,1.2000000000000008,0.38000000000000017,5,3,2,2,11,4,2,2,2,0,15,7,Lc,0.2590909090909092,0.2500000000000001,0.6000000000000003,0.19000000000000003
4,10,20,1,8,0.6900000000000004,2,4,113,72,22,63,3.009999999999995,0.6200000000000003,0.16,0.3200000000000001,7,1,1,1,12,1,1,1,2,0,16,7,Lc,0.2508333333333334,0.6200000000000003,0.16,0.3200000000000001
4,11,21,1,1,0.4200000000000002,2,3,78,99,74,84,1.4800000000000009,1.2500000000000009,0.3300000000000001,0.5100000000000002,4,3,1,2,5,3,1,4,3,0.5,20,7,Lc,0.29600000000000015,0.41666666666666685,0.3300000000000001,0.1275
4,11,22,1,8,0.3200000000000001,2,3,119,109,4,52,2.1600000000000015,2.020000000000001,0.08,0.3900000000000002,5,4,1,1,8,4,1,2,2,0,14,7,Lc,0.27000000000000013,0.5050000000000003,0.08,0.19500000000000003
4,12,23,1,4,0.24000000000000007,2,3,100,9,65,108,1.2700000000000007,3.319999999999973,0.13999999999999999,0.5300000000000002,4,7,1,3,5,8,1,3,2,0,14,7,Lc,0.2540000000000001,0.4150000000000002,0.13999999999999999,0.17666666666666675
4,12,24,1,7,0.6800000000000004,5,10,48,13,73,84,2.1200000000000014,3.5299999999999687,0.01,0.060000000000000005,7,8,1,1,12,9,1,1,6,0,17,7,Lc,0.17666666666666672,0.3922222222222224,0.01,0.060000000000000005
4,13,25,1,6,0.3300000000000001,2,3,9,1,84,67,3.009999999999987,6.159999999999913,0.26000000000000006,0.7800000000000005,7,10,3,4,12,20,3,4,6,0,19,7,Lc,0.2508333333333334,0.30800000000000016,0.08666666666666666,0.19500000000000003
4,13,26,1,2,0.4000000000000002,2,3,60,55,87,113,1.9300000000000013,0.8000000000000005,1.5600000000000012,0.09999999999999999,4,2,3,1,9,3,4,1,4,0,13,7,Lc,0.2144444444444445,0.2666666666666668,0.3900000000000002,0.09999999999999999
4,14,27,1,2,0.13999999999999999,2,3,53,51,99,16,1.550000000000001,0.45000000000000023,1.290000000000001,0.45000000000000023,5,2,4,2,9,2,4,2,4,0,16,7,Lc,0.17222222222222228,0.22500000000000003,0.3225000000000001,0.22500000000000012
4,14,28,1,5,1.7100000000000013,3,4,48,47,62,74,3.7700000000000014,0.4400000000000002,1.6700000000000013,0.02,6,2,5,1,10,2,8,1,5,0,17,7,Lc,0.37700000000000017,0.22000000000000008,0.20875000000000007,0.02
4,15,29,1,9,0.3300000000000001,2,3,71,12,111,4,2.779999999999992,1.1200000000000008,0.4300000000000002,0.4400000000000002,8,2,2,1,13,3,2,1,4,0,18,7,Lc,0.21384615384615394,0.3733333333333335,0.21500000000000008,0.4400000000000002
4,15,30,1,4,4.609999999999946,6,15,104,52,47,83,6.549999999999947,0.9100000000000006,0.45000000000000023,0.17,9,2,2,2,22,2,3,2,2,0,14,7,Lc,0.29772727272727284,0.4550000000000003,0.15000000000000002,0.08499999999999999
