Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,14,27,1,6,0.7400000000000004,2,5,51,91,56,31,2.640000000000002,2.489999999999991,0.2800000000000001,0.8700000000000006,4,6,3,3,7,11,3,4,4,0,16,7,L,0.37714285714285734,0.22636363636363643,0.09333333333333334,0.21750000000000005
2,14,28,1,14,0.6200000000000003,2,3,48,79,40,119,2.0000000000000013,1.350000000000001,0.9700000000000006,1.0300000000000007,4,2,3,3,5,2,4,3,5,0,15,7,L,0.4000000000000002,0.6750000000000004,0.24250000000000008,0.34333333333333355
2,15,29,1,13,0.8100000000000005,2,6,15,118,39,17,2.1800000000000015,0.4300000000000002,0.9300000000000006,0.20000000000000004,4,1,2,1,12,1,2,1,6,0,19,7,L,0.18166666666666673,0.4300000000000002,0.4650000000000002,0.20000000000000004
2,15,30,1,3,0.9500000000000006,8,9,74,76,108,32,3.879999999999982,0.18000000000000002,1.350000000000001,0.25000000000000006,13,1,4,2,17,1,4,2,5,0,13,7,L,0.22823529411764715,0.18000000000000002,0.33750000000000013,0.125
2,16,31,1,7,0.7000000000000004,2,6,98,84,41,75,4.279999999999968,0.17,1.0400000000000007,0.7700000000000005,11,2,3,2,22,2,3,3,3,0,13,7,L,0.1945454545454546,0.08499999999999999,0.3466666666666668,0.2566666666666668
2,16,32,1,6,0.7700000000000005,3,4,12,85,59,119,4.439999999999966,0.23000000000000007,0.12999999999999998,0.23000000000000007,7,2,1,2,12,2,1,2,4,0,15,7,L,0.37000000000000016,0.11499999999999999,0.12999999999999998,0.11499999999999999
2,17,33,1,4,0.4100000000000002,3,5,104,90,11,88,1.9500000000000013,0.5400000000000003,1.1600000000000008,0.6800000000000004,7,1,6,3,12,1,8,3,2,0,14,7,L,0.16250000000000003,0.5400000000000003,0.14500000000000005,0.22666666666666677
2,17,34,1,7,0.9900000000000007,3,4,14,111,113,15,9.699999999999859,0.01,0.01,0.05,11,1,1,1,26,1,1,1,3,0,16,7,L,0.3730769230769233,0.01,0.01,0.05
2,18,35,1,3,0.49000000000000027,2,3,73,29,28,74,3.1499999999999875,0.3000000000000001,0.5900000000000003,0.16,5,2,2,1,11,2,4,1,5,0,16,7,L,0.2863636363636365,0.15000000000000002,0.14750000000000005,0.16
2,18,36,1,6,1.0200000000000007,6,7,46,89,4,39,3.2299999999999978,0.38000000000000017,0.7500000000000004,0.23000000000000007,9,1,2,2,14,1,3,2,4,0,19,7,L,0.23071428571428582,0.38000000000000017,0.2500000000000001,0.11500000000000002
2,19,37,1,4,0.12999999999999998,4,4,1,45,98,8,9.419999999999847,0.04,0.01,0.09999999999999999,11,1,1,2,21,1,1,2,2,0,19,7,L,0.4485714285714287,0.04,0.01,0.05
2,19,38,1,3,0.6600000000000004,2,3,25,28,59,115,2.6700000000000017,1.0800000000000007,1.350000000000001,0.49000000000000027,5,2,3,2,11,4,6,2,5,0,16,7,L,0.24272727272727282,0.2700000000000001,0.22500000000000006,0.24500000000000005
2,20,39,1,4,0.3100000000000001,2,4,98,3,43,72,1.9800000000000013,1.0500000000000007,1.1000000000000008,1.0800000000000007,4,3,2,2,10,4,2,3,2,0,17,7,L,0.19800000000000006,0.26250000000000007,0.5500000000000003,0.36000000000000015
2,20,40,1,3,1.0400000000000007,2,4,35,96,26,94,3.649999999999989,0.8400000000000005,0.37000000000000016,0.22000000000000006,6,2,3,1,12,4,4,1,5,0,16,7,L,0.3041666666666668,0.21000000000000005,0.09250000000000001,0.22000000000000006
2,21,41,1,12,1.290000000000001,5,7,18,96,45,54,5.199999999999962,0.19000000000000003,0.4400000000000002,0.19000000000000003,9,2,3,1,15,2,4,1,3,0,18,7,L,0.34666666666666685,0.095,0.11000000000000001,0.19000000000000003
2,21,42,1,7,0.4000000000000002,2,3,82,76,83,67,3.239999999999984,0.2700000000000001,0.5200000000000002,0.2800000000000001,5,1,2,2,13,1,3,4,3,0.5,22,7,L,0.2492307692307693,0.2700000000000001,0.17333333333333334,0.07
3,1,1,0,10,0.7900000000000005,2,6,14,59,37,47,15.879999999999724,0.01,0.01,0.01,15,1,1,1,46,1,1,1,6,0,20,7,L,0.345217391304348,0.01,0.01,0.01
3,1,2,0,5,1.480000000000001,2,10,3,1,6,100,3.4000000000000026,10.06999999999983,0.01,0.01,5,12,1,1,16,27,1,1,6,0.5,38,7,L,0.21250000000000008,0.37296296296296316,0.01,0.01
3,2,3,0,7,1.470000000000001,15,19,91,10,65,100,4.579999999999979,1.490000000000001,3.4999999999999694,0.02,18,2,3,1,35,5,8,1,3,0,15,7,L,0.1308571428571429,0.2980000000000001,0.4374999999999994,0.02
3,2,4,0,8,0.6400000000000003,2,5,46,119,20,18,4.779999999999957,0.6300000000000003,0.3300000000000001,1.1000000000000008,6,2,1,2,20,2,1,9,2,0,19,7,L,0.23900000000000007,0.3150000000000001,0.3300000000000001,0.12222222222222225
3,3,5,0,3,1.440000000000001,2,7,42,45,111,116,3.769999999999995,2.399999999999993,1.0600000000000007,0.25000000000000006,4,4,2,1,19,10,3,1,5,0,14,7,L,0.19842105263157903,0.24000000000000007,0.3533333333333335,0.25000000000000006
3,3,6,0,2,0.5900000000000003,2,6,76,20,75,14,4.409999999999963,0.5000000000000002,0.18000000000000002,0.17,7,2,1,1,22,3,1,1,3,0,18,7,L,0.20045454545454552,0.1666666666666667,0.18000000000000002,0.17
3,4,7,0,8,1.6400000000000012,10,14,16,112,22,38,4.469999999999985,0.46000000000000024,0.9800000000000006,0.24000000000000007,13,2,2,1,29,3,4,1,2,0,19,7,L,0.15413793103448278,0.15333333333333335,0.24500000000000005,0.24000000000000007
3,4,8,0,7,0.7600000000000005,2,5,94,95,5,91,4.789999999999959,0.6100000000000003,0.5400000000000003,0.5800000000000003,4,2,2,3,23,4,3,4,3,0.5,24,7,L,0.20826086956521744,0.15250000000000002,0.18000000000000005,0.14500000000000002
3,5,9,0,9,0.7000000000000004,10,11,6,5,4,106,9.599999999999856,1.440000000000001,0.5200000000000002,5.269999999999932,20,3,3,9,51,3,4,13,4,0.5,38,7,L,0.1882352941176471,0.4800000000000003,0.13000000000000003,0.4053846153846156
3,5,10,0,6,0.4100000000000002,2,5,59,50,58,18,2.7299999999999947,1.5300000000000011,0.2900000000000001,0.26000000000000006,4,2,2,1,15,9,2,1,4,0.5,30,7,L,0.18200000000000005,0.17000000000000004,0.14500000000000002,0.26000000000000006
3,6,11,0,7,0.5600000000000003,2,3,85,6,87,120,3.4399999999999826,4.40999999999995,1.500000000000001,0.7400000000000004,7,5,3,2,11,14,4,2,3,0,14,7,L,0.31272727272727285,0.3150000000000001,0.37500000000000017,0.37000000000000016
3,6,12,0,2,0.9200000000000006,5,7,41,73,74,44,3.839999999999982,2.0799999999999996,0.4100000000000002,1.450000000000001,8,8,3,3,15,8,4,4,3,0,16,7,L,0.2560000000000001,0.2600000000000001,0.10250000000000001,0.36250000000000016
3,7,13,1,6,0.8500000000000005,2,5,51,4,36,96,5.349999999999949,1.7100000000000013,0.49000000000000027,0.13999999999999999,7,4,2,1,17,7,2,1,4,0,18,7,L,0.31470588235294134,0.24428571428571436,0.2450000000000001,0.13999999999999999
3,7,14,1,14,0.8400000000000005,2,6,43,23,115,65,4.259999999999971,1.2000000000000008,0.47000000000000025,0.49000000000000027,4,2,2,1,18,2,3,1,5,0,17,7,L,0.23666666666666675,0.6000000000000004,0.15666666666666668,0.49000000000000027
3,8,15,1,15,0.5200000000000002,2,6,21,43,71,111,4.699999999999956,0.5400000000000003,0.09999999999999999,0.9500000000000006,6,2,1,2,18,2,1,4,4,0,17,7,L,0.26111111111111124,0.27000000000000013,0.09999999999999999,0.2375000000000001
3,8,16,1,3,1.5800000000000012,17,21,54,4,95,28,5.939999999999952,0.3000000000000001,0.4300000000000002,0.12999999999999998,20,1,2,1,43,1,3,2,5,0,18,7,L,0.13813953488372097,0.3000000000000001,0.14333333333333337,0.06499999999999999
3,9,17,1,12,0.6900000000000004,12,12,6,93,8,29,8.86999999999987,0.02,0.6700000000000004,0.5600000000000003,20,1,3,2,41,1,3,2,3,0,20,7,L,0.21634146341463423,0.02,0.2233333333333334,0.2800000000000001
3,9,18,1,11,0.6400000000000003,2,3,118,50,42,56,3.929999999999974,1.5700000000000012,0.21000000000000005,0.15,6,2,2,1,11,8,2,1,2,0,15,7,L,0.3572727272727274,0.19625000000000004,0.10500000000000002,0.15
3,10,19,1,4,0.24000000000000007,2,3,102,97,2,4,1.580000000000001,1.7600000000000013,1.2400000000000009,0.24000000000000007,4,2,2,2,10,7,4,3,2,0,16,7,L,0.15800000000000006,0.2514285714285715,0.3100000000000001,0.08
3,10,20,1,13,0.6200000000000003,2,3,91,16,15,14,3.889999999999975,0.8400000000000005,3.00999999999998,2.339999999999994,5,2,6,6,12,4,7,11,6,0.5,39,7,L,0.3241666666666668,0.21000000000000002,0.4300000000000002,0.2127272727272728
3,11,21,1,11,0.4000000000000002,4,4,16,35,109,22,6.73999999999991,0.060000000000000005,0.22000000000000006,0.11999999999999998,10,1,3,1,24,1,3,1,2,0,19,7,L,0.28083333333333343,0.060000000000000005,0.07333333333333333,0.11999999999999998
3,11,22,1,14,0.8000000000000005,3,5,37,43,56,60,3.759999999999981,0.6900000000000004,0.8200000000000005,0.19000000000000003,7,2,5,2,15,3,7,2,5,0,18,7,L,0.25066666666666676,0.23000000000000007,0.11714285714285715,0.095
3,12,23,1,10,0.2700000000000001,2,4,10,11,1,8,2.1800000000000015,1.6900000000000013,8.129999999999871,0.19000000000000003,4,5,13,2,10,11,29,2,6,1,72,7,L,0.21800000000000008,0.15363636363636368,0.280344827586207,0.09500000000000001
3,12,24,1,6,2.2799999999999954,12,16,40,42,20,113,5.06999999999998,0.22000000000000006,0.7800000000000005,1.290000000000001,16,1,3,2,30,1,5,5,4,0,18,7,L,0.16900000000000004,0.22000000000000006,0.15600000000000006,0.25800000000000006
3,13,25,1,13,0.4300000000000002,2,5,13,17,113,109,3.6999999999999744,25.890000000001248,0.19000000000000003,0.01,4,18,2,1,18,91,2,1,6,0,16,7,L,0.20555555555555563,0.2845054945054946,0.09500000000000001,0.01
3,13,26,1,4,0.5800000000000003,3,5,103,11,101,10,3.1599999999999895,1.2000000000000008,0.3000000000000001,0.9500000000000006,7,5,1,5,15,8,1,6,2,0,16,7,L,0.21066666666666672,0.15000000000000005,0.3000000000000001,0.15833333333333338
3,14,27,1,3,0.3300000000000001,2,3,34,25,112,119,2.5699999999999963,0.9800000000000006,1.350000000000001,0.2700000000000001,6,2,3,2,11,5,7,2,5,0,14,7,L,0.23363636363636373,0.19600000000000004,0.19285714285714292,0.13500000000000004
3,14,28,1,12,0.8200000000000005,13,14,52,85,94,42,3.5899999999999856,1.6100000000000012,0.35000000000000014,0.7000000000000004,16,3,3,1,20,7,3,1,3,0,15,7,L,0.17950000000000008,0.23000000000000007,0.11666666666666668,0.7000000000000004
3,15,29,1,4,0.37000000000000016,2,3,107,23,42,97,2.44,2.9799999999999804,1.5300000000000011,0.04,6,4,3,1,9,11,6,1,2,0,15,7,L,0.27111111111111125,0.270909090909091,0.25500000000000006,0.04
3,15,30,1,7,1.280000000000001,2,9,30,33,75,111,4.169999999999983,0.6100000000000003,0.16,0.7600000000000005,4,2,1,2,19,4,1,4,3,0,15,7,L,0.2194736842105264,0.15250000000000002,0.16,0.19000000000000003
3,16,31,1,6,0.7800000000000005,3,6,53,54,117,35,2.580000000000002,0.38000000000000017,2.0799999999999996,0.7100000000000004,6,2,3,3,13,3,7,3,4,0,15,7,L,0.19846153846153852,0.12666666666666668,0.29714285714285726,0.23666666666666675
3,16,32,1,4,0.8700000000000006,2,10,100,101,104,14,10.909999999999831,0.02,2.6499999999999875,2.9199999999999817,11,1,4,9,42,1,4,11,2,0.5,18,7,L,0.25976190476190486,0.02,0.6625000000000004,0.2654545454545456
3,17,33,1,10,0.4400000000000002,2,3,3,108,54,58,18.099999999999962,0.01,0.01,0.02,19,1,1,1,60,1,1,1,6,0,16,7,L,0.3016666666666668,0.01,0.01,0.02
3,17,34,1,11,1.2400000000000009,4,6,35,28,113,33,4.459999999999976,0.4000000000000002,0.3200000000000001,0.5700000000000003,8,2,1,2,16,2,1,3,2,0.5,32,7,L,0.2787500000000001,0.20000000000000007,0.3200000000000001,0.19000000000000006
3,18,35,1,12,0.47000000000000025,3,5,89,110,39,13,5.999999999999927,0.2800000000000001,0.2700000000000001,1.6600000000000013,11,1,1,4,23,1,1,5,3,0,16,7,L,0.2608695652173914,0.2800000000000001,0.2700000000000001,0.3320000000000002
3,18,36,1,4,1.7200000000000013,10,17,102,105,12,101,3.450000000000003,0.7600000000000005,0.45000000000000023,0.22000000000000006,12,2,2,2,25,3,3,3,2,0.5,18,7,L,0.13800000000000004,0.2533333333333334,0.15000000000000002,0.07333333333333333
3,19,37,1,15,0.6300000000000003,2,4,38,116,61,42,6.319999999999924,0.23000000000000007,0.2700000000000001,0.09999999999999999,8,1,2,1,25,1,2,1,4,0,16,7,L,0.2528000000000001,0.23000000000000007,0.135,0.09999999999999999
3,19,38,1,6,0.17,2,4,49,51,53,29,2.1500000000000017,0.18000000000000002,2.7899999999999845,2.0400000000000005,7,1,11,7,12,1,13,9,4,0.5,29,7,L,0.17916666666666675,0.18000000000000002,0.2146153846153847,0.22666666666666677
3,20,39,1,15,0.6200000000000003,2,3,91,6,64,98,7.229999999999904,1.7300000000000013,0.37000000000000016,0.46000000000000024,12,6,4,3,19,7,4,3,4,0,15,7,L,0.3805263157894739,0.24714285714285722,0.0925,0.1533333333333334
3,20,40,1,11,0.9400000000000006,2,7,120,21,109,114,5.329999999999951,0.5700000000000003,0.5800000000000003,0.5600000000000003,9,2,2,5,19,2,2,8,2,0.5,18,7,L,0.2805263157894738,0.2850000000000001,0.2900000000000001,0.06999999999999999
3,21,41,1,7,0.5300000000000002,3,4,81,109,112,11,2.7299999999999973,2.389999999999993,0.6000000000000003,0.5700000000000003,5,5,2,2,13,14,3,3,3,0,13,7,L,0.21000000000000008,0.17071428571428576,0.20000000000000004,0.19000000000000006
3,21,42,1,15,2.159999999999998,7,11,64,65,71,94,3.6599999999999993,1.2400000000000009,0.8900000000000006,0.45000000000000023,10,2,3,1,15,2,3,1,4,0.5,27,7,L,0.2440000000000001,0.6200000000000003,0.2966666666666668,0.45000000000000023
4,1,1,0,4,0.9600000000000006,2,7,7,2,41,39,4.399999999999971,0.47000000000000025,0.12999999999999998,1.5100000000000011,6,2,1,4,16,3,1,4,2,0,22,7,L,0.27500000000000013,0.1566666666666667,0.12999999999999998,0.3775000000000002
4,1,2,0,8,0.5600000000000003,2,5,109,120,87,92,2.2600000000000016,0.7800000000000005,0.5700000000000003,0.37000000000000016,4,2,2,2,8,4,2,2,2,0,10,7,L,0.28250000000000014,0.19500000000000006,0.28500000000000014,0.18500000000000005
4,2,3,0,5,1.0000000000000007,2,7,101,2,27,76,10.829999999999835,0.5200000000000002,0.01,0.01,15,2,1,1,31,2,1,1,6,0,16,7,L,0.3493548387096776,0.2600000000000001,0.01,0.01
4,2,4,0,6,0.7300000000000004,5,6,47,50,89,109,2.959999999999997,0.35000000000000014,1.0700000000000007,0.38000000000000017,7,1,2,2,13,1,5,3,4,0,14,7,L,0.22769230769230778,0.35000000000000014,0.21400000000000005,0.12666666666666668
4,3,5,0,2,0.2800000000000001,2,4,3,103,34,30,14.199999999999747,0.01,0.01,0.01,15,1,1,1,29,1,1,1,3,0,18,7,L,0.4896551724137934,0.01,0.01,0.01
4,3,6,0,9,0.8600000000000005,11,13,65,67,39,87,1.9200000000000013,0.5600000000000003,0.7000000000000004,6.559999999999905,13,1,2,4,15,1,4,10,4,0,16,7,L,0.12800000000000003,0.5600000000000003,0.17500000000000004,0.6559999999999978
4,4,7,0,4,0.5700000000000003,2,3,104,30,10,6,2.0900000000000016,1.0000000000000007,0.7100000000000004,0.3200000000000001,4,2,2,2,9,3,3,2,2,0,19,7,L,0.2322222222222223,0.3333333333333335,0.23666666666666672,0.16
4,4,8,0,7,0.5800000000000003,2,4,46,37,110,88,3.0099999999999927,0.37000000000000016,2.3699999999999934,0.03,7,3,6,1,12,3,6,1,3,0,15,7,L,0.2508333333333334,0.12333333333333336,0.3950000000000002,0.03
4,5,9,0,1,0.4300000000000002,2,4,21,14,86,35,5.299999999999941,1.8000000000000014,0.02,0.01,9,3,1,1,17,3,1,1,5,0,20,7,L,0.3117647058823531,0.6000000000000003,0.02,0.01
4,5,10,0,8,0.6600000000000004,11,11,120,70,114,83,1.8800000000000012,3.839999999999962,0.02,3.1699999999999764,12,6,1,7,12,7,1,8,2,0,11,7,L,0.15666666666666673,0.5485714285714288,0.02,0.3962500000000002
4,6,11,0,4,0.22000000000000006,2,4,14,25,26,85,26.790000000001353,0.01,0.01,0.01,20,1,1,1,65,1,1,1,2,0,19,7,L,0.41215384615384637,0.01,0.01,0.01
4,6,12,0,8,0.37000000000000016,5,5,118,4,2,43,3.759999999999972,5.1099999999999355,2.719999999999986,0.01,8,7,7,1,12,10,7,1,2,0,19,7,L,0.3133333333333335,0.5110000000000003,0.3885714285714286,0.01
4,7,13,1,15,0.48000000000000026,7,7,10,6,107,93,3.689999999999976,0.6900000000000004,2.9399999999999813,0.16,11,2,4,2,13,2,9,2,4,0,17,7,L,0.28384615384615397,0.34500000000000014,0.3266666666666668,0.08
4,7,14,1,13,0.8300000000000005,11,12,18,77,74,22,3.159999999999995,0.8300000000000005,0.7700000000000005,0.13999999999999999,13,1,2,2,20,1,2,2,6,0,18,7,L,0.15800000000000006,0.8300000000000005,0.3850000000000002,0.06999999999999999
4,8,15,1,11,0.5000000000000002,2,3,118,22,55,31,1.7800000000000011,1.450000000000001,1.1100000000000008,1.260000000000001,4,3,1,3,7,5,1,5,2,0,17,7,L,0.2542857142857144,0.2900000000000001,1.1100000000000008,0.2520000000000001
4,8,16,1,12,0.7600000000000005,2,5,85,47,70,99,2.4700000000000015,0.7000000000000004,1.0600000000000007,0.3900000000000002,5,2,2,2,9,3,2,2,3,0,14,7,L,0.27444444444444455,0.23333333333333342,0.5300000000000002,0.19500000000000003
4,9,17,1,6,0.7100000000000004,15,16,52,96,44,88,1.9600000000000013,1.8200000000000014,0.2900000000000001,0.4000000000000002,17,4,1,2,19,8,1,2,4,0,15,7,L,0.10315789473684214,0.22750000000000006,0.2900000000000001,0.20000000000000004
4,9,18,1,3,0.46000000000000024,2,5,36,35,118,70,2.1600000000000015,0.8200000000000005,0.5100000000000002,0.8800000000000006,4,2,2,4,10,5,2,6,5,0,16,7,L,0.21600000000000008,0.16400000000000003,0.2550000000000001,0.14666666666666672
4,10,19,1,4,1.2200000000000009,14,16,27,29,98,81,2.4800000000000018,1.6800000000000013,0.19000000000000003,2.1799999999999975,16,2,2,6,19,2,3,7,2,0,15,7,L,0.13052631578947374,0.8400000000000005,0.06333333333333334,0.31142857142857155
4,10,20,1,13,0.5300000000000002,2,5,39,22,94,17,4.3399999999999626,1.6300000000000012,0.060000000000000005,0.02,6,3,1,1,10,5,1,1,6,0,20,7,L,0.4340000000000001,0.3260000000000002,0.060000000000000005,0.02
4,11,21,1,6,0.47000000000000025,2,3,96,56,28,58,4.41999999999996,0.04,0.02,0.07,7,1,1,1,8,1,1,1,4,0,16,7,L,0.5525000000000003,0.04,0.02,0.07
4,11,22,1,10,0.6600000000000004,7,8,11,10,8,105,2.9199999999999964,1.2400000000000009,3.799999999999963,3.5399999999999685,9,2,5,6,13,5,8,10,6,0.5,38,7,L,0.2246153846153847,0.2480000000000001,0.47500000000000026,0.3540000000000002
4,12,23,1,4,0.5900000000000003,2,5,101,50,12,105,1.520000000000001,1.1700000000000008,0.8500000000000005,1.2200000000000009,4,2,2,3,7,2,2,3,2,0,14,7,L,0.21714285714285725,0.5850000000000003,0.4250000000000002,0.40666666666666695
4,12,24,1,13,0.47000000000000025,3,4,23,18,71,65,2.9799999999999907,0.26000000000000006,0.8700000000000006,0.8700000000000006,6,1,3,1,11,1,3,1,6,0,20,7,L,0.27090909090909104,0.26000000000000006,0.2900000000000001,0.8700000000000006
4,13,25,1,6,0.7500000000000004,1,2,52,7,55,54,2.8599999999999994,2.3799999999999932,0.08,0.09,4,4,1,1,8,6,1,1,4,0.5,30,7,L,0.35750000000000015,0.39666666666666683,0.08,0.09
4,13,26,1,14,0.5400000000000003,2,3,80,66,22,16,3.419999999999983,0.4400000000000002,0.8400000000000005,0.05,5,1,2,1,10,1,5,1,5,0,19,7,L,0.3420000000000002,0.4400000000000002,0.168,0.05
4,14,27,1,3,2.2199999999999966,13,19,81,22,26,14,5.499999999999971,0.08,0.6300000000000003,0.2700000000000001,19,1,3,2,25,1,4,2,5,0,20,7,L,0.22000000000000008,0.08,0.15750000000000003,0.13500000000000004
4,14,28,1,14,0.9400000000000006,14,14,6,45,56,5,2.8900000000000023,2.239999999999996,0.8500000000000005,1.0100000000000007,17,4,3,4,19,5,5,4,5,0,21,7,L,0.1521052631578948,0.44800000000000023,0.17000000000000007,0.2525000000000001
4,15,29,1,3,0.36000000000000015,3,4,25,13,24,16,1.730000000000001,0.7200000000000004,0.6200000000000003,0.2900000000000001,5,2,2,2,10,2,2,3,5,0.5,41,7,L,0.17300000000000004,0.3600000000000002,0.3100000000000001,0.09666666666666665
4,15,30,1,15,0.9600000000000006,2,7,72,62,11,63,2.3400000000000016,0.6100000000000003,0.7100000000000004,0.19000000000000003,5,2,2,1,12,3,2,1,4,0.5,30,7,L,0.19500000000000006,0.20333333333333342,0.35500000000000015,0.19000000000000003
4,16,31,1,6,0.6800000000000004,2,4,104,59,50,2,3.119999999999992,0.4300000000000002,0.10999999999999999,0.22000000000000006,4,3,1,1,7,4,1,1,4,0,16,7,L,0.44571428571428595,0.10750000000000001,0.10999999999999999,0.22000000000000006
4,16,32,1,11,0.6800000000000004,7,8,120,77,40,114,2.530000000000002,1.2000000000000008,1.9300000000000015,0.15,9,3,3,1,14,4,7,1,2,0,12,7,L,0.18071428571428577,0.30000000000000016,0.27571428571428586,0.15
4,17,33,1,11,0.7400000000000004,3,5,118,16,53,110,2.110000000000001,114.3600000000216,0.03,0.01,5,19,1,1,9,274,1,1,2,0,14,7,L,0.2344444444444445,0.4173722627737228,0.03,0.01
4,17,34,1,4,1.420000000000001,13,16,105,6,41,47,4.419999999999981,0.5100000000000002,0.25000000000000006,0.060000000000000005,17,3,2,1,23,4,2,1,2,0,18,7,L,0.19217391304347833,0.12750000000000003,0.12500000000000003,0.060000000000000005
4,18,35,1,7,0.49000000000000027,2,3,10,67,80,66,2.2200000000000015,0.6900000000000004,0.19000000000000003,0.3000000000000001,4,2,1,1,8,2,1,1,3,0,17,7,L,0.2775000000000001,0.34500000000000014,0.19000000000000003,0.3000000000000001
4,18,36,1,12,4.589999999999947,6,12,86,90,13,16,5.209999999999947,0.6800000000000004,0.35000000000000014,0.9100000000000006,8,2,1,3,14,2,1,5,3,0,18,7,L,0.37214285714285733,0.3400000000000002,0.35000000000000014,0.18200000000000002
4,19,37,1,4,1.1500000000000008,16,20,106,43,67,107,2.580000000000002,1.2200000000000009,0.3900000000000002,0.5100000000000002,18,3,1,2,25,4,1,2,2,0,13,7,L,0.10320000000000003,0.3050000000000001,0.3900000000000002,0.2550000000000001
4,19,38,1,11,0.9300000000000006,2,6,21,90,92,28,2.780000000000002,1.300000000000001,0.38000000000000017,0.6200000000000003,4,3,1,2,11,5,1,2,2,0,17,7,L,0.2527272727272728,0.26000000000000006,0.38000000000000017,0.3100000000000001
4,20,39,1,4,1.0500000000000007,12,14,98,103,44,92,2.2800000000000016,2.020000000000001,1.260000000000001,0.02,15,3,3,1,18,6,5,1,2,0,12,7,L,0.1266666666666667,0.33666666666666684,0.2520000000000001,0.02
4,20,40,1,11,0.8600000000000005,3,7,114,31,60,26,3.609999999999986,1.7300000000000013,0.25000000000000006,0.6400000000000003,6,3,1,2,18,4,1,2,2,0,16,7,L,0.20055555555555563,0.4325000000000002,0.25000000000000006,0.3200000000000002
5,1,1,0,4,0.6600000000000004,2,3,102,106,90,5,1.8100000000000012,0.3000000000000001,0.6100000000000003,0.9700000000000006,4,1,1,2,6,1,1,5,2,0,13,7,L,0.30166666666666675,0.3000000000000001,0.6100000000000003,0.19400000000000006
5,1,2,0,6,0.6300000000000003,2,3,54,58,84,50,1.1800000000000006,0.8600000000000005,2.5099999999999905,0.5400000000000003,3,1,2,2,4,1,4,5,4,0.5,27,7,L,0.2950000000000001,0.8600000000000005,0.6275000000000004,0.10800000000000001
5,2,3,0,7,0.18000000000000002,2,3,109,86,116,90,3.6899999999999693,8.379999999999866,0.48000000000000026,0.09,5,3,2,1,8,7,2,1,3,0,10,7,L,0.4612499999999998,1.1971428571428506,0.2400000000000001,0.09
5,2,4,0,2,0.6700000000000004,2,7,75,76,98,99,1.1300000000000006,1.350000000000001,0.03,0.46000000000000024,3,2,1,1,8,4,1,1,3,0,10,7,L,0.14125000000000004,0.33750000000000013,0.03,0.46000000000000024
5,3,5,0,1,0.4100000000000002,2,3,26,25,60,96,2.2200000000000015,0.5000000000000002,0.10999999999999999,3.749999999999964,4,2,1,2,7,2,1,9,5,0,17,7,L,0.3171428571428573,0.25000000000000006,0.10999999999999999,0.41666666666666685
5,3,6,0,5,0.16,2,2,4,12,109,48,0.8500000000000004,0.02,2.4099999999999926,0.5300000000000002,3,1,3,1,3,1,4,1,6,0,19,7,L,0.28333333333333344,0.02,0.6025000000000004,0.5300000000000002
5,4,7,0,9,0.3900000000000002,2,4,7,61,115,63,1.580000000000001,0.19000000000000003,0.7600000000000005,0.2700000000000001,3,1,1,1,5,1,1,1,4,0,16,7,L,0.31600000000000017,0.19000000000000003,0.7600000000000005,0.2700000000000001
5,4,8,0,4,0.3900000000000002,2,3,105,34,107,108,1.1900000000000006,1.8700000000000014,0.21000000000000005,0.8200000000000005,4,2,1,2,6,5,1,3,2,0.5,17,7,L,0.19833333333333342,0.37400000000000017,0.21000000000000005,0.27333333333333343
5,5,9,0,9,0.4300000000000002,2,4,71,63,3,38,1.1400000000000006,0.35000000000000014,1.430000000000001,0.9500000000000006,3,1,1,2,5,1,1,4,4,0,19,7,L,0.2280000000000001,0.35000000000000014,1.430000000000001,0.23750000000000013
5,5,10,0,6,0.5500000000000003,2,3,53,54,88,36,1.2600000000000007,0.25000000000000006,1.6000000000000012,3.749999999999964,3,1,2,2,4,1,6,2,4,0,16,7,L,0.3150000000000001,0.25000000000000006,0.2666666666666668,1.8749999999999984
5,6,11,0,5,0.5500000000000003,4,5,4,1,9,65,1.2300000000000006,0.7300000000000004,1.0500000000000007,0.5700000000000003,7,2,2,2,9,4,2,2,6,0.5,40,7,L,0.1366666666666667,0.18250000000000008,0.5250000000000002,0.28500000000000014
5,6,12,0,7,0.47000000000000025,1,2,94,20,60,58,2.2400000000000015,0.8700000000000006,0.21000000000000005,0.6000000000000003,3,2,1,2,4,3,1,2,3,0,17,7,L,0.5600000000000004,0.2900000000000001,0.21000000000000005,0.3000000000000001
5,7,13,1,14,0.5200000000000002,2,3,47,96,44,24,1.4600000000000009,1.0600000000000007,0.4000000000000002,1.0900000000000007,4,2,1,2,7,2,1,3,5,0,19,7,L,0.20857142857142863,0.5300000000000002,0.4000000000000002,0.3633333333333335
5,7,14,1,11,0.5000000000000002,2,3,111,5,29,3,2.110000000000001,0.38000000000000017,1.0900000000000007,0.46000000000000024,4,1,2,1,5,1,3,1,2,0,19,7,L,0.4220000000000002,0.38000000000000017,0.3633333333333335,0.46000000000000024
