Subject,a_schema,h_schema,Beta_N,Beta_Var,a_generic,h_generic,Beta_gN,Beta_gVar,w,Phi,decay_speed,decay_speed_thres,thres_item_inter,thres_item_final,thres_schema,theta_shift,timevar,modeltimestep
1489,9.247032905986998,941.6299258847721,0.5798011678736656,0.11355779641307891,1.0809188469708897,1461.461878886912,0.22669447832088918,0.33472258131043053,0.4176450436934829,64.41390429832973,0.8138187069213019,0.9526999037484638,2.2689579790132117,260.171728112502,52.782186760159675,23,8.752411648999786,0.03709690944454633
1490,9.288890496667008,2158.210773044266,0.10386306759901345,0.12229372903238983,3.7057401125947944,817.8384909732267,0.8505274605217855,0.07541665068781003,0.22749930676072838,35.50561076356098,0.9706056985121686,0.9427586484309286,1.4074191137310117,110.1820910792332,36.20390718698036,11,4.723803938043048,0.15493966024136172
1491,2.1021086211130022,2810.8745069778524,0.5873831663280725,0.11894013641867787,6.993953233200591,300.0933079281822,0.25252827517525295,0.7245041700103321,0.7336492167785764,47.43981471308507,0.9034146505470854,0.9287676003249362,2.3639343427959827,136.1882904636208,52.04985975957243,31,6.6117614567102265,0.2057491531756241
1492,0.29883724280167373,682.3499923176132,0.237343676853925,0.12981216367334128,7.852967582801357,2805.785754858516,0.022227747494122013,0.42646866317349486,0.6814411649480462,74.28102363320068,0.8096762879041489,0.9260938025331125,3.730008456055075,242.30109904021955,8.673988893511705,29,1.8700747399538837,0.17272166259447114
1493,7.717767247688025,1971.5035129734315,0.1588340796995908,0.3331523127155379,0.6319130707741715,1687.1496174461208,0.39463212803239,0.23894530302169734,0.8337270492687822,71.4687520232983,0.8277503159507178,0.9780260511401575,7.511894215876237,305.55902948239816,8.99386155186221,64,6.900102778603224,0.07568368747225031
1494,2.220678601034451,2568.6613511666656,0.12756955474615098,0.32940383844543253,7.139708661686163,2943.2444397336803,0.3810039544480387,0.4147189241738524,0.7726877544075251,13.923579934518784,0.8780233340961859,0.9851417207331397,1.9524904379807413,430.1160215582233,19.998612624884117,56,8.764602938448055,0.2453336413097568
1495,2.8812619607010856,2526.6702831489965,0.1340427475515753,0.298742336104624,0.4497018915880472,1532.4057710706256,0.6397322867840994,0.050613021638942886,0.8954101271927357,22.635526387719437,0.9281188046650496,0.9681193815919105,1.888368003522046,311.1921967474744,28.82183195761172,69,2.160119341388418,0.11123232134385035
1496,9.997016951655969,1047.4621792440303,0.3351751748938113,0.2137875721557066,0.12011337471427395,453.2929471251555,0.006722597248153761,0.5826596276620403,0.5992256935685873,12.262661344604567,0.9048049414821435,0.9024021090203896,3.3120471512991934,61.3160886674188,15.268431912816595,71,5.995629646812193,0.03314811765612103
1497,5.27024359990377,2738.303309348412,0.11935547641478479,0.288282255223021,7.246510278501082,2878.536915658042,0.5763417081739753,0.7713783149528317,0.3463435139507055,98.29079091688618,0.9790575407030992,0.9098346821239685,0.2090319536579773,352.8378587391693,47.09530949842883,54,8.363136772602504,0.12916876926016993
1498,5.4725074017280715,1464.730352484621,0.2758407814893872,0.32940532141365114,3.699537889584899,615.2160491026007,0.7194747935608029,0.9726398860623594,0.745214986987412,49.53154415357858,0.9757596447335091,0.9059603041266091,2.842341350377537,483.24995360947213,41.827136453881394,19,6.978455113660164,0.308608625500463
1499,7.826063605502713,2469.161979951896,0.4870657046325505,0.3521140129072592,9.418151586183813,22.819540568161756,0.9256286649485118,0.43745463841198945,0.44205438662320373,29.540893277851865,0.8298105632094667,0.9264971947849263,4.688353977487423,437.96126145003365,26.56961162184598,33,5.20627020529684,0.13285128944041208
1500,5.100184867940843,2165.8617519028485,0.20051971422508358,0.3316170370904729,3.4564153255871495,963.1202212930657,0.22867398130730726,0.7512902572008315,0.4160584270954132,82.66470758197829,0.8530367601783947,0.9091859509753994,2.509951383597217,15.10940924361348,28.902714617433958,13,9.01592329197232,0.16401215752912685
1501,0.549340900653042,2406.4172418764792,0.48737033512443306,0.16823972470592707,5.686583769547287,1696.3833646825515,0.9404859344549477,0.32001162350410595,0.67139644138515,6.566001918865368,0.9354843463266734,0.9559302490185946,1.4147316817333921,19.541833719378335,13.416966367163695,19,2.820377263324906,0.1437901610834524
1502,9.467824070290662,409.8779975459911,0.15936845829710364,0.1396880215732381,1.3574582293746063,1762.2225347533822,0.40656092106108555,0.26958634052961133,0.10438180938363076,80.08295651897788,0.9880856995296199,0.9300119253101293,5.12965744742658,203.32921604341828,9.20622176467441,8,5.542554729954763,0.25730942232790405
1503,4.57960507661337,1363.1628121086396,0.35091370474547146,0.21363719278015197,5.853653752193786,2942.3546333238482,0.148868266307516,0.9098753895899281,0.15383635610342028,69.65144107816741,0.8075675858845934,0.9119410440602805,1.6179641068074853,110.09586408776231,45.59606725478079,51,0.07159627657888859,0.2766643251487985
1504,3.0451947501068934,1997.5226110359654,0.5247387111652643,0.33044472616165876,0.6791229232097976,2917.0981024531648,0.09967904439661653,0.6421076454299036,0.8248441090807319,32.18801058549434,0.8089168827855029,0.92572801212756894,4.704800557503477,20.59543635249138,41.288628426904324,10,7.581226621727815,0.25662809156486766
1505,2.647136612725444,329.3122176663019,0.16832578764297068,0.14075177051126958,1.600316278487444,574.1670652059838,0.7192460384962615,0.09070802633138374,0.24857774395495655,63.31270642019808,0.8653594597487245,0.9582800961288158,7.633662450364791,107.40231603588909,30.927838876843452,15,8.109226974474286,0.009097811777610331
1506,9.879265308990144,1636.8231345177628,0.4968266532756388,0.11313093269709498,7.585497458940372,258.6088959616609,0.5979108629706316,0.9469794280761853,0.63294344842433925,26.392457520356402,0.933020240759477,0.9257746927924454,7.274310747869313,327.36021948321724,8.434087056550197,18,3.013383748492432,0.1522651445143856
1507,5.958068499097135,1510.4641513922252,0.6840386042837053,0.12695078148972244,8.787614609573502,2971.3141065486707,0.8238275180247147,0.19586913053854368,0.17558852341026068,22.78339361399412,0.808031651024241,0.967171191395726,3.2267738785780966,299.5211821513716,33.046604438335635,47,5.997078733501063,0.1264212622132618
1508,2.9518142527225426,1097.832943748217,0.5535567484330386,0.22078097052872184,0.5204520917846821,988.5126029257663,0.03454563200520352,0.531075853133807,0.27172239739447834,42.693373650545254,0.9577372603369877,0.9067810562420636,6.242280506915413,140.9571227356326,20.923080215696245,47,3.521506588032743,0.2679592943943571
1509,4.816016668034718,2996.000429983251,0.6576573152095079,0.2524292268324644,9.374861960548442,2580.804322331678,0.48884682630840687,0.11788936558994464,0.33372562956064944,57.49637787975371,0.8782574606067501,0.9543593346993439,6.889206420397386,446.967182986252,41.68211877398426,38,3.3726386969543536,0.15927814622828737
1510,8.508744341225828,1500.4508122825064,0.45409188470803197,0.20749443150125446,8.313345394039061,1947.3896149522625,0.6529281312786043,0.5878129522297532,0.5721002079546452,29.227002133149654,0.8075571310538799,0.917014813931426,5.9207044639112425,249.6445818474982,31.450679597619455,30,9.428232108372553,0.09279971745051444
1511,3.354171497807838,695.7905191928148,0.487760541215539,0.3516595033695922,2.456046388836112,1123.513414596673,0.19653268046234734,0.9184033144037239,0.36478339526802306,60.987233341671526,0.9140498465504497,0.9465978379645384,4.614089643787593,22.736248075868932,14.168269596295431,19,8.119042301733634,0.1279323099066969
1512,0.9435767581732943,1831.9156394992024,0.5883500350639224,0.2971333686029539,7.529749261774123,2985.368615628686,0.4523013514666818,0.9668525631229858,0.5315927365794778,76.80197889800183,0.9579943297530991,0.9768452454074286,7.348526911190711,477.73683294760997,41.20732969988603,62,5.198065062575401,0.13221263445634396
1513,9.067163544842042,914.3479758687317,0.43413209947757425,0.32132091000676155,6.8072553910641,815.2956433407962,0.8054951008895878,0.9169576750348788,0.8114245610311628,53.29176817345433,0.9035600885457825,0.9512269931221381,0.22856318413745613,316.83348589008676,24.40485630056355,70,6.512890269460675,0.053715071450453254
1514,7.727755021038465,1077.300767893903,0.34651944870129225,0.24904834323097022,7.409102069409564,2134.751887023449,0.790313584682066,0.39285543824383057,0.6423829842358828,68.97022034856491,0.8464454065058381,0.9799306047074496,5.534834874379449,257.04328418532384,21.067253142769914,16,7.630891825946147,0.14599671566137112
1515,0.3267169888596982,2924.6089414856397,0.3218148780521005,0.3050666694529355,8.27965338916052,2600.8863100549206,0.14068409687117672,0.147519192479318,0.22728838417679073,13.785768511006609,0.8330705790668727,0.9388069515132811,4.213429902717471,8.988789859088138,37.57015472854255,20,4.388606844238822,0.2952242554940749
1516,1.2798179562855512,1046.1057155602612,0.564017667574808,0.30544402734376497,0.21287915794644507,2790.193849168718,0.3028829961142037,0.17848226165934467,0.8122311495244503,94.35678871860728,0.8346117096291855,0.9368427137453109,6.309185329470783,492.44445874285884,53.029386021895334,70,9.142760896780095,0.01866312040667981
1517,2.4843876438448205,2547.104769842699,0.36378774922341106,0.25193502458278094,5.285788558335043,2255.770299634896,0.6817637666587252,0.8665907557362225,0.4586900390684605,64.6885430617258,0.9424797785761766,0.9504528856901452,0.08835326356813311,476.2557074106764,44.37164568906883,54,9.167504463287864,0.018791875320021065
1518,7.9950678157387305,1328.7233532499522,0.3389280479867011,0.14882262544706465,6.203783395958599,1645.5194942560047,0.7634209469920025,0.42650874791759996,0.44886926952749495,55.79423134215176,0.889108676021453,0.9649475090021733,3.783427569386549,97.23274026550352,41.113497603160795,50,8.000507882302053,0.07477869310812094
1519,9.513307788770181,232.93464324669912,0.6090288186911493,0.34421338674146684,4.78924843016779,23.076098444871604,0.45483529413840734,0.13981599438306874,0.30099681168794634,59.47019804478623,0.9253607659831178,0.9174293287277687,7.583825994962826,170.0866778408177,28.443794293387327,46,2.49884316748293,0.08657817731238901
1520,5.751188684352673,2674.990453720093,0.49219883312471213,0.2698898143600673,2.1879281148873266,1729.9791511986405,0.22424678850057536,0.047093966521089894,0.43717345297336585,99.04542823135853,0.9258412175886332,0.9524303258021828,4.241532573578879,339.36706991074607,51.51661476260051,43,9.073935926373617,0.11121239943336696
1521,6.300698028707411,1583.2742695929483,0.43927584812045095,0.1733251849655062,4.0169927926803934,1667.8945809113793,0.30327844426222145,0.8313589317039587,0.7025628020986915,14.946471604751423,0.9747246675984934,0.9061622810850386,7.252327513573691,407.20038245632315,17.47564680344658,58,4.067788493071345,0.2867957668809686
1522,9.19650734846713,1499.9247513664886,0.6354641625192016,0.3046618139604107,7.127032978704665,335.10679616127163,0.350889661203837,0.21644852395658382,0.7217247663065791,16.921527492813766,0.9850955425149296,0.9356752857458778,7.231388641195371,458.57852759021335,52.396524780080654,28,5.218703575747814,0.16276034345664084
1523,0.4360525657911785,261.8446241109632,0.2779033662751317,0.26079315571114425,2.182990370346233,2361.4747317833826,0.9473809112070594,0.6308808779574465,0.7493593016639352,22.442164892097935,0.8185398376348895,0.9217968841551337,0.11294513199944049,147.71715455455706,48.65772845444735,25,6.979623038723182,0.08322838014597073
1524,5.350194867171813,2163.1875173095614,0.37632362204603853,0.21773620347958061,7.171575131933205,2594.5558749255724,0.13181090921349822,0.06200810433202423,0.8367648692801595,11.025105429347605,0.8466057326442097,0.9591612044745125,5.090586273269728,477.6997976811137,49.396033082099166,65,7.653201923424893,0.003498427336802706
1525,5.837268380648457,1609.696255645249,0.5412087140604853,0.19998283265158534,1.6038418263406493,1385.7313118153252,0.8352449296426494,0.6131051536826417,0.8618747189641,81.67486807983369,0.8131584934708663,0.9820321110198275,5.305522310808301,496.3886821931228,54.91766254615504,4,0.2341074099396116,0.2166842251329217
1526,5.536246461870614,2242.491897433065,0.20223904023878275,0.3665797027060762,6.3827074609836565,1413.8938907161355,0.13921754207438788,0.2785520018672105,0.12576503101736308,23.908356236992404,0.9401833174454515,0.9061513880977873,7.179595250203274,22.69760131482035,15.928838189167436,20,7.217457764667758,0.033236840325407684
1527,8.18305335193174,405.3859829623252,0.4899132767226547,0.37607996235601604,4.804605512367561,507.30851178988814,0.020298233266687022,0.3264865721017122,0.7877127470448614,94.41299814265221,0.9702593085980042,0.9407950735185295,6.80489235452842,254.1784283721354,20.650698492419906,41,6.380358800632509,0.2868837662185542
1528,8.468379695890471,729.6719785407186,0.5490031596738845,0.20806010155938567,6.3408460836112495,2327.3172331159003,0.6860157767944038,0.3945517706051469,0.8613472873345017,35.66137456195429,0.9654596262178383,0.9097785338060931,3.592336696339771,439.99507942395286,8.953533496300224,7,5.911878083269928,0.27161121830553747
1529,2.5723747887439092,1751.2108677672222,0.6968580929096788,0.1288948129164055,4.3239502145559525,1190.6984590063803,0.17232100331108086,0.7383703472134657,0.7600690450519324,26.832651014672592,0.8603789267374669,0.9752520635020919,5.557713830824941,334.1279661231674,54.35027513228124,10,8.699468655012874,0.1782747833037283
1530,4.201569768416229,810.9546531015076,0.44271134631708264,0.26358923553489155,6.3627721537044275,2544.055381026119,0.6241344653826673,0.7338890228481032,0.2808526616543532,72.0842522031162,0.8192812245215755,0.9824848610367626,4.243117366414517,252.59645550153218,11.98924118996365,71,1.994933663824337,0.24616512815095484
1531,8.737981564751827,662.9068238288164,0.5533638014923781,0.16149211328011007,3.901825090749189,1206.2174923764542,0.5504656934209634,0.12991692220862022,0.8629661394283176,32.376042659627274,0.8048547058589757,0.9983769265045412,3.7036779577378183,103.03720646775326,19.32682485348778,10,1.1180473960649604,0.06427572090411558
1532,3.2286705961660482,297.9755287547596,0.2672122158110142,0.3869201890192926,4.574715940363239,2350.415181966964,0.7648636258558836,0.7573644827972166,0.10082292687147856,92.75371203944087,0.8784761900063605,0.9806590644707903,0.6133861807407811,167.6840031804517,8.519398433738388,45,9.676908194990057,0.03217285601305775
1533,7.993705546171404,957.7997622499242,0.594784762058407,0.1990094038890675,5.47002217783127,505.3811807068996,0.696608559851069,0.7228405795127619,0.551654414832592,95.3611137943808,0.856284492661478,0.9368848246552516,2.093140685907565,207.333621744439,28.644646507804282,56,1.156556392047325,0.13815473466576078
1534,3.936402014007326,2107.880894925911,0.15434318576008083,0.2351253791479394,2.078864798347931,143.85154229355976,0.27671662951121107,0.18701471747853793,0.3586347246542573,59.471046754391864,0.8788091066607739,0.9171363979442977,0.46037693288642917,228.93973369440064,54.43255897704512,37,0.14515776728798058,0.10902000917796976
