Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
10,4,8,0,10,0.25000000000000006,2,5,86,91,88,58,1.590000000000001,0.9800000000000006,0.11999999999999998,1.2400000000000009,5,3,1,4,10,4,1,6,3,0.5,22,7,LH,0.15900000000000006,0.2450000000000001,0.11999999999999998,0.20666666666666672
10,5,9,0,10,0.24000000000000007,2,3,93,66,98,105,2.1800000000000015,1.490000000000001,0.05,0.7100000000000004,4,2,1,2,7,8,1,2,3,0,11,7,LH,0.3114285714285716,0.18625000000000003,0.05,0.35500000000000015
10,5,10,0,8,0.25000000000000006,1,2,73,113,74,55,2.509999999999996,0.20000000000000004,0.24000000000000007,0.5700000000000003,4,1,2,1,9,1,3,1,2,0,12,7,LH,0.278888888888889,0.20000000000000004,0.07999999999999999,0.5700000000000003
10,6,11,0,9,1.350000000000001,2,7,72,111,81,16,3.7699999999999934,0.35000000000000014,0.5400000000000003,0.11999999999999998,4,1,2,1,11,1,2,1,4,0,15,7,LH,0.3427272727272729,0.35000000000000014,0.2700000000000001,0.11999999999999998
10,6,12,0,10,0.4000000000000002,5,6,53,97,92,98,3.039999999999988,0.5500000000000003,1.370000000000001,0.060000000000000005,7,2,4,1,13,3,4,1,3,0,11,7,LH,0.23384615384615395,0.18333333333333338,0.34250000000000014,0.060000000000000005
10,7,13,1,10,0.48000000000000026,2,3,88,89,90,13,2.5400000000000005,1.380000000000001,2.8899999999999824,0.5700000000000003,5,3,6,3,11,5,7,3,3,0.5,15,7,LH,0.23090909090909098,0.27600000000000013,0.4128571428571431,0.19000000000000006
10,7,14,1,9,0.47000000000000025,2,4,64,69,2,61,2.919999999999992,0.34000000000000014,4.749999999999943,0.01,4,1,8,1,10,1,11,1,4,0.5,18,7,LH,0.2920000000000001,0.34000000000000014,0.43181818181818205,0.01
10,8,15,1,2,0.24000000000000007,2,3,92,97,53,16,2.6999999999999917,0.38000000000000017,0.13999999999999999,0.15,5,2,1,1,7,2,1,1,4,0,15,7,LH,0.38571428571428595,0.19000000000000003,0.13999999999999999,0.15
10,8,16,1,8,0.22000000000000006,2,3,118,113,37,41,1.8400000000000012,0.38000000000000017,3.429999999999971,1.0000000000000007,4,1,10,3,8,1,11,4,2,0,14,7,LH,0.2300000000000001,0.38000000000000017,0.31181818181818194,0.2500000000000001
10,9,17,1,3,1.5800000000000012,3,5,32,116,109,94,2.290000000000002,0.8300000000000005,0.24000000000000007,0.7900000000000005,5,2,1,2,7,4,1,3,5,0,12,7,LH,0.3271428571428573,0.20750000000000005,0.24000000000000007,0.2633333333333334
10,9,18,1,9,0.2800000000000001,2,4,61,18,74,62,2.779999999999991,0.2700000000000001,1.1000000000000008,0.20000000000000004,4,1,2,2,12,1,2,2,4,0,17,7,LH,0.23166666666666674,0.2700000000000001,0.5500000000000004,0.09999999999999999
10,10,19,1,10,1.1400000000000008,5,6,90,109,53,54,2.960000000000002,0.2700000000000001,0.37000000000000016,0.18000000000000002,7,1,1,1,8,1,1,1,3,0,13,7,LH,0.3700000000000002,0.2700000000000001,0.37000000000000016,0.18000000000000002
10,10,20,1,7,0.2800000000000001,2,3,21,19,14,65,2.1800000000000015,0.4000000000000002,20.490000000000403,0.01,4,1,17,1,7,1,45,1,6,0.5,22,7,LH,0.31142857142857155,0.4000000000000002,0.4553333333333336,0.01
10,11,21,1,3,13.439999999999758,9,32,27,29,30,114,13.809999999999759,0.01,1.300000000000001,0.38000000000000017,11,1,2,1,34,1,4,1,5,0.5,17,7,LH,0.4061764705882355,0.01,0.3250000000000001,0.38000000000000017
10,11,22,1,10,0.22000000000000006,2,3,89,57,60,59,5.469999999999932,0.060000000000000005,1.350000000000001,0.09,10,2,2,1,13,2,3,1,3,0.5,15,7,LH,0.42076923076923034,0.03,0.4500000000000003,0.09
10,12,23,1,1,0.09,2,3,83,80,63,97,0.9200000000000005,0.46000000000000024,1.9000000000000015,0.3900000000000002,4,1,3,2,5,1,4,3,3,0,12,7,LH,0.18400000000000008,0.46000000000000024,0.4750000000000003,0.13000000000000003
10,12,24,1,7,0.3200000000000001,2,4,15,36,34,24,6.469999999999914,0.02,0.03,0.8800000000000006,9,1,1,2,11,1,1,2,6,0,22,7,LH,0.5881818181818186,0.02,0.03,0.4400000000000003
10,13,25,1,4,0.22000000000000006,2,3,64,106,70,17,1.9400000000000013,0.3000000000000001,0.21000000000000005,0.6500000000000004,4,1,1,2,10,1,1,2,2,0,16,7,LH,0.19400000000000006,0.3000000000000001,0.21000000000000005,0.3250000000000001
10,13,26,1,2,0.4200000000000002,3,5,50,46,60,37,2.310000000000002,0.9700000000000006,0.26000000000000006,0.9800000000000006,5,2,2,4,7,3,2,4,4,0,18,7,LH,0.3300000000000002,0.3233333333333335,0.12999999999999998,0.24500000000000008
10,14,27,1,10,0.38000000000000017,2,3,87,86,98,66,1.1300000000000006,0.7700000000000005,0.4100000000000002,0.6400000000000003,4,2,1,1,5,5,1,1,3,0,12,7,LH,0.2260000000000001,0.15400000000000005,0.4100000000000002,0.6400000000000003
10,14,28,1,2,0.25000000000000006,2,4,82,50,81,35,1.630000000000001,0.3900000000000002,1.6100000000000012,0.21000000000000005,4,1,3,1,7,1,5,1,4,0,15,7,LH,0.23285714285714296,0.3900000000000002,0.3220000000000001,0.21000000000000005
10,15,29,1,4,0.22000000000000006,2,3,107,91,108,23,1.3300000000000007,1.2200000000000009,0.23000000000000007,0.7300000000000004,4,2,1,3,7,3,1,3,2,0,13,7,LH,0.19000000000000009,0.40666666666666684,0.23000000000000007,0.2433333333333334
10,15,30,1,8,0.21000000000000005,2,5,110,81,83,120,1.660000000000001,1.8200000000000014,0.16,0.09,4,3,1,1,9,5,1,1,2,0,10,7,LH,0.18444444444444452,0.36400000000000016,0.16,0.09
10,16,31,1,10,0.9100000000000006,2,4,47,42,87,39,2.3900000000000015,0.6900000000000004,0.3200000000000001,0.4000000000000002,5,2,2,2,7,2,2,3,3,0.5,18,7,LH,0.3414285714285716,0.34500000000000014,0.16000000000000006,0.13333333333333336
10,16,32,1,3,0.3100000000000001,3,5,30,26,79,98,1.4100000000000008,11.049999999999809,3.1999999999999758,0.38000000000000017,5,14,5,2,7,18,5,2,5,0,15,7,LH,0.2014285714285715,0.6138888888888888,0.6400000000000003,0.19000000000000009
10,17,33,1,3,0.4000000000000002,2,5,31,35,16,21,4.259999999999962,0.35000000000000014,0.6300000000000003,0.6700000000000004,9,3,3,3,15,3,3,4,5,0,22,7,LH,0.28400000000000014,0.11666666666666668,0.2100000000000001,0.16750000000000007
10,17,34,1,2,0.3000000000000001,2,3,53,100,87,4,1.8700000000000012,0.37000000000000016,0.4300000000000002,0.4000000000000002,4,1,1,1,6,1,1,1,4,0,15,7,LH,0.3116666666666668,0.37000000000000016,0.4300000000000002,0.4000000000000002
10,18,35,1,9,0.13999999999999999,2,3,63,61,70,98,1.3600000000000008,0.6900000000000004,0.2700000000000001,2.3299999999999943,4,2,2,3,8,2,3,3,4,0.5,14,7,LH,0.17000000000000007,0.34500000000000014,0.09000000000000001,0.7766666666666672
10,18,36,1,10,0.5700000000000003,2,4,60,86,49,10,2.7599999999999976,1.6100000000000012,0.13999999999999999,0.24000000000000007,5,3,2,1,9,3,2,1,3,0,17,7,LH,0.3066666666666668,0.5366666666666671,0.07,0.24000000000000007
10,19,37,1,5,0.22000000000000006,2,3,46,44,23,14,6.189999999999917,5.34999999999993,0.37000000000000016,0.17,9,10,2,2,12,13,2,2,5,0,22,7,LH,0.5158333333333315,0.41153846153846174,0.18500000000000008,0.08499999999999999
10,19,38,1,3,3.0199999999999796,3,6,29,32,118,77,4.659999999999981,0.7900000000000005,2.149999999999998,0.02,5,2,5,1,8,7,6,1,5,0,15,7,LH,0.5825000000000004,0.11285714285714286,0.35833333333333356,0.02
10,20,39,1,5,0.5500000000000003,4,5,47,78,53,55,3.1999999999999877,0.8700000000000006,0.10999999999999999,0.07,6,3,1,1,15,5,1,1,5,0,16,7,LH,0.2133333333333334,0.17400000000000004,0.10999999999999999,0.07
10,20,40,1,9,0.10999999999999999,2,2,13,115,96,61,10.939999999999813,0.01,0.01,0.01,12,1,1,1,21,1,1,1,4,0,15,7,LH,0.5209523809523813,0.01,0.01,0.01
10,21,41,1,4,0.7200000000000004,2,3,67,85,107,101,2.7200000000000015,2.569999999999989,0.02,0.01,5,5,1,1,8,5,1,1,2,0,11,7,LH,0.3400000000000002,0.5140000000000003,0.02,0.01
10,21,42,1,1,0.20000000000000004,1,2,76,43,59,50,1.560000000000001,1.5900000000000012,0.16,0.2900000000000001,3,3,1,2,4,6,1,3,3,0,16,7,LH,0.3900000000000002,0.2650000000000001,0.16,0.09666666666666666
11,1,1,0,1,0.10999999999999999,2,2,77,73,18,70,2.6199999999999903,0.8200000000000005,2.259999999999996,0.21000000000000005,4,2,2,1,7,5,7,1,3,0,16,7,LH,0.3742857142857145,0.16400000000000003,0.322857142857143,0.21000000000000005
11,1,2,0,5,0.23000000000000007,2,3,40,52,91,8,1.8600000000000012,3.0199999999999796,1.0700000000000007,0.3200000000000001,4,2,2,2,5,8,3,2,5,0,18,7,LH,0.3720000000000002,0.37750000000000017,0.35666666666666685,0.16000000000000003
11,2,3,0,7,0.19000000000000003,2,4,22,18,95,85,3.3599999999999763,0.3900000000000002,1.0800000000000007,1.500000000000001,4,1,3,2,11,1,7,3,6,0,18,7,LH,0.3054545454545456,0.3900000000000002,0.15428571428571433,0.5000000000000002
11,2,4,0,6,0.22000000000000006,2,3,9,4,33,102,3.7599999999999687,14.929999999999726,0.01,0.01,4,11,1,1,11,33,1,1,6,0,19,7,LH,0.34181818181818197,0.4524242424242427,0.01,0.01
11,3,5,0,3,0.18000000000000002,2,3,33,34,82,97,2.26,0.6600000000000004,2.3099999999999947,1.0400000000000007,4,1,3,2,10,1,4,2,5,0,15,7,LH,0.2260000000000001,0.6600000000000004,0.5775000000000003,0.5200000000000002
11,3,6,0,10,0.19000000000000003,2,3,88,94,66,111,2.4099999999999966,0.7700000000000005,2.5999999999999885,3.709999999999965,4,2,3,7,11,3,6,9,3,0,12,7,LH,0.21909090909090917,0.2566666666666667,0.43333333333333357,0.41222222222222243
11,4,7,0,10,0.23000000000000007,2,3,101,89,9,66,2.5099999999999953,0.6700000000000004,1.1300000000000008,0.5800000000000003,5,2,2,2,6,3,5,3,3,0,15,7,LH,0.41833333333333356,0.2233333333333334,0.22600000000000006,0.19333333333333336
11,4,8,0,5,0.4200000000000002,2,3,81,17,46,53,3.7999999999999723,0.6500000000000004,0.46000000000000024,0.19000000000000003,4,2,2,1,12,2,3,1,5,0,18,7,LH,0.3166666666666668,0.3250000000000001,0.15333333333333335,0.19000000000000003
11,5,9,0,2,0.2900000000000001,2,3,49,54,39,7,2.5999999999999948,1.490000000000001,1.1400000000000008,9.819999999999835,4,2,2,7,10,3,2,11,4,0,19,7,LH,0.2600000000000001,0.4966666666666669,0.5700000000000003,0.8927272727272733
11,5,10,0,9,0.3200000000000001,2,2,70,98,65,27,3.469999999999977,0.7000000000000004,0.45000000000000023,0.6800000000000004,4,2,1,2,8,2,1,2,4,0,15,7,LH,0.43375000000000025,0.35000000000000014,0.45000000000000023,0.34000000000000014
11,6,11,0,5,0.3100000000000001,2,4,67,47,65,118,3.399999999999978,0.3900000000000002,0.8600000000000005,1.2000000000000008,4,1,2,2,9,1,5,8,5,0,15,7,LH,0.377777777777778,0.3900000000000002,0.17200000000000004,0.15000000000000002
11,6,12,0,3,0.3100000000000001,2,3,35,28,17,52,2.2100000000000017,0.36000000000000015,3.0299999999999794,0.47000000000000025,4,1,3,2,7,1,7,3,5,0,20,7,LH,0.31571428571428584,0.36000000000000015,0.4328571428571431,0.15666666666666668
11,7,13,1,5,0.34000000000000014,2,3,6,48,42,4,2.649999999999995,0.6900000000000004,0.6900000000000004,0.4400000000000002,4,2,2,2,8,3,3,3,5,0,22,7,LH,0.33125000000000016,0.23000000000000004,0.23000000000000007,0.14666666666666667
11,7,14,1,7,0.3300000000000001,3,5,98,17,99,108,3.569999999999975,0.6600000000000004,7.009999999999895,2.289999999999995,5,2,4,4,10,4,16,7,6,0.5,12,7,LH,0.3570000000000002,0.16500000000000004,0.4381250000000002,0.3271428571428573
11,8,15,1,10,0.6400000000000003,2,3,88,24,120,68,3.559999999999982,1.6700000000000013,0.19000000000000003,0.2700000000000001,5,2,1,1,13,4,1,1,3,0,15,7,LH,0.27384615384615396,0.4175000000000002,0.19000000000000003,0.2700000000000001
11,8,16,1,4,0.17,2,3,1,105,82,101,3.779999999999967,0.15,2.579999999999989,0.09999999999999999,4,1,5,2,10,1,8,2,2,0,13,7,LH,0.37800000000000017,0.15,0.3225000000000002,0.05
11,9,17,1,7,0.3900000000000002,2,3,21,18,15,33,4.089999999999965,1.1600000000000008,20.610000000000422,0.01,6,5,14,1,10,7,40,1,6,0.5,23,7,LH,0.4090000000000002,0.16571428571428576,0.5152500000000002,0.01
11,9,18,1,9,0.18000000000000002,2,3,9,71,74,78,5.0899999999999395,1.1900000000000008,0.08,0.25000000000000006,4,4,1,2,14,4,1,3,4,0,16,7,LH,0.36357142857142877,0.29750000000000015,0.08,0.08333333333333331
11,10,19,1,5,0.21000000000000005,2,4,47,72,45,100,3.3299999999999774,0.6800000000000004,0.2700000000000001,0.7800000000000005,4,2,2,1,10,4,2,2,5,0,16,7,LH,0.3330000000000002,0.17000000000000004,0.135,0.3900000000000002
11,10,20,1,8,0.3900000000000002,2,4,111,60,25,120,3.169999999999985,1.1100000000000008,1.5800000000000012,0.03,5,2,3,1,10,2,8,1,2,0,13,7,LH,0.31700000000000017,0.5550000000000003,0.19750000000000006,0.03
11,11,21,1,1,0.15,2,3,83,78,42,61,2.2899999999999983,0.38000000000000017,1.9400000000000015,1.0400000000000007,4,1,2,3,9,1,5,5,3,0,15,7,LH,0.25444444444444453,0.38000000000000017,0.38800000000000023,0.20800000000000007
11,11,22,1,7,0.19000000000000003,3,3,15,19,14,90,2.6099999999999923,0.5700000000000003,15.959999999999704,0.09,5,1,14,1,7,1,36,1,6,0.5,21,7,LH,0.37285714285714305,0.5700000000000003,0.4433333333333336,0.09
11,12,23,1,6,0.11999999999999998,2,3,10,95,11,8,2.0500000000000016,1.460000000000001,0.22000000000000006,6.809999999999899,4,3,1,6,11,6,1,25,6,0.5,21,7,LH,0.18636363636363643,0.2433333333333334,0.22000000000000006,0.27240000000000014
11,12,24,1,7,0.08,1,2,24,19,77,20,2.7199999999999878,0.5300000000000002,1.1300000000000008,5.139999999999935,3,2,2,6,8,3,2,16,6,0.5,21,7,LH,0.34000000000000014,0.1766666666666667,0.5650000000000003,0.32125000000000015
11,13,25,1,3,0.3000000000000001,3,3,58,84,49,27,5.0699999999999426,0.46000000000000024,0.37000000000000016,0.3100000000000001,6,2,1,1,20,2,1,1,5,0,16,7,LH,0.2535000000000001,0.23000000000000004,0.37000000000000016,0.3100000000000001
11,13,26,1,5,0.46000000000000024,2,3,44,104,43,2,3.189999999999986,1.0100000000000007,0.09999999999999999,0.3300000000000001,4,2,1,1,8,6,1,1,5,0,18,7,LH,0.3987500000000002,0.16833333333333336,0.09999999999999999,0.3300000000000001
11,14,27,1,10,0.08,2,2,96,88,45,11,2.0100000000000016,0.5600000000000003,1.6400000000000012,0.49000000000000027,4,1,3,2,12,1,6,4,3,0,17,7,LH,0.16750000000000004,0.5600000000000003,0.27333333333333343,0.12250000000000003
11,14,28,1,3,0.24000000000000007,2,3,30,51,50,23,3.9899999999999642,0.6900000000000004,0.37000000000000016,0.4400000000000002,4,2,2,1,11,2,2,1,5,0,19,7,LH,0.3627272727272729,0.34500000000000014,0.18500000000000003,0.4400000000000002
11,15,29,1,5,0.10999999999999999,2,3,38,113,42,49,1.560000000000001,0.8300000000000005,0.9700000000000006,0.6300000000000003,4,2,2,1,7,2,3,1,5,0,16,7,LH,0.22285714285714295,0.4150000000000002,0.3233333333333335,0.6300000000000003
11,15,30,1,4,0.2900000000000001,2,3,104,87,19,95,2.3699999999999997,1.290000000000001,0.6100000000000003,0.3200000000000001,4,2,2,1,7,3,2,1,2,0,14,7,LH,0.33857142857142875,0.4300000000000002,0.30500000000000016,0.3200000000000001
11,16,31,1,7,0.25000000000000006,2,3,22,83,69,37,3.9699999999999647,0.3100000000000001,2.010000000000001,1.340000000000001,4,1,4,4,15,1,5,6,6,0,18,7,LH,0.26466666666666677,0.3100000000000001,0.40200000000000025,0.2233333333333334
11,16,32,1,6,0.7000000000000004,4,6,6,8,11,31,3.629999999999982,0.8800000000000006,0.08,0.13999999999999999,6,2,1,1,13,4,1,1,6,0.5,23,7,LH,0.27923076923076934,0.22000000000000006,0.08,0.13999999999999999
11,17,33,1,7,0.18000000000000002,2,3,20,50,22,97,2.1300000000000017,1.6100000000000012,7.979999999999874,0.11999999999999998,4,3,5,1,5,5,23,1,6,0,18,7,LH,0.42600000000000027,0.3220000000000001,0.3469565217391306,0.11999999999999998
11,17,34,1,10,0.19000000000000003,2,4,90,39,96,119,4.559999999999952,1.1600000000000008,0.12999999999999998,0.3100000000000001,5,1,1,1,14,2,1,1,3,0,13,7,LH,0.3257142857142859,0.5800000000000003,0.12999999999999998,0.3100000000000001
11,18,35,1,4,1.7200000000000013,3,3,99,69,74,23,4.079999999999995,0.7300000000000004,0.6800000000000004,0.7100000000000004,5,2,2,2,11,4,2,2,2,0,15,7,LH,0.37090909090909113,0.18250000000000005,0.34000000000000014,0.35500000000000015
11,18,36,1,2,0.11999999999999998,1,2,53,36,26,49,2.8799999999999852,0.3900000000000002,0.6500000000000004,0.3100000000000001,5,2,2,2,12,2,6,3,4,0,18,7,LH,0.24000000000000007,0.195,0.10833333333333334,0.10333333333333333
11,19,37,1,4,0.38000000000000017,2,5,107,1,10,26,3.2399999999999833,1.1900000000000008,1.1300000000000008,0.38000000000000017,4,2,2,3,11,4,3,4,2,0,19,7,LH,0.29454545454545467,0.29750000000000015,0.3766666666666668,0.095
11,19,38,1,5,0.2900000000000001,2,4,40,51,110,54,1.670000000000001,1.6300000000000012,0.5800000000000003,0.9300000000000006,4,2,1,2,6,3,1,3,5,0,15,7,LH,0.2783333333333335,0.5433333333333337,0.5800000000000003,0.3100000000000001
11,20,39,1,4,0.10999999999999999,2,2,100,99,3,50,2.0000000000000013,0.6900000000000004,2.389999999999993,1.330000000000001,4,1,2,3,4,2,10,5,2,0,14,7,LH,0.5000000000000003,0.34500000000000014,0.23900000000000007,0.26600000000000007
11,20,40,1,1,0.38000000000000017,3,5,44,78,15,110,4.279999999999961,0.47000000000000025,0.6600000000000004,0.38000000000000017,5,1,1,1,13,1,1,1,3,0,16,7,LH,0.3292307692307694,0.47000000000000025,0.6600000000000004,0.38000000000000017
11,21,41,1,3,0.07,2,2,27,30,51,34,3.06999999999998,0.3300000000000001,0.45000000000000023,1.9100000000000015,4,1,1,4,13,1,1,4,5,0.5,19,7,LH,0.23615384615384624,0.3300000000000001,0.45000000000000023,0.4775000000000003
11,21,42,1,7,0.9300000000000006,3,4,24,18,38,15,2.980000000000001,0.5000000000000002,0.8100000000000005,8.079999999999872,5,1,2,7,8,1,3,17,6,0.5,23,7,LH,0.3725000000000002,0.5000000000000002,0.2700000000000001,0.4752941176470591
12,1,1,0,1,0.24000000000000007,2,3,75,78,5,64,1.720000000000001,1.490000000000001,0.47000000000000025,1.460000000000001,4,2,1,2,5,3,1,6,3,0,16,7,LH,0.3440000000000002,0.4966666666666669,0.47000000000000025,0.24333333333333343
12,1,2,0,2,0.2800000000000001,2,3,56,93,89,116,12.489999999999783,0.01,0.07,0.6500000000000004,11,1,1,3,25,1,1,3,4,0,12,7,LH,0.49960000000000027,0.01,0.07,0.21666666666666676
12,2,3,0,10,0.25000000000000006,2,3,60,87,21,53,2.8099999999999894,0.34000000000000014,1.0100000000000007,2.4099999999999926,5,1,2,3,7,1,2,3,3,0,17,7,LH,0.40142857142857163,0.34000000000000014,0.5050000000000003,0.8033333333333333
12,2,4,0,3,0.26000000000000006,2,3,34,80,71,119,2.7199999999999918,0.46000000000000024,0.3300000000000001,0.8100000000000005,4,1,2,1,9,1,3,1,5,0,14,7,LH,0.30222222222222234,0.46000000000000024,0.11000000000000004,0.8100000000000005
12,3,5,0,3,0.4300000000000002,2,3,26,28,30,79,2.8999999999999915,0.48000000000000026,0.9100000000000006,1.2200000000000009,4,1,2,4,8,1,2,5,5,0.5,33,7,LH,0.36250000000000016,0.48000000000000026,0.4550000000000002,0.24400000000000008
12,3,6,0,7,0.37000000000000016,2,4,13,19,15,50,1.750000000000001,0.8400000000000005,5.429999999999929,0.01,4,2,4,1,9,3,14,1,6,0.5,40,7,LH,0.1944444444444445,0.2800000000000001,0.38785714285714307,0.01
12,4,7,0,10,0.24000000000000007,2,3,85,93,90,103,1.3800000000000008,1.400000000000001,0.8500000000000005,2.2299999999999964,4,3,3,4,5,5,3,7,3,0.5,20,7,LH,0.27600000000000013,0.28000000000000014,0.28333333333333344,0.3185714285714287
12,4,8,0,6,0.17,2,3,11,7,2,6,1.8300000000000012,1.7900000000000014,9.09999999999985,0.01,4,3,8,1,7,5,12,1,6,1,72,7,LH,0.2614285714285715,0.35800000000000015,0.7583333333333333,0.01
12,5,9,0,1,0.15,2,3,81,108,105,84,1.690000000000001,3.889999999999961,0.15,1.1000000000000008,4,3,1,3,6,3,1,3,3,0,10,7,LH,0.2816666666666668,1.2966666666666569,0.15,0.36666666666666686
12,5,10,0,8,0.17,2,3,117,93,65,64,2.3899999999999966,1.5400000000000011,1.0800000000000007,0.7100000000000004,4,3,2,1,8,4,7,1,2,0,13,7,LH,0.2987500000000001,0.3850000000000002,0.15428571428571433,0.7100000000000004
12,6,11,0,9,0.26000000000000006,2,3,71,64,83,70,2.4999999999999964,0.3200000000000001,0.35000000000000014,0.9400000000000006,5,1,2,2,7,1,3,3,4,0.5,27,7,LH,0.3571428571428573,0.3200000000000001,0.11666666666666667,0.31333333333333346
12,6,12,0,2,0.20000000000000004,2,4,53,24,57,85,1.4700000000000009,7.399999999999887,0.13999999999999999,0.01,4,8,2,1,10,12,2,1,4,0,17,7,LH,0.14700000000000008,0.616666666666667,0.06999999999999999,0.01
12,7,13,1,6,0.24000000000000007,2,3,5,2,47,69,1.4500000000000008,23.650000000000897,0.01,0.02,5,11,1,1,7,34,1,1,6,0,21,7,LH,0.2071428571428572,0.6955882352941174,0.01,0.02
12,7,14,1,2,0.21000000000000005,2,3,52,57,98,104,1.9000000000000012,1.0400000000000007,1.310000000000001,0.6800000000000004,4,2,2,2,7,4,3,2,4,0,12,7,LH,0.2714285714285715,0.2600000000000001,0.4366666666666669,0.34000000000000014
12,8,15,1,10,0.25000000000000006,2,3,87,29,85,8,2.639999999999993,5.589999999999925,0.01,0.01,7,5,1,1,12,7,1,1,3,0,17,7,LH,0.22000000000000008,0.7985714285714252,0.01,0.01
12,8,16,1,2,0.18000000000000002,2,3,49,81,55,80,2.7399999999999896,1.410000000000001,0.23000000000000007,0.7000000000000004,6,2,2,3,13,2,2,4,4,0,14,7,LH,0.21076923076923085,0.7050000000000004,0.11499999999999999,0.17500000000000002
12,9,17,1,4,0.22000000000000006,2,4,108,99,24,96,1.2500000000000007,0.6600000000000004,0.9800000000000006,0.7000000000000004,4,1,2,1,6,1,2,2,2,0,13,7,LH,0.20833333333333345,0.6600000000000004,0.4900000000000002,0.35000000000000014
12,9,18,1,9,0.24000000000000007,2,3,68,33,2,71,1.8500000000000012,0.9400000000000006,2.439999999999992,0.02,4,4,2,1,5,4,10,1,4,0,19,7,LH,0.3700000000000002,0.2350000000000001,0.2440000000000001,0.02
12,10,19,1,1,0.47000000000000025,2,3,14,119,78,82,3.0299999999999896,0.19000000000000003,0.36000000000000015,0.19000000000000003,6,1,2,2,12,1,3,3,3,0,14,7,LH,0.2525000000000001,0.19000000000000003,0.11999999999999998,0.06333333333333334
