Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
82,10,20,1,4,1.0300000000000007,3,15,102,103,20,78,2.450000000000002,1.2500000000000009,0.6200000000000003,1.5500000000000012,5,3,2,2,23,4,2,10,2,0,13,7,Lc,0.1065217391304348,0.3125000000000001,0.3100000000000001,0.15500000000000003
82,11,21,1,6,0.5100000000000002,3,4,81,118,55,35,2.5500000000000007,1.1100000000000008,0.6100000000000003,0.8500000000000005,6,3,2,2,13,10,6,4,4,0,14,7,Lc,0.19615384615384623,0.11100000000000002,0.10166666666666667,0.21250000000000005
82,11,22,1,7,0.38000000000000017,2,6,47,96,94,89,3.0499999999999874,0.35000000000000014,0.3100000000000001,0.2800000000000001,5,1,1,1,21,1,1,1,3,0.5,23,7,Lc,0.14523809523809528,0.35000000000000014,0.3100000000000001,0.2800000000000001
82,12,23,1,8,1.2400000000000009,2,8,5,48,116,12,6.5399999999999325,0.6900000000000004,0.6900000000000004,0.21000000000000005,6,3,2,1,39,4,3,1,2,0,19,7,Lc,0.16769230769230772,0.17250000000000004,0.23000000000000007,0.21000000000000005
82,12,24,1,2,0.5000000000000002,2,7,15,21,99,102,6.389999999999919,0.5600000000000003,0.36000000000000015,0.3300000000000001,6,2,2,2,33,4,4,2,3,0,16,7,Lc,0.19363636363636372,0.14,0.09,0.16500000000000006
82,13,25,1,7,1.5400000000000011,13,14,96,98,85,51,2.4200000000000017,1.9500000000000015,0.2700000000000001,1.7500000000000013,15,2,1,4,16,9,1,14,3,0,12,7,Lc,0.15125000000000005,0.21666666666666673,0.2700000000000001,0.12500000000000003
82,13,26,1,1,1.7700000000000014,16,25,26,31,33,5,2.570000000000002,0.9400000000000006,1.290000000000001,1.460000000000001,18,2,2,4,29,3,8,8,5,0.5,36,7,Lc,0.08862068965517243,0.31333333333333346,0.16125000000000003,0.18250000000000005
82,14,27,1,3,0.48000000000000026,2,10,40,44,6,92,2.7699999999999956,1.290000000000001,1.1500000000000008,1.2100000000000009,5,3,2,2,24,11,9,7,5,0,19,7,Lc,0.1154166666666667,0.11727272727272729,0.1277777777777778,0.1728571428571429
82,14,28,1,9,1.5300000000000011,14,15,70,62,17,114,2.3400000000000016,1.0400000000000007,1.1500000000000008,4.059999999999958,16,2,2,2,17,7,6,26,4,0,16,7,Lc,0.13764705882352946,0.1485714285714286,0.1916666666666667,0.1561538461538462
82,15,29,1,2,0.5700000000000003,2,4,75,54,7,77,6.689999999999914,0.5100000000000002,0.20000000000000004,0.11999999999999998,9,1,1,1,37,1,1,1,3,0,16,7,Lc,0.18081081081081088,0.5100000000000002,0.20000000000000004,0.11999999999999998
82,15,30,1,9,1.5100000000000011,18,20,67,61,20,86,3.4600000000000026,1.1500000000000008,0.9500000000000006,0.6800000000000004,20,3,4,3,30,7,8,4,4,0,17,7,Lc,0.11533333333333336,0.16428571428571434,0.11875000000000001,0.17000000000000004
82,16,31,1,6,0.8900000000000006,12,13,54,50,8,91,4.339999999999971,0.6300000000000003,1.280000000000001,0.7600000000000005,16,2,4,2,29,3,6,8,4,0,17,7,Lc,0.14965517241379314,0.21000000000000005,0.21333333333333337,0.095
82,16,32,1,2,1.0800000000000007,11,14,65,98,72,79,9.349999999999868,0.060000000000000005,0.10999999999999999,0.17,19,2,2,2,64,2,2,2,3,0,13,7,Lc,0.14609375000000002,0.030000000000000002,0.05500000000000001,0.08499999999999999
82,17,33,1,6,0.8300000000000005,2,7,113,87,59,24,4.4399999999999675,0.36000000000000015,1.0600000000000007,0.21000000000000005,4,1,5,1,26,1,9,1,4,0,15,7,Lc,0.1707692307692308,0.36000000000000015,0.1177777777777778,0.21000000000000005
82,17,34,1,1,0.3000000000000001,2,5,30,36,69,4,2.459999999999998,1.420000000000001,1.2100000000000009,0.7900000000000005,4,2,2,2,27,7,6,6,5,0,20,7,Lc,0.09111111111111111,0.20285714285714293,0.20166666666666672,0.13166666666666668
82,18,35,1,4,1.0300000000000007,14,15,101,21,19,84,3.9399999999999826,0.3300000000000001,0.47000000000000025,2.0899999999999994,17,1,2,4,35,1,2,14,2,0,17,7,Lc,0.1125714285714286,0.3300000000000001,0.2350000000000001,0.14928571428571433
82,18,36,1,5,0.3200000000000001,3,3,119,1,72,114,11.7799999999998,6.6099999999999035,0.03,0.02,9,14,1,1,67,28,1,1,6,0,14,7,Lc,0.1758208955223881,0.23607142857142865,0.03,0.02
82,19,37,1,6,1.470000000000001,2,9,81,57,19,18,3.530000000000001,1.1500000000000008,0.5600000000000003,0.5400000000000003,5,3,2,2,24,9,3,2,4,0,19,7,Lc,0.14708333333333337,0.12777777777777782,0.18666666666666673,0.2700000000000001
82,19,38,1,5,0.6300000000000003,2,8,1,86,2,9,6.129999999999928,0.7200000000000004,0.23000000000000007,0.20000000000000004,6,2,3,2,35,5,4,2,6,0.5,39,7,Lc,0.1751428571428572,0.14400000000000002,0.057499999999999996,0.09999999999999999
82,20,39,1,7,0.4100000000000002,2,3,94,11,4,58,2.909999999999991,1.1600000000000008,1.1700000000000008,1.8000000000000014,4,3,2,2,21,12,7,8,3,0,19,7,Lc,0.1385714285714286,0.09666666666666668,0.1671428571428572,0.2250000000000001
82,20,40,1,1,0.8000000000000005,2,6,27,73,20,69,2.3400000000000016,2.0899999999999994,0.5600000000000003,1.2000000000000008,5,2,2,2,16,16,6,9,5,0,18,7,Lc,0.14625000000000002,0.13062500000000002,0.09333333333333334,0.13333333333333333
82,21,41,1,8,0.5300000000000002,2,6,114,71,12,9,4.8999999999999515,0.8200000000000005,1.5400000000000011,0.3300000000000001,6,3,3,2,33,6,10,3,2,0,18,7,Lc,0.14848484848484853,0.1366666666666667,0.15400000000000003,0.10999999999999999
82,21,42,1,2,0.45000000000000023,2,5,13,22,81,14,4.469999999999959,0.9700000000000006,0.7500000000000004,0.20000000000000004,5,4,2,2,32,9,4,2,3,0.5,39,7,Lc,0.13968750000000002,0.10777777777777778,0.18750000000000006,0.09999999999999999
83,1,1,0,2,0.47000000000000025,2,4,81,3,84,77,2.0500000000000016,0.8700000000000006,0.3100000000000001,0.24000000000000007,4,2,2,2,15,6,3,4,3,0.5,24,7,Lc,0.1366666666666667,0.14500000000000002,0.10333333333333332,0.06
83,1,2,0,1,0.6200000000000003,2,5,26,104,14,23,2.71,0.6500000000000004,0.09999999999999999,0.12999999999999998,5,3,1,1,22,6,1,1,5,0,19,7,Lc,0.1231818181818182,0.10833333333333334,0.09999999999999999,0.12999999999999998
83,2,3,0,1,0.7900000000000005,2,8,100,98,56,51,2.8600000000000003,0.2800000000000001,0.25000000000000006,0.5200000000000002,5,4,1,5,21,7,2,8,5,0,12,7,Lc,0.13619047619047622,0.039999999999999994,0.12500000000000003,0.065
83,2,4,0,5,1.1000000000000008,14,20,9,2,4,7,2.950000000000002,1.0600000000000007,0.7300000000000004,2.2799999999999954,17,3,2,10,34,10,5,17,6,1,72,7,Lc,0.08676470588235295,0.10600000000000001,0.14600000000000002,0.13411764705882356
83,3,5,0,3,0.5600000000000003,2,4,120,43,114,17,3.8599999999999737,0.08,0.10999999999999999,0.09,6,2,2,2,38,2,2,2,5,0,15,7,Lc,0.10157894736842106,0.04,0.055,0.045000000000000005
83,3,6,0,1,0.7200000000000004,3,6,33,11,1,57,2.8,0.46000000000000024,1.300000000000001,0.02,6,2,3,1,22,5,14,1,5,0,21,7,Lc,0.1272727272727273,0.09200000000000001,0.09285714285714287,0.02
83,4,7,0,3,0.9900000000000007,2,18,98,99,38,46,2.730000000000002,1.1400000000000008,0.09999999999999999,0.2800000000000001,8,2,1,2,32,10,1,5,5,0,14,7,Lc,0.08531250000000001,0.114,0.09999999999999999,0.056
83,4,8,0,2,0.8100000000000005,16,16,27,79,116,15,5.7999999999999385,0.01,0.01,0.04,20,1,1,2,65,1,1,2,3,0,16,7,Lc,0.08923076923076924,0.01,0.01,0.02
83,5,9,0,2,0.6800000000000004,2,9,79,3,11,76,2.330000000000002,1.280000000000001,0.24000000000000007,0.04,5,2,2,1,17,11,3,1,3,0,18,7,Lc,0.1370588235294118,0.11636363636363638,0.08,0.04
83,5,10,0,9,0.5900000000000003,2,8,16,67,44,21,3.089999999999991,0.09999999999999999,0.3200000000000001,0.16,5,1,2,2,32,1,2,3,4,0,21,7,Lc,0.09656250000000002,0.09999999999999999,0.16000000000000003,0.05333333333333333
83,6,11,0,8,0.7900000000000005,2,11,119,118,17,113,2.660000000000002,0.17,0.7400000000000004,0.10999999999999999,4,1,2,1,29,2,9,1,2,0.5,18,7,Lc,0.0917241379310345,0.08499999999999999,0.08222222222222222,0.10999999999999999
83,6,12,0,9,0.4100000000000002,2,7,99,61,62,34,2.9699999999999895,0.15,0.3900000000000002,0.36000000000000015,6,2,2,2,38,5,5,4,4,0,15,7,Lc,0.0781578947368421,0.030000000000000002,0.07800000000000001,0.09
83,7,13,1,6,0.7900000000000005,2,10,58,51,31,34,2.9399999999999986,0.25000000000000006,0.3100000000000001,0.7500000000000004,5,1,2,4,26,1,3,10,4,0,18,7,Lc,0.11307692307692309,0.25000000000000006,0.10333333333333336,0.07500000000000001
83,7,14,1,9,0.6400000000000003,4,11,66,38,43,70,2.3800000000000017,1.390000000000001,0.35000000000000014,0.03,7,2,2,1,23,14,3,1,4,0,18,7,Lc,0.10347826086956523,0.09928571428571428,0.11666666666666668,0.03
83,8,15,1,9,0.5000000000000002,3,4,62,102,103,66,2.58,1.6400000000000012,0.09,1.5900000000000012,7,6,2,5,22,21,2,19,4,0,12,7,Lc,0.11727272727272728,0.0780952380952381,0.045,0.08368421052631579
83,8,16,1,10,0.9900000000000007,2,11,18,117,83,78,3.3499999999999943,0.5000000000000002,0.23000000000000007,0.08,5,2,2,1,34,5,2,1,6,0,14,7,Lc,0.0985294117647059,0.10000000000000002,0.11499999999999999,0.08
83,9,17,1,3,1.2200000000000009,2,14,43,76,39,50,2.3400000000000016,0.7000000000000004,0.7800000000000005,0.34000000000000014,4,1,3,2,28,1,6,2,5,0,17,7,Lc,0.08357142857142857,0.7000000000000004,0.13,0.17000000000000004
83,9,18,1,4,0.8000000000000005,2,13,11,3,104,31,3.099999999999995,0.4400000000000002,0.08,0.3000000000000001,5,3,1,3,32,6,1,3,2,0,19,7,Lc,0.096875,0.07333333333333335,0.08,0.09999999999999999
83,10,19,1,3,0.6600000000000004,2,9,48,113,58,109,2.3800000000000017,1.340000000000001,0.17,0.23000000000000007,4,4,2,3,25,15,3,3,5,0,13,7,Lc,0.0952,0.08933333333333333,0.056666666666666664,0.07666666666666666
83,10,20,1,4,0.5200000000000002,2,4,103,8,78,101,3.4399999999999817,0.10999999999999999,0.16,0.09,5,1,1,1,32,1,1,1,2,0,13,7,Lc,0.10750000000000001,0.10999999999999999,0.16,0.09
83,11,21,1,3,0.8300000000000005,10,12,46,39,11,38,2.4700000000000015,0.7400000000000004,0.10999999999999999,0.08,13,5,1,2,26,10,1,2,5,0.5,36,7,Lc,0.095,0.07400000000000001,0.10999999999999999,0.04
83,11,22,1,8,0.5300000000000002,2,5,111,61,67,27,2.2200000000000015,0.26000000000000006,0.3100000000000001,0.3200000000000001,5,2,2,2,19,3,4,6,2,0,15,7,Lc,0.1168421052631579,0.08666666666666668,0.07749999999999999,0.05333333333333333
83,12,23,1,3,0.48000000000000026,2,8,71,46,4,70,2.3800000000000017,0.3900000000000002,0.21000000000000005,0.2800000000000001,4,5,1,2,21,10,1,4,5,0,19,7,Lc,0.11333333333333336,0.039,0.21000000000000005,0.06999999999999999
83,12,24,1,10,0.7700000000000005,6,12,15,80,18,100,2.2000000000000015,0.3200000000000001,1.9300000000000015,0.08,8,2,5,2,26,5,18,2,6,0,17,7,Lc,0.08461538461538462,0.064,0.10722222222222225,0.04
83,13,25,1,8,0.34000000000000014,2,5,1,57,32,118,9.749999999999844,0.01,0.01,0.01,19,1,1,1,86,1,1,1,2,0,17,7,Lc,0.11337209302325583,0.01,0.01,0.01
83,13,26,1,4,1.0700000000000007,4,7,66,100,102,71,6.109999999999937,0.01,0.24000000000000007,0.060000000000000005,12,1,2,2,47,1,2,2,2,0,12,7,Lc,0.13000000000000003,0.01,0.12000000000000004,0.03
83,14,27,1,8,1.7100000000000013,8,21,66,77,10,31,4.0899999999999945,0.2800000000000001,0.23000000000000007,1.0400000000000007,11,2,2,4,45,3,3,10,2,0,18,7,Lc,0.0908888888888889,0.09333333333333335,0.07666666666666666,0.10400000000000001
83,14,28,1,7,0.5500000000000003,4,5,91,53,38,94,2.769999999999997,0.46000000000000024,0.6300000000000003,0.07,7,2,3,2,26,5,6,2,3,0,15,7,Lc,0.10653846153846155,0.092,0.10500000000000001,0.035
83,15,29,1,4,0.9600000000000006,2,14,36,92,49,10,3.97999999999998,0.36000000000000015,0.02,0.09,5,2,1,2,36,3,1,3,2,0,18,7,Lc,0.11055555555555557,0.12000000000000001,0.02,0.030000000000000002
83,15,30,1,8,0.8400000000000005,8,13,24,65,76,83,2.680000000000002,0.21000000000000005,0.7700000000000005,0.09999999999999999,11,1,2,1,22,1,13,1,2,0,16,7,Lc,0.12181818181818184,0.21000000000000005,0.05923076923076923,0.09999999999999999
83,16,31,1,7,0.49000000000000027,2,6,93,92,105,6,2.939999999999992,0.5200000000000002,0.23000000000000007,0.18000000000000002,4,3,1,3,26,11,2,3,3,0,14,7,Lc,0.11307692307692309,0.04727272727272727,0.11500000000000002,0.06
83,16,32,1,10,0.8800000000000006,8,12,34,31,56,83,3.0799999999999974,1.260000000000001,0.18000000000000002,0.18000000000000002,12,4,1,2,42,10,1,2,6,0,17,7,Lc,0.07333333333333333,0.12600000000000003,0.18000000000000002,0.09
83,17,33,1,8,0.7300000000000004,2,7,120,114,118,38,1.9500000000000013,0.7100000000000004,1.0300000000000007,0.20000000000000004,4,4,4,1,19,7,7,1,2,0.5,17,7,Lc,0.10263157894736843,0.10142857142857144,0.1471428571428572,0.20000000000000004
83,17,34,1,6,1.350000000000001,2,18,57,27,56,36,3.3200000000000025,0.7200000000000004,0.4200000000000002,0.22000000000000006,4,2,2,3,34,3,3,4,4,0,18,7,Lc,0.09764705882352942,0.24000000000000007,0.14000000000000004,0.055
83,18,35,1,2,1.0800000000000007,2,8,54,49,75,77,3.2799999999999976,0.3900000000000002,0.15,0.060000000000000005,5,2,1,1,31,2,1,2,3,0,14,7,Lc,0.10580645161290324,0.19500000000000003,0.15,0.030000000000000002
83,18,36,1,7,0.6600000000000004,2,10,96,95,21,109,2.4200000000000017,0.46000000000000024,0.7000000000000004,0.3000000000000001,4,2,2,2,31,7,5,4,3,0,14,7,Lc,0.07806451612903227,0.06571428571428571,0.14,0.07500000000000001
83,19,37,1,2,1.1800000000000008,3,11,73,18,111,28,3.0600000000000023,0.35000000000000014,0.6400000000000003,0.13999999999999999,6,2,1,1,27,5,1,1,3,0,16,7,Lc,0.11333333333333334,0.06999999999999999,0.6400000000000003,0.13999999999999999
83,19,38,1,4,0.5100000000000002,2,6,104,108,9,100,2.669999999999998,0.37000000000000016,0.3000000000000001,0.060000000000000005,4,3,2,1,21,4,2,1,2,0.5,18,7,Lc,0.12714285714285717,0.09250000000000001,0.15000000000000002,0.060000000000000005
83,20,39,1,8,0.9500000000000006,2,14,119,5,62,120,2.700000000000002,0.8100000000000005,0.5200000000000002,0.08,4,2,3,1,28,7,3,1,2,0,14,7,Lc,0.09642857142857143,0.11571428571428573,0.1733333333333334,0.08
83,20,40,1,6,0.6500000000000004,2,7,19,104,13,98,2.3600000000000017,1.2300000000000009,0.2700000000000001,0.10999999999999999,6,4,2,2,15,13,3,3,4,0,16,7,Lc,0.15733333333333338,0.09461538461538463,0.09,0.03666666666666667
83,21,41,1,5,0.8400000000000005,2,8,10,73,31,27,2.4700000000000015,0.8700000000000006,0.13999999999999999,0.2700000000000001,5,3,1,2,24,5,2,6,6,0,19,7,Lc,0.10291666666666667,0.17400000000000004,0.06999999999999999,0.045
83,21,42,1,6,0.5300000000000002,2,4,49,91,53,109,2.839999999999995,0.48000000000000026,0.3000000000000001,0.4200000000000002,7,2,3,2,18,3,4,5,4,0,13,7,Lc,0.15777777777777782,0.16000000000000006,0.075,0.08399999999999999
84,1,1,0,3,0.7700000000000005,2,10,48,21,98,58,1.9300000000000013,0.2700000000000001,0.7200000000000004,0.09,6,2,2,1,20,3,6,1,5,0,17,7,Lc,0.0965,0.09,0.12000000000000002,0.09
84,1,2,0,5,0.3300000000000001,2,5,6,12,78,30,2.2200000000000015,0.060000000000000005,0.3300000000000001,0.09999999999999999,4,1,2,2,26,1,4,3,6,0,20,7,Lc,0.08538461538461539,0.060000000000000005,0.08249999999999999,0.03333333333333333
84,2,3,0,2,0.6800000000000004,2,10,81,45,41,20,1.9700000000000013,0.17,0.3300000000000001,0.07,4,1,3,1,22,1,7,1,3,0,19,7,Lc,0.08954545454545455,0.17,0.04714285714285714,0.07
84,2,4,0,7,0.5000000000000002,3,10,91,95,1,3,1.3500000000000008,0.35000000000000014,0.3000000000000001,0.23000000000000007,5,2,2,2,19,2,5,2,3,0,18,7,Lc,0.07105263157894737,0.17500000000000004,0.06,0.11499999999999999
84,3,5,0,2,0.3000000000000001,3,4,1,44,80,76,9.729999999999844,0.01,0.01,0.01,20,1,1,1,85,1,1,1,3,0,17,7,Lc,0.11447058823529413,0.01,0.01,0.01
84,3,6,0,7,0.3900000000000002,2,4,86,27,65,67,1.3500000000000008,1.1800000000000008,0.6400000000000003,0.060000000000000005,4,2,2,1,14,16,6,1,3,0,16,7,Lc,0.09642857142857145,0.07375000000000001,0.10666666666666667,0.060000000000000005
84,4,7,0,5,0.7000000000000004,2,9,83,8,117,110,1.8900000000000012,0.2800000000000001,0.47000000000000025,0.20000000000000004,4,3,2,2,14,3,2,2,6,0,13,7,Lc,0.13500000000000004,0.09333333333333334,0.2350000000000001,0.1
84,4,8,0,4,0.6400000000000003,9,11,103,108,89,58,1.7900000000000011,0.2900000000000001,0.3200000000000001,0.17,11,2,2,2,23,3,2,3,2,0,11,7,Lc,0.07782608695652174,0.09666666666666668,0.16000000000000006,0.05666666666666667
84,5,9,0,3,0.49000000000000027,2,7,44,41,90,13,1.710000000000001,0.08,0.6200000000000003,0.11999999999999998,5,1,3,1,16,1,12,2,5,0,19,7,Lc,0.10687500000000001,0.08,0.051666666666666666,0.06
84,5,10,0,5,0.6700000000000004,2,14,8,52,28,26,2.1200000000000014,0.13999999999999999,1.440000000000001,0.37000000000000016,5,1,4,5,34,1,9,5,6,0,20,7,Lc,0.06235294117647059,0.13999999999999999,0.16000000000000003,0.074
84,6,11,0,3,0.5400000000000003,2,11,38,40,9,56,1.3300000000000007,0.20000000000000004,0.46000000000000024,0.3200000000000001,4,1,2,2,19,2,7,6,5,0,20,7,Lc,0.07,0.09999999999999999,0.06571428571428571,0.05333333333333333
84,6,12,0,10,0.8000000000000005,2,16,24,22,63,62,1.4400000000000008,0.9000000000000006,0.35000000000000014,0.23000000000000007,4,2,3,3,22,10,5,5,6,0,20,7,Lc,0.06545454545454546,0.09,0.06999999999999999,0.046
84,7,13,1,10,0.19000000000000003,3,3,16,85,89,18,5.5499999999999305,0.01,0.01,0.01,17,1,1,1,50,1,1,1,6,0,18,7,Lc,0.11100000000000002,0.01,0.01,0.01
84,7,14,1,5,0.5900000000000003,2,8,78,56,77,25,2.0200000000000014,0.4100000000000002,0.3100000000000001,0.5300000000000002,5,2,3,6,22,6,3,7,6,0,15,7,Lc,0.09181818181818184,0.06833333333333333,0.10333333333333335,0.07571428571428572
84,8,15,1,8,0.38000000000000017,4,7,119,27,57,115,1.690000000000001,0.3100000000000001,0.12999999999999998,0.07,6,2,1,1,25,4,1,1,2,0,13,7,Lc,0.0676,0.0775,0.12999999999999998,0.07
84,8,16,1,7,0.6300000000000003,3,12,91,37,3,106,1.4700000000000009,0.7000000000000004,0.09999999999999999,0.38000000000000017,5,2,1,2,20,7,1,2,3,0,16,7,Lc,0.07350000000000001,0.1,0.09999999999999999,0.19
84,9,17,1,9,0.46000000000000024,3,10,66,70,73,39,1.7600000000000011,0.49000000000000027,0.24000000000000007,0.02,5,2,4,1,24,7,5,1,4,0,16,7,Lc,0.07333333333333333,0.06999999999999999,0.047999999999999994,0.02
84,9,18,1,6,0.5400000000000003,3,7,30,16,19,87,2.0900000000000016,0.23000000000000007,0.10999999999999999,0.10999999999999999,5,2,1,2,22,3,1,2,4,0,20,7,Lc,0.09500000000000001,0.07666666666666666,0.10999999999999999,0.055
84,10,19,1,2,0.9000000000000006,2,10,79,78,39,82,1.8700000000000012,0.5200000000000002,0.23000000000000007,0.07,4,2,2,1,26,6,2,1,3,0.5,23,7,Lc,0.07192307692307692,0.08666666666666667,0.11499999999999999,0.07
84,10,20,1,8,0.4100000000000002,4,8,115,92,85,117,1.620000000000001,0.2900000000000001,0.20000000000000004,0.08,6,2,1,1,16,5,1,1,2,0,10,7,Lc,0.10125000000000002,0.057999999999999996,0.20000000000000004,0.08
84,11,21,1,2,0.7600000000000005,2,10,80,42,9,106,1.750000000000001,0.8100000000000005,0.17,0.2700000000000001,4,2,2,2,20,11,4,3,3,0,16,7,Lc,0.08750000000000001,0.07363636363636364,0.042499999999999996,0.09
84,11,22,1,7,0.7200000000000004,8,10,56,33,27,28,2.7200000000000015,0.10999999999999999,0.10999999999999999,0.18000000000000002,15,1,1,3,28,1,1,3,3,0.5,34,7,Lc,0.09714285714285716,0.10999999999999999,0.10999999999999999,0.06
84,12,23,1,9,0.7800000000000005,15,20,71,70,7,1,1.9300000000000013,0.5300000000000002,0.2700000000000001,0.08,18,2,2,1,34,4,3,1,4,0,20,7,Lc,0.056764705882352946,0.1325,0.09,0.08
84,12,24,1,4,0.09999999999999999,2,2,18,100,39,52,5.699999999999925,0.02,0.060000000000000005,0.01,15,1,1,1,50,1,1,1,2,0,17,7,Lc,0.11400000000000002,0.02,0.060000000000000005,0.01
84,13,25,1,6,0.7300000000000004,2,10,58,84,3,30,1.670000000000001,0.7600000000000005,0.4200000000000002,0.46000000000000024,4,4,3,1,18,9,7,1,4,0,18,7,Lc,0.09277777777777779,0.08444444444444446,0.060000000000000005,0.46000000000000024
84,13,26,1,9,0.38000000000000017,2,7,62,71,66,63,1.530000000000001,0.5200000000000002,1.1800000000000008,0.02,5,5,9,2,23,8,13,2,4,1,48,7,Lc,0.06652173913043478,0.065,0.09076923076923077,0.01
84,14,27,1,10,0.5700000000000003,2,9,14,13,27,57,1.4500000000000008,0.6600000000000004,0.4000000000000002,0.07,4,2,4,1,15,6,4,1,6,0,21,7,Lc,0.09666666666666668,0.11000000000000001,0.1,0.07
84,14,28,1,8,0.37000000000000016,2,5,114,94,10,45,1.730000000000001,0.6600000000000004,0.04,0.11999999999999998,6,4,1,1,23,5,1,1,2,0,16,7,Lc,0.07521739130434783,0.13200000000000003,0.04,0.11999999999999998
84,15,29,1,5,0.6100000000000003,2,10,103,95,1,30,2.2300000000000013,0.18000000000000002,0.09,0.23000000000000007,7,1,2,3,30,1,2,3,6,0,16,7,Lc,0.07433333333333335,0.18000000000000002,0.045000000000000005,0.07666666666666666
84,15,30,1,6,0.5800000000000003,3,11,54,52,38,109,1.560000000000001,0.9600000000000006,1.0700000000000007,0.02,7,2,4,1,17,16,14,1,4,0,15,7,Lc,0.09176470588235296,0.06,0.07642857142857143,0.02
84,16,31,1,3,0.48000000000000026,2,7,37,8,47,5,1.3900000000000008,0.8800000000000006,0.07,0.060000000000000005,4,4,1,1,13,16,1,1,5,0,22,7,Lc,0.10692307692307694,0.055,0.07,0.060000000000000005
84,16,32,1,10,0.45000000000000023,2,7,21,98,51,17,1.4000000000000008,0.4100000000000002,0.4100000000000002,0.17,5,1,2,2,17,1,2,3,6,0,18,7,Lc,0.08235294117647059,0.4100000000000002,0.20500000000000004,0.056666666666666664
84,17,33,1,9,0.5500000000000003,2,5,65,67,78,4,1.750000000000001,0.18000000000000002,0.5600000000000003,0.060000000000000005,4,1,4,1,15,1,5,1,4,0,17,7,Lc,0.11666666666666667,0.18000000000000002,0.11200000000000002,0.060000000000000005
84,17,34,1,10,0.8100000000000005,6,13,14,19,39,94,2.0800000000000014,0.6600000000000004,1.1300000000000008,0.01,8,2,6,1,32,7,15,1,6,0,20,7,Lc,0.065,0.09428571428571428,0.07533333333333334,0.01
84,18,35,1,5,0.5900000000000003,2,9,7,49,55,25,1.8100000000000012,0.5000000000000002,0.26000000000000006,0.5100000000000002,4,5,1,3,25,6,2,3,6,0,19,7,Lc,0.0724,0.08333333333333333,0.13,0.17000000000000004
84,18,36,1,2,0.5200000000000002,2,8,68,78,84,106,2.2100000000000017,0.04,0.10999999999999999,0.09,4,1,2,1,31,1,2,1,3,0,12,7,Lc,0.07129032258064516,0.04,0.05499999999999999,0.09
