Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
55,21,41,1,12,0.34000000000000014,2,3,44,40,91,15,2.1200000000000014,0.45000000000000023,1.1800000000000008,0.20000000000000004,4,1,3,2,8,1,3,2,5,0,19,7,L,0.2650000000000001,0.45000000000000023,0.39333333333333353,0.1
55,21,42,1,8,0.5300000000000002,2,4,12,106,66,11,3.8499999999999734,0.17,0.38000000000000017,0.26000000000000006,6,1,2,2,13,1,2,3,2,0,18,7,L,0.29615384615384627,0.17,0.19000000000000003,0.08666666666666666
56,1,1,0,3,0.34000000000000014,2,3,31,35,83,54,3.7099999999999724,0.49000000000000027,0.6800000000000004,0.9200000000000006,4,2,1,2,11,3,1,2,5,0,17,7,L,0.3372727272727274,0.1633333333333334,0.6800000000000004,0.46000000000000024
56,1,2,0,5,0.3900000000000002,2,3,12,91,6,119,3.339999999999981,2.1199999999999988,0.4400000000000002,0.26000000000000006,4,3,2,1,7,6,2,1,5,0,17,7,L,0.4771428571428574,0.3533333333333335,0.22000000000000003,0.26000000000000006
56,2,3,0,4,0.5800000000000003,2,6,99,39,44,91,2.4800000000000018,4.069999999999958,0.2700000000000001,0.16,4,3,1,1,12,20,1,1,2,0,15,7,L,0.20666666666666675,0.20350000000000007,0.2700000000000001,0.16
56,2,4,0,6,0.3900000000000002,2,3,4,77,82,30,3.38999999999998,1.5600000000000012,0.38000000000000017,0.6000000000000003,4,2,1,2,17,6,1,2,6,0,17,7,L,0.19941176470588243,0.26000000000000006,0.38000000000000017,0.3000000000000001
56,3,5,0,3,0.6500000000000004,2,4,28,115,111,6,4.689999999999959,1.260000000000001,0.2800000000000001,0.34000000000000014,5,2,1,2,14,6,1,2,5,0,15,7,L,0.33500000000000013,0.21000000000000008,0.2800000000000001,0.17000000000000004
56,3,6,0,9,0.4100000000000002,2,5,71,18,65,93,3.969999999999968,1.0200000000000007,0.20000000000000004,0.9100000000000006,5,2,1,2,17,4,1,4,4,0,17,7,L,0.23352941176470596,0.2550000000000001,0.20000000000000004,0.22750000000000006
56,4,7,0,2,1.5400000000000011,11,13,58,51,12,1,5.53999999999996,0.46000000000000024,0.5500000000000003,7.349999999999888,13,2,2,6,23,2,2,21,4,0,20,7,L,0.2408695652173914,0.2300000000000001,0.2750000000000001,0.35000000000000014
56,4,8,0,4,0.4400000000000002,2,4,107,17,95,94,2.5499999999999994,2.52999999999999,0.4000000000000002,0.45000000000000023,4,4,1,1,10,9,1,1,2,0,14,7,L,0.2550000000000001,0.2811111111111112,0.4000000000000002,0.45000000000000023
56,5,9,0,5,0.47000000000000025,2,3,37,7,61,12,4.47999999999996,0.6500000000000004,0.48000000000000026,0.19000000000000003,6,2,1,1,14,2,1,1,5,0,21,7,L,0.3200000000000001,0.3250000000000001,0.48000000000000026,0.19000000000000003
56,5,10,0,2,0.7800000000000005,2,6,49,27,33,82,3.209999999999993,1.1600000000000008,0.6800000000000004,0.6200000000000003,4,2,2,1,14,3,3,1,4,0,17,7,L,0.22928571428571437,0.3866666666666669,0.22666666666666677,0.6200000000000003
56,6,11,0,1,0.37000000000000016,2,3,26,29,75,79,4.259999999999962,2.0300000000000007,0.22000000000000006,0.4000000000000002,5,4,2,2,12,4,2,3,3,0,16,7,L,0.3550000000000002,0.5075000000000003,0.11000000000000001,0.13333333333333336
56,6,12,0,2,0.38000000000000017,2,3,7,55,58,56,3.9399999999999684,0.8800000000000006,0.2900000000000001,0.4200000000000002,5,2,1,2,12,3,1,5,4,0.5,30,7,L,0.3283333333333335,0.29333333333333345,0.2900000000000001,0.08400000000000002
56,7,13,1,3,0.21000000000000005,1,2,36,29,101,90,1.7700000000000011,1.330000000000001,2.8399999999999834,0.6800000000000004,2,2,2,2,3,4,8,3,5,0,15,7,L,0.5900000000000004,0.33250000000000013,0.35500000000000015,0.2266666666666667
56,7,14,1,1,0.35000000000000014,2,3,84,12,42,74,4.599999999999954,0.6600000000000004,1.500000000000001,0.38000000000000017,6,2,2,2,16,3,6,5,3,0,17,7,L,0.28750000000000014,0.22000000000000008,0.2500000000000001,0.07600000000000001
56,8,15,1,11,0.4200000000000002,2,3,65,117,45,96,4.999999999999947,1.1700000000000008,0.35000000000000014,1.1700000000000008,5,2,1,2,17,6,1,2,4,0,14,7,L,0.29411764705882365,0.19500000000000003,0.35000000000000014,0.5850000000000003
56,8,16,1,8,0.6000000000000003,2,4,98,56,35,80,3.0699999999999914,1.8700000000000014,1.8700000000000014,0.05,5,2,4,1,14,5,6,1,2,0,14,7,L,0.21928571428571436,0.37400000000000017,0.31166666666666687,0.05
56,9,17,1,11,0.3900000000000002,2,4,68,69,114,118,4.209999999999963,1.330000000000001,0.6700000000000004,1.280000000000001,5,2,2,3,12,5,5,3,4,0,12,7,L,0.3508333333333335,0.2660000000000001,0.134,0.42666666666666686
56,9,18,1,2,0.4000000000000002,2,3,56,55,74,82,2.8699999999999917,1.0600000000000007,1.350000000000001,1.460000000000001,4,3,3,4,8,5,5,4,4,0,14,7,L,0.3587500000000002,0.21200000000000008,0.2700000000000001,0.36500000000000016
56,10,19,1,12,0.3900000000000002,2,3,53,112,115,90,4.459999999999958,1.1700000000000008,0.46000000000000024,0.6700000000000004,4,2,1,2,13,2,1,4,5,0,11,7,L,0.3430769230769232,0.5850000000000004,0.46000000000000024,0.16750000000000007
56,10,20,1,8,0.23000000000000007,2,3,97,26,105,107,2.339999999999999,1.7300000000000013,0.26000000000000006,2.099999999999999,4,2,1,5,13,4,1,7,2,0.5,17,7,L,0.18000000000000005,0.4325000000000003,0.26000000000000006,0.30000000000000016
56,11,21,1,7,0.4100000000000002,2,3,12,50,57,6,2.759999999999994,1.7000000000000013,0.46000000000000024,0.37000000000000016,4,2,1,2,9,5,1,4,6,0,20,7,L,0.3066666666666668,0.34000000000000014,0.46000000000000024,0.09250000000000001
56,11,22,1,11,0.3100000000000001,2,3,61,65,64,83,2.2100000000000017,2.1199999999999988,0.6000000000000003,0.6900000000000004,5,3,2,2,7,8,2,3,4,0.5,27,7,L,0.31571428571428584,0.2650000000000001,0.3000000000000001,0.23000000000000007
56,12,23,1,2,0.4300000000000002,2,3,78,60,32,75,5.419999999999939,0.15,0.26000000000000006,0.47000000000000025,6,1,1,2,18,1,2,2,4,0,15,7,L,0.3011111111111112,0.15,0.13,0.23500000000000007
56,12,24,1,15,0.2900000000000001,2,3,17,93,90,88,3.7899999999999694,1.5500000000000012,0.4000000000000002,0.2800000000000001,5,3,1,1,17,7,1,1,6,0.5,24,7,L,0.2229411764705883,0.2214285714285715,0.4000000000000002,0.2800000000000001
56,13,25,1,1,0.7100000000000004,3,8,84,78,31,33,4.829999999999957,0.7400000000000004,0.4000000000000002,0.3100000000000001,5,2,2,1,22,5,2,1,3,0,16,7,L,0.21954545454545463,0.14800000000000002,0.20000000000000007,0.3100000000000001
56,13,26,1,12,0.36000000000000015,2,4,46,48,39,90,3.709999999999973,0.45000000000000023,1.5900000000000012,0.5100000000000002,4,1,4,4,19,1,5,5,5,0.5,33,7,L,0.19526315789473692,0.45000000000000023,0.31800000000000017,0.10200000000000001
56,14,27,1,11,0.26000000000000006,2,4,68,38,10,69,3.559999999999974,2.020000000000001,0.5800000000000003,0.16,5,2,1,2,16,8,1,3,4,0,19,7,L,0.2225000000000001,0.25250000000000006,0.5800000000000003,0.05333333333333334
56,14,28,1,15,0.35000000000000014,2,4,16,13,54,120,2.609999999999996,13.249999999999762,0.01,0.02,4,11,1,1,10,47,1,1,6,0,18,7,L,0.2610000000000001,0.2819148936170214,0.01,0.02
56,15,29,1,12,0.5500000000000003,2,3,44,4,67,7,3.2599999999999865,3.3599999999999723,0.3000000000000001,0.19000000000000003,5,4,1,2,10,9,1,2,5,0,21,7,L,0.3260000000000001,0.3733333333333335,0.3000000000000001,0.09500000000000001
56,15,30,1,1,0.49000000000000027,2,4,77,16,18,82,2.8799999999999932,1.9900000000000015,0.9300000000000006,6.489999999999906,5,2,2,8,10,4,4,12,3,0,18,7,L,0.28800000000000014,0.4975000000000003,0.23250000000000007,0.5408333333333336
56,16,31,1,14,0.3000000000000001,2,4,91,86,96,63,3.459999999999977,0.5400000000000003,0.4400000000000002,0.8400000000000005,4,2,2,1,13,5,4,1,3,0.5,22,7,L,0.26615384615384624,0.10800000000000001,0.11000000000000001,0.8400000000000005
56,16,32,1,1,0.8100000000000005,10,11,76,26,117,13,4.079999999999975,10.189999999999827,0.01,0.15,12,9,1,2,20,29,1,2,3,0,16,7,L,0.20400000000000007,0.3513793103448277,0.01,0.075
56,17,33,1,2,0.4000000000000002,2,5,57,105,92,103,4.3099999999999605,1.1800000000000008,1.490000000000001,6.009999999999916,5,2,3,5,15,3,4,17,4,0,11,7,L,0.28733333333333344,0.39333333333333353,0.37250000000000016,0.3535294117647057
56,17,34,1,13,0.3000000000000001,2,3,120,117,5,10,2.799999999999991,1.9300000000000015,1.400000000000001,0.5300000000000002,4,2,2,2,9,9,4,3,2,0,16,7,L,0.3111111111111112,0.2144444444444445,0.35000000000000014,0.17666666666666672
56,18,35,1,12,0.3200000000000001,2,4,47,39,66,103,2.4699999999999984,0.8600000000000005,2.769999999999985,0.5300000000000002,6,2,3,2,14,2,9,7,5,0,16,7,L,0.1764285714285715,0.43000000000000016,0.30777777777777787,0.07571428571428572
56,18,36,1,13,0.3300000000000001,2,3,36,120,87,52,5.549999999999933,0.15,0.8600000000000005,0.5600000000000003,7,1,2,2,18,1,4,4,2,0,14,7,L,0.30833333333333346,0.15,0.21500000000000008,0.14
56,19,37,1,14,1.0500000000000007,3,4,85,55,8,111,3.3499999999999956,1.1300000000000008,2.8799999999999826,0.15,6,2,4,1,10,7,13,1,3,0,15,7,L,0.3350000000000002,0.16142857142857148,0.2215384615384616,0.15
56,19,38,1,8,0.4100000000000002,2,3,38,101,46,63,4.84999999999995,0.5300000000000002,0.9700000000000006,0.2800000000000001,5,2,2,2,18,3,5,3,2,0,16,7,L,0.26944444444444454,0.1766666666666667,0.19400000000000003,0.09333333333333332
56,20,39,1,15,0.9400000000000006,2,5,23,14,119,111,4.149999999999976,0.5500000000000003,0.5500000000000003,0.4100000000000002,4,1,1,1,17,1,1,1,6,0,16,7,L,0.24411764705882363,0.5500000000000003,0.5500000000000003,0.4100000000000002
56,20,40,1,8,0.7300000000000004,10,11,98,2,1,82,2.6700000000000017,3.5299999999999687,24.190000000000982,0.3300000000000001,12,5,18,2,14,10,67,2,2,0,17,7,L,0.1907142857142858,0.35300000000000015,0.36104477611940317,0.16500000000000006
56,21,41,1,1,0.37000000000000016,2,3,80,74,109,68,3.039999999999987,2.52999999999999,0.19000000000000003,1.0500000000000007,4,4,1,1,9,15,1,1,3,0,12,7,L,0.33777777777777795,0.16866666666666671,0.19000000000000003,1.0500000000000007
56,21,42,1,3,0.18000000000000002,2,2,13,23,95,98,10.71999999999982,0.01,0.9000000000000006,0.01,9,1,3,1,25,1,3,1,5,0,17,7,L,0.42880000000000024,0.01,0.3000000000000002,0.01
57,1,1,0,5,0.34000000000000014,2,3,6,42,52,5,3.2899999999999814,0.9600000000000006,0.45000000000000023,0.21000000000000005,4,2,2,1,8,5,2,1,5,0,21,7,L,0.4112500000000002,0.19200000000000006,0.22500000000000003,0.21000000000000005
57,1,2,0,10,0.24000000000000007,1,2,94,96,30,107,2.959999999999986,0.49000000000000027,1.6300000000000012,1.380000000000001,3,1,2,2,6,1,5,3,3,0,13,7,L,0.4933333333333336,0.49000000000000027,0.3260000000000001,0.4600000000000002
57,2,3,0,5,0.35000000000000014,2,4,44,41,5,85,3.029999999999987,0.5900000000000003,0.49000000000000027,0.5000000000000002,4,2,1,2,10,3,1,3,5,0,19,7,L,0.3030000000000001,0.1966666666666667,0.49000000000000027,0.16666666666666674
57,2,4,0,2,0.18000000000000002,2,2,13,57,74,79,4.369999999999955,0.19000000000000003,0.47000000000000025,0.37000000000000016,4,1,1,2,15,1,1,2,4,0,16,7,L,0.29133333333333344,0.19000000000000003,0.47000000000000025,0.18500000000000008
57,3,5,0,8,0.20000000000000004,3,4,109,11,4,117,2.7999999999999887,0.8900000000000006,0.4100000000000002,0.13999999999999999,5,2,2,1,10,2,3,1,2,0,16,7,L,0.28000000000000014,0.44500000000000023,0.13666666666666666,0.13999999999999999
57,3,6,0,10,0.36000000000000015,2,5,14,86,98,87,4.009999999999966,0.2900000000000001,0.47000000000000025,0.23000000000000007,5,1,1,2,16,1,1,2,3,0,14,7,L,0.2506250000000001,0.2900000000000001,0.47000000000000025,0.11500000000000003
57,4,7,0,8,0.3300000000000001,2,4,13,118,95,48,2.5099999999999976,0.7000000000000004,0.7400000000000004,0.7500000000000004,4,1,2,1,11,1,5,1,2,0,16,7,L,0.22818181818181826,0.7000000000000004,0.14800000000000002,0.7500000000000004
57,4,8,0,4,0.5700000000000003,2,4,99,33,102,83,2.5100000000000016,1.400000000000001,0.5100000000000002,0.8600000000000005,4,2,2,2,6,2,2,2,2,0,12,7,L,0.41833333333333356,0.7000000000000004,0.25500000000000006,0.4300000000000002
57,5,9,0,9,0.18000000000000002,2,2,15,112,18,120,23.750000000000885,0.01,0.8800000000000006,0.01,16,1,2,1,52,1,2,1,4,0,16,7,L,0.4567307692307695,0.01,0.4400000000000003,0.01
57,5,10,0,4,0.34000000000000014,2,3,107,104,9,56,3.629999999999974,1.470000000000001,0.13999999999999999,0.4200000000000002,4,2,1,2,18,7,1,3,2,0,14,7,L,0.20166666666666672,0.21000000000000005,0.13999999999999999,0.14000000000000004
57,6,11,0,9,0.3200000000000001,2,5,62,21,98,97,2.439999999999999,6.1899999999999125,0.19000000000000003,0.03,4,4,1,1,11,8,1,1,4,0,14,7,L,0.22181818181818191,0.7737500000000005,0.19000000000000003,0.03
57,6,12,0,8,0.9200000000000006,3,7,79,80,28,54,6.259999999999931,0.16,0.17,0.09999999999999999,7,1,1,1,22,1,1,1,2,0,15,7,L,0.28454545454545466,0.16,0.17,0.09999999999999999
57,7,13,1,7,0.5200000000000002,4,5,11,71,70,40,3.04999999999999,0.6600000000000004,0.8900000000000006,2.52999999999999,6,2,3,2,11,3,5,13,6,0,19,7,L,0.2772727272727274,0.22000000000000008,0.17800000000000005,0.19461538461538466
57,7,14,1,15,0.46000000000000024,2,3,21,101,29,28,2.859999999999993,0.7500000000000004,1.320000000000001,3.0699999999999785,4,2,2,4,9,3,6,6,6,0,18,7,L,0.31777777777777794,0.25000000000000006,0.22000000000000008,0.5116666666666669
57,8,15,1,12,0.3200000000000001,2,3,40,91,67,14,3.7399999999999713,0.9500000000000006,0.26000000000000006,0.26000000000000006,4,1,1,1,15,1,1,1,5,0,18,7,L,0.24933333333333343,0.9500000000000006,0.26000000000000006,0.26000000000000006
57,8,16,1,7,0.23000000000000007,2,3,10,32,119,56,2.8699999999999877,1.480000000000001,3.229999999999975,0.02,5,2,5,1,13,3,6,1,6,0,17,7,L,0.22076923076923086,0.49333333333333357,0.5383333333333337,0.02
57,9,17,1,14,0.38000000000000017,4,4,105,108,2,33,8.799999999999866,0.01,2.2199999999999966,0.02,10,1,3,1,23,1,6,1,3,0,15,7,L,0.38260869565217415,0.01,0.37000000000000016,0.02
57,9,18,1,15,0.3200000000000001,2,3,20,18,47,50,2.3700000000000006,2.6499999999999875,1.0000000000000007,0.4100000000000002,4,2,2,1,10,9,4,1,6,0,21,7,L,0.2370000000000001,0.29444444444444456,0.2500000000000001,0.4100000000000002
57,10,19,1,8,0.26000000000000006,2,3,104,102,103,93,2.7399999999999913,0.8500000000000005,0.2900000000000001,0.9400000000000006,4,2,1,2,10,4,1,4,2,0.5,15,7,L,0.27400000000000013,0.21250000000000005,0.2900000000000001,0.23500000000000007
57,10,20,1,13,0.25000000000000006,2,4,109,2,34,33,3.1299999999999826,0.5400000000000003,0.9700000000000006,0.5300000000000002,4,1,2,4,10,1,3,5,2,0,18,7,L,0.31300000000000017,0.5400000000000003,0.3233333333333335,0.106
57,11,21,1,2,0.2700000000000001,2,3,108,58,54,60,3.1899999999999817,1.300000000000001,1.1500000000000008,0.03,4,2,2,1,10,3,3,1,4,0.5,26,7,L,0.3190000000000002,0.43333333333333357,0.3833333333333335,0.03
57,11,22,1,11,0.23000000000000007,2,3,65,69,25,67,2.1800000000000015,0.7000000000000004,1.0800000000000007,0.5000000000000002,4,1,2,2,5,1,3,2,4,0.5,29,7,L,0.4360000000000003,0.7000000000000004,0.36000000000000015,0.25000000000000006
57,12,23,1,7,0.23000000000000007,2,3,11,8,2,36,2.4499999999999966,1.6400000000000012,0.6500000000000004,0.5500000000000003,4,2,2,2,7,3,2,2,6,0.5,41,7,L,0.35000000000000014,0.546666666666667,0.3250000000000001,0.2750000000000001
57,12,24,1,12,0.25000000000000006,2,4,117,41,91,38,2.739999999999991,0.5600000000000003,1.2500000000000009,0.15,4,2,2,1,9,3,5,1,5,0,15,7,L,0.30444444444444463,0.1866666666666667,0.2500000000000001,0.15
57,13,25,1,8,0.3900000000000002,2,3,98,42,107,54,3.6099999999999755,1.6800000000000013,0.09999999999999999,0.09,4,2,1,1,13,4,1,1,2,0,13,7,L,0.2776923076923078,0.4200000000000002,0.09999999999999999,0.09
57,13,26,1,11,0.2700000000000001,2,3,64,68,67,111,1.4100000000000008,1.1200000000000008,1.6200000000000012,5.789999999999921,4,2,2,3,7,3,6,18,4,0.5,26,7,L,0.20142857142857148,0.3733333333333335,0.2700000000000001,0.3216666666666668
57,14,27,1,7,0.3100000000000001,2,3,116,78,6,113,3.7699999999999703,1.5400000000000011,0.5000000000000002,1.320000000000001,5,2,2,2,12,6,3,3,6,0,13,7,L,0.3141666666666668,0.25666666666666677,0.1666666666666667,0.4400000000000002
57,14,28,1,12,0.23000000000000007,2,3,45,99,39,93,3.6199999999999717,0.5400000000000003,0.36000000000000015,0.9100000000000006,4,2,2,2,18,2,3,4,5,0,15,7,L,0.20111111111111118,0.27000000000000013,0.12,0.22750000000000006
57,15,29,1,3,0.3000000000000001,2,3,35,115,113,109,1.690000000000001,3.5399999999999685,0.20000000000000004,1.8300000000000014,4,3,1,4,5,10,1,8,5,0.5,17,7,L,0.3380000000000002,0.35400000000000015,0.20000000000000004,0.2287500000000001
57,15,30,1,1,0.3900000000000002,2,4,77,103,81,43,3.1499999999999853,1.9800000000000015,1.5200000000000011,0.08,5,2,3,1,10,5,3,1,3,0,13,7,L,0.3150000000000001,0.3960000000000002,0.506666666666667,0.08
57,16,31,1,7,0.34000000000000014,2,3,110,4,1,109,4.28999999999996,0.5000000000000002,0.4100000000000002,2.4199999999999924,4,1,1,4,12,1,1,6,6,0,16,7,L,0.3575000000000002,0.5000000000000002,0.4100000000000002,0.40333333333333354
57,16,32,1,15,0.37000000000000016,2,4,18,104,105,17,2.8899999999999904,1.5900000000000012,7.439999999999886,1.9100000000000015,4,2,7,6,8,4,20,6,6,0,16,7,L,0.3612500000000002,0.3975000000000002,0.37200000000000016,0.31833333333333347
57,17,33,1,13,1.6800000000000013,2,6,9,3,111,10,5.799999999999958,0.13999999999999999,2.619999999999988,0.21000000000000005,7,1,3,2,18,1,6,2,2,0.5,38,7,L,0.32222222222222235,0.13999999999999999,0.4366666666666669,0.10500000000000001
57,17,34,1,1,0.3100000000000001,2,5,80,82,106,18,3.459999999999977,0.23000000000000007,5.479999999999928,5.279999999999932,4,1,5,10,13,1,9,15,3,0,14,7,L,0.2661538461538463,0.23000000000000007,0.6088888888888893,0.35200000000000015
57,18,35,1,13,0.6800000000000004,2,6,111,16,114,13,3.9499999999999744,1.1700000000000008,0.5500000000000003,0.26000000000000006,5,3,2,2,14,4,2,2,2,0,16,7,L,0.28214285714285725,0.2925000000000001,0.2750000000000001,0.13
57,18,36,1,2,0.36000000000000015,2,3,11,53,12,58,3.229999999999983,0.3300000000000001,1.0600000000000007,0.6900000000000004,4,1,2,2,6,1,8,3,4,0,20,7,L,0.5383333333333337,0.3300000000000001,0.1325,0.23000000000000007
57,19,37,1,15,0.34000000000000014,2,3,56,118,57,94,1.9500000000000013,2.010000000000001,0.24000000000000007,1.5700000000000012,4,3,1,3,8,6,1,4,6,0,13,7,L,0.2437500000000001,0.33500000000000013,0.24000000000000007,0.3925000000000002
57,19,38,1,12,0.49000000000000027,4,6,43,42,45,102,2.520000000000001,3.45999999999997,0.45000000000000023,0.37000000000000016,6,3,2,1,8,10,2,1,5,0.5,32,7,L,0.31500000000000017,0.34600000000000014,0.22500000000000003,0.37000000000000016
57,20,39,1,15,0.3100000000000001,2,3,19,104,60,21,2.38,1.410000000000001,1.2300000000000009,0.46000000000000024,5,1,3,2,8,1,3,2,6,0,18,7,L,0.2975000000000001,1.410000000000001,0.4100000000000002,0.2300000000000001
57,20,40,1,11,0.18000000000000002,2,2,4,65,80,74,10.939999999999815,0.01,0.01,0.01,9,1,1,1,20,1,1,1,4,0,16,7,L,0.5469999999999998,0.01,0.01,0.01
57,21,41,1,8,0.3300000000000001,2,5,15,35,107,60,12.71999999999978,0.03,0.01,0.01,11,2,1,1,31,2,1,1,2,0,17,7,L,0.41032258064516153,0.015,0.01,0.01
57,21,42,1,12,0.45000000000000023,2,4,42,9,12,79,2.3000000000000016,0.7300000000000004,1.340000000000001,1.470000000000001,4,1,2,2,6,1,2,2,5,0,20,7,L,0.3833333333333335,0.7300000000000004,0.6700000000000004,0.7350000000000004
58,1,1,0,3,0.37000000000000016,2,3,31,2,106,104,1.0800000000000005,3.6699999999999657,0.3100000000000001,0.02,5,8,2,1,7,20,3,1,5,0,15,7,L,0.1542857142857143,0.18350000000000005,0.10333333333333336,0.02
58,1,2,0,7,0.5000000000000002,2,8,15,23,56,43,1.0400000000000005,0.36000000000000015,0.9600000000000006,0.2800000000000001,4,1,4,3,12,1,8,5,6,0,21,7,L,0.08666666666666667,0.36000000000000015,0.12000000000000002,0.055999999999999994
58,2,3,0,10,0.6600000000000004,8,10,85,93,14,20,1.3500000000000008,0.5100000000000002,0.25000000000000006,2.629999999999988,10,2,1,6,13,3,1,7,3,0,18,7,L,0.10384615384615387,0.17,0.25000000000000006,0.3757142857142859
58,2,4,0,8,0.5300000000000002,2,7,111,36,34,119,1.3000000000000007,0.7100000000000004,0.11999999999999998,0.4000000000000002,4,2,2,3,15,3,2,3,2,0,14,7,L,0.08666666666666667,0.23666666666666672,0.05999999999999999,0.13333333333333336
58,3,5,0,3,0.16,2,3,15,99,26,35,4.399999999999954,0.01,0.01,0.01,11,1,1,1,19,1,1,1,5,0,18,7,L,0.23157894736842113,0.01,0.01,0.01
58,3,6,0,9,0.3300000000000001,2,3,65,63,62,111,2.7999999999999914,0.18000000000000002,0.35000000000000014,0.2800000000000001,10,2,4,3,16,2,4,3,4,0.5,26,7,L,0.17500000000000004,0.09,0.08750000000000001,0.09333333333333332
58,4,7,0,1,0.7000000000000004,10,13,54,82,8,49,2.290000000000002,0.17,0.05,0.4400000000000002,13,2,1,2,19,2,1,3,3,0,17,7,L,0.12052631578947372,0.08499999999999999,0.05,0.14666666666666672
58,4,8,0,4,0.4000000000000002,5,6,101,106,103,89,0.9100000000000004,0.26000000000000006,1.0400000000000007,0.5100000000000002,8,1,5,2,11,1,5,2,2,0.5,15,7,L,0.08272727272727273,0.26000000000000006,0.20800000000000007,0.25500000000000006
58,5,9,0,7,0.6100000000000003,13,14,16,18,59,78,1.3300000000000007,1.9400000000000015,9.659999999999838,1.270000000000001,15,4,16,5,17,6,39,6,6,0,19,7,L,0.07823529411764707,0.3233333333333335,0.2476923076923078,0.21166666666666675
58,5,10,0,6,0.8100000000000005,15,16,3,110,2,5,0.9900000000000005,6.1899999999999125,1.1600000000000008,1.440000000000001,17,12,7,3,18,25,7,3,6,0.5,38,7,L,0.055,0.2476000000000001,0.16571428571428576,0.4800000000000003
58,6,11,0,6,0.8900000000000006,14,16,3,29,11,103,1.7700000000000011,1.400000000000001,1.7200000000000013,0.01,18,2,3,1,24,2,5,1,6,0,19,7,L,0.07375000000000001,0.7000000000000005,0.3440000000000002,0.01
