Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
80,18,36,1,3,0.5500000000000003,2,7,30,64,71,102,2.410000000000002,0.6300000000000003,0.18000000000000002,0.16,6,2,1,2,16,5,1,2,5,0,15,7,Hc,0.15062500000000004,0.126,0.18000000000000002,0.07999999999999999
80,19,37,1,4,0.6800000000000004,2,4,64,102,98,14,3.6699999999999804,0.07,0.12999999999999998,0.05,13,2,2,2,28,2,2,2,2,0,14,7,Hc,0.1310714285714286,0.035,0.065,0.025
80,19,38,1,2,0.2900000000000001,2,3,52,92,31,49,2.7099999999999924,0.2700000000000001,1.6000000000000012,0.8800000000000006,12,2,7,4,20,2,9,7,4,0,16,7,Hc,0.13550000000000004,0.13500000000000004,0.17777777777777784,0.12571428571428575
80,20,39,1,8,0.3200000000000001,2,5,119,46,63,11,2.6499999999999946,0.5100000000000002,0.20000000000000004,0.08,8,3,2,1,15,4,2,1,2,0,17,7,Hc,0.17666666666666672,0.1275,0.09999999999999999,0.08
80,20,40,1,10,0.5700000000000003,2,5,15,23,97,91,2.3200000000000016,1.6800000000000013,0.04,0.10999999999999999,5,6,2,2,15,6,2,2,3,0,17,7,Hc,0.1546666666666667,0.28000000000000014,0.02,0.055
80,21,41,1,10,0.7200000000000004,5,10,91,93,38,47,2.700000000000002,0.37000000000000016,0.4100000000000002,0.3000000000000001,10,2,2,3,21,6,5,5,3,0,16,7,Hc,0.1285714285714286,0.06166666666666666,0.08200000000000002,0.06
80,21,42,1,3,0.5200000000000002,2,5,70,103,64,101,2.5600000000000005,0.34000000000000014,0.3100000000000001,0.2800000000000001,6,2,2,3,21,5,3,5,5,0,12,7,Hc,0.12190476190476192,0.06799999999999999,0.10333333333333333,0.056
81,1,1,0,9,0.7400000000000004,2,8,67,113,64,69,1.620000000000001,0.9100000000000006,0.19000000000000003,0.21000000000000005,4,3,1,2,12,5,1,3,4,0.5,14,7,Hc,0.13500000000000004,0.18200000000000008,0.19000000000000003,0.06999999999999999
81,1,2,0,10,0.5900000000000003,7,8,85,28,23,33,2.0400000000000014,0.34000000000000014,0.21000000000000005,0.3900000000000002,10,2,1,2,20,2,1,3,3,0,19,7,Hc,0.10200000000000001,0.17000000000000004,0.21000000000000005,0.13000000000000003
81,2,3,0,10,0.36000000000000015,2,5,13,107,108,96,2.9899999999999882,0.2900000000000001,0.09999999999999999,0.01,7,2,1,1,23,3,1,1,3,0,13,7,Hc,0.13000000000000003,0.09666666666666666,0.09999999999999999,0.01
81,2,4,0,3,0.23000000000000007,3,3,66,120,79,70,3.4299999999999757,0.03,0.04,0.03,9,1,1,1,25,1,1,1,5,0,13,7,Hc,0.13720000000000004,0.03,0.04,0.03
81,3,5,0,10,0.4100000000000002,2,4,61,120,93,87,1.710000000000001,0.8000000000000005,0.08,0.2900000000000001,5,3,1,2,11,4,1,2,3,0,12,7,Hc,0.1554545454545455,0.20000000000000007,0.08,0.14500000000000002
81,3,6,0,2,0.45000000000000023,2,5,102,81,56,37,2.3600000000000017,0.8900000000000006,0.16,0.05,10,5,2,1,18,6,2,1,4,0,14,7,Hc,0.13111111111111115,0.14833333333333337,0.07999999999999999,0.05
81,4,7,0,3,0.5000000000000002,2,5,25,20,62,24,1.550000000000001,1.1100000000000008,0.22000000000000006,0.12999999999999998,5,3,1,2,10,6,1,2,5,0,21,7,Hc,0.15500000000000005,0.18500000000000005,0.22000000000000006,0.065
81,4,8,0,4,0.5700000000000003,3,6,43,59,42,101,2.410000000000002,0.5300000000000002,0.23000000000000007,0.15,7,3,2,2,16,7,2,2,2,0,16,7,Hc,0.15062500000000004,0.07571428571428572,0.11499999999999999,0.07499999999999998
81,5,9,0,9,0.4300000000000002,2,6,71,31,27,35,2.270000000000002,0.5000000000000002,0.16,0.08,7,3,2,1,15,4,2,1,4,0.5,19,7,Hc,0.15133333333333338,0.12500000000000003,0.07999999999999999,0.08
81,5,10,0,4,0.9000000000000006,2,9,52,55,24,97,1.5000000000000009,1.2500000000000009,0.2900000000000001,0.07,3,3,2,1,11,11,2,1,2,0,16,7,Hc,0.13636363636363638,0.11363636363636365,0.14500000000000002,0.07
81,6,11,0,2,0.45000000000000023,2,6,57,15,21,116,1.7800000000000011,0.25000000000000006,0.23000000000000007,0.19000000000000003,5,1,1,2,14,1,1,2,4,0,18,7,Hc,0.12714285714285717,0.25000000000000006,0.23000000000000007,0.095
81,6,12,0,6,0.3200000000000001,2,3,91,43,103,104,1.9700000000000013,0.22000000000000006,1.0600000000000007,1.0700000000000007,4,2,4,5,14,2,7,8,6,0,12,7,Hc,0.14071428571428576,0.11000000000000001,0.15142857142857147,0.13375
81,7,13,1,3,0.22000000000000006,1,2,31,111,56,8,1.9300000000000013,0.23000000000000007,0.2900000000000001,0.6100000000000003,6,1,3,2,12,1,3,4,5,0,17,7,Hc,0.16083333333333338,0.23000000000000007,0.09666666666666668,0.15250000000000005
81,7,14,1,9,0.9100000000000006,5,9,68,41,95,20,2.8500000000000023,0.45000000000000023,0.4300000000000002,0.4200000000000002,11,3,3,3,22,3,4,3,4,0,18,7,Hc,0.12954545454545457,0.15000000000000005,0.10750000000000003,0.14
81,8,15,1,6,0.5900000000000003,2,7,6,11,4,1,1.560000000000001,0.6900000000000004,1.6800000000000013,17.829999999999988,5,3,6,17,14,5,13,106,6,1,72,7,Hc,0.11142857142857143,0.138,0.12923076923076926,0.16820754716981137
81,8,16,1,5,0.4400000000000002,2,4,44,38,72,67,1.3000000000000007,0.47000000000000025,0.37000000000000016,0.2900000000000001,4,1,2,2,11,1,2,2,5,0,18,7,Hc,0.11818181818181821,0.47000000000000025,0.18500000000000005,0.14500000000000002
81,9,17,1,1,0.18000000000000002,2,3,14,23,69,74,4.669999999999948,0.01,0.01,0.01,11,1,1,1,27,1,1,1,3,0,19,7,Hc,0.172962962962963,0.01,0.01,0.01
81,9,18,1,2,0.5100000000000002,3,6,95,1,92,7,2.1300000000000017,0.6400000000000003,0.45000000000000023,0.3900000000000002,7,1,2,1,13,1,2,1,4,0,18,7,Hc,0.1638461538461539,0.6400000000000003,0.2250000000000001,0.3900000000000002
81,10,19,1,3,0.3100000000000001,2,3,33,49,20,60,2.2100000000000017,0.5300000000000002,0.07,0.09,5,1,1,1,11,1,1,1,5,0,19,7,Hc,0.20090909090909098,0.5300000000000002,0.07,0.09
81,10,20,1,9,0.5000000000000002,8,9,9,69,12,92,2.6499999999999986,0.15,0.3300000000000001,0.7200000000000004,13,2,2,5,21,2,3,7,4,0,19,7,Hc,0.12619047619047621,0.07499999999999998,0.11,0.10285714285714287
81,11,21,1,5,0.5900000000000003,8,9,22,104,84,78,3.0199999999999925,0.46000000000000024,0.060000000000000005,0.21000000000000005,15,3,1,2,26,3,1,2,5,0,14,7,Hc,0.11615384615384618,0.15333333333333338,0.060000000000000005,0.10500000000000001
81,11,22,1,10,0.6200000000000003,2,7,91,89,61,120,1.8300000000000012,0.6500000000000004,0.7200000000000004,0.18000000000000002,5,2,4,3,15,7,4,5,3,0,12,7,Hc,0.12200000000000003,0.09285714285714286,0.18000000000000005,0.036000000000000004
81,12,23,1,2,0.6500000000000004,2,8,50,80,58,46,2.520000000000002,0.20000000000000004,0.15,0.21000000000000005,10,2,2,1,24,2,2,1,4,0,16,7,Hc,0.10500000000000001,0.1,0.07500000000000001,0.21000000000000005
81,12,24,1,9,0.2800000000000001,3,6,61,15,64,106,1.3600000000000008,1.8500000000000014,0.01,0.01,5,4,1,1,12,7,1,1,4,0,16,7,Hc,0.11333333333333336,0.2642857142857144,0.01,0.01
81,13,25,1,2,1.0100000000000007,5,8,99,10,9,90,2.1300000000000017,1.6500000000000012,0.8000000000000005,0.8300000000000005,7,4,6,7,17,7,7,9,4,0,17,7,Hc,0.12529411764705886,0.2357142857142858,0.1142857142857143,0.09222222222222223
81,13,26,1,5,0.5500000000000003,3,6,47,44,23,21,2.520000000000002,0.24000000000000007,0.15,0.16,8,3,2,2,20,4,2,2,5,0,22,7,Hc,0.12600000000000003,0.06,0.07500000000000001,0.07999999999999999
81,14,27,1,9,0.2900000000000001,2,6,4,85,87,94,6.209999999999918,0.01,0.01,0.01,10,1,1,1,36,1,1,1,4,0.5,15,7,Hc,0.17250000000000007,0.01,0.01,0.01
81,14,28,1,1,0.5300000000000002,2,3,99,54,83,101,2.5100000000000016,0.09,0.12999999999999998,0.09999999999999999,8,1,2,2,15,1,2,2,3,0,11,7,Hc,0.1673333333333334,0.09,0.06499999999999999,0.05
81,15,29,1,10,0.3900000000000002,2,4,11,71,112,7,2.0000000000000013,0.4200000000000002,0.5600000000000003,0.15,8,2,3,3,14,2,4,4,3,0,18,7,Hc,0.14285714285714288,0.21000000000000008,0.14,0.0375
81,15,30,1,4,0.6800000000000004,11,12,84,59,19,83,2.8799999999999972,0.37000000000000016,0.6500000000000004,0.01,15,2,2,1,25,2,2,1,2,0,16,7,Hc,0.11520000000000002,0.18500000000000008,0.3250000000000001,0.01
81,16,31,1,10,0.8600000000000005,12,16,91,52,43,4,1.3500000000000008,1.0400000000000007,0.3200000000000001,0.12999999999999998,13,2,2,1,18,5,2,1,3,0,18,7,Hc,0.07500000000000001,0.20800000000000005,0.16,0.12999999999999998
81,16,32,1,7,0.6600000000000004,2,8,14,64,73,74,4.209999999999969,0.03,0.02,0.01,12,1,1,1,27,1,1,1,6,0,16,7,Hc,0.15592592592592594,0.03,0.02,0.01
81,17,33,1,6,0.5600000000000003,2,9,76,113,82,118,7.319999999999901,0.01,0.03,0.19000000000000003,18,1,1,2,43,1,1,2,6,0,10,7,Hc,0.17023255813953495,0.01,0.03,0.09500000000000001
81,17,34,1,10,0.4000000000000002,2,3,17,38,57,53,2.1000000000000014,0.35000000000000014,0.09,0.07,6,2,1,1,13,2,1,1,3,0,19,7,Hc,0.16153846153846158,0.17500000000000002,0.09,0.07
81,18,35,1,7,0.23000000000000007,1,2,21,59,24,26,1.4900000000000009,0.10999999999999999,0.4000000000000002,1.0300000000000007,5,2,2,3,13,2,3,4,6,0,21,7,Hc,0.11461538461538463,0.05499999999999999,0.13333333333333336,0.2575000000000001
81,18,36,1,9,0.3100000000000001,2,4,81,63,12,6,2.939999999999988,0.09999999999999999,0.07,0.04,7,2,1,1,20,2,1,1,4,0,19,7,Hc,0.14700000000000005,0.05,0.07,0.04
81,19,37,1,5,0.5800000000000003,6,8,15,72,45,23,3.329999999999986,0.060000000000000005,0.05,0.16,13,1,1,2,26,1,2,2,5,0,21,7,Hc,0.1280769230769231,0.060000000000000005,0.025,0.08
81,19,38,1,1,1.7000000000000013,10,21,105,81,1,84,3.9099999999999984,0.05,1.2200000000000009,0.8900000000000006,17,1,5,8,33,1,9,9,3,0,14,7,Hc,0.11848484848484851,0.05,0.1355555555555556,0.0988888888888889
81,20,39,1,8,0.5700000000000003,2,5,119,62,72,17,1.740000000000001,1.0800000000000007,0.20000000000000004,0.02,5,4,1,1,15,8,1,1,2,0,16,7,Hc,0.11599999999999999,0.13500000000000004,0.20000000000000004,0.02
81,20,40,1,6,0.5000000000000002,2,5,6,3,9,100,1.5000000000000009,6.619999999999903,0.02,0.08,5,15,2,2,9,22,2,2,6,0.5,20,7,Hc,0.1666666666666667,0.300909090909091,0.01,0.04
81,21,41,1,4,0.9000000000000006,15,19,76,23,79,99,2.4800000000000018,0.4000000000000002,0.4400000000000002,0.7700000000000005,20,3,2,3,31,3,2,3,2,0,14,7,Hc,0.08000000000000002,0.13333333333333336,0.2200000000000001,0.25666666666666677
81,21,42,1,10,0.5800000000000003,3,7,55,87,94,52,1.7800000000000011,0.38000000000000017,0.6300000000000003,0.09,5,2,3,2,18,3,5,2,3,0,14,7,Hc,0.0988888888888889,0.12666666666666665,0.12600000000000003,0.045000000000000005
81,22,43,1,9,0.37000000000000016,6,6,113,13,42,47,2.44,1.420000000000001,0.03,0.01,13,8,1,1,20,12,1,1,4,0,18,7,Hc,0.12200000000000003,0.11833333333333337,0.03,0.01
81,22,44,1,3,0.5400000000000003,2,7,27,36,7,107,1.610000000000001,1.0800000000000007,0.26000000000000006,0.03,5,6,1,1,15,8,1,1,5,0,18,7,Hc,0.10733333333333335,0.13500000000000004,0.26000000000000006,0.03
82,1,1,0,6,0.46000000000000024,2,3,82,102,97,34,2.430000000000002,0.26000000000000006,0.21000000000000005,0.05,5,1,1,1,13,1,1,1,6,0,12,7,Hc,0.18692307692307697,0.26000000000000006,0.21000000000000005,0.05
82,1,2,0,5,0.4000000000000002,2,3,40,24,56,20,2.0500000000000016,0.49000000000000027,0.10999999999999999,0.07,5,3,1,1,13,4,1,1,5,0,21,7,Hc,0.15769230769230771,0.1225,0.10999999999999999,0.07
82,2,3,0,10,0.3200000000000001,2,3,93,25,108,96,1.4300000000000008,0.7300000000000004,0.22000000000000006,0.09999999999999999,6,3,2,2,9,6,3,3,3,0,13,7,Hc,0.1588888888888889,0.1216666666666667,0.07333333333333332,0.03333333333333333
82,2,4,0,7,0.5200000000000002,3,6,114,16,18,70,4.639999999999957,0.8800000000000006,0.01,0.01,13,8,1,1,37,8,1,1,6,0,18,7,Hc,0.12540540540540543,0.11000000000000003,0.01,0.01
82,3,5,0,1,0.5300000000000002,2,7,20,14,35,30,1.9900000000000013,0.4200000000000002,0.37000000000000016,0.19000000000000003,6,2,2,2,14,4,3,3,3,0,22,7,Hc,0.14214285714285718,0.10499999999999998,0.12333333333333335,0.06333333333333334
82,3,6,0,9,0.6300000000000003,2,6,62,70,71,98,2.1900000000000013,0.3900000000000002,0.22000000000000006,0.3300000000000001,5,2,3,3,23,3,5,4,4,0.5,14,7,Hc,0.09521739130434784,0.13,0.044,0.0825
82,4,7,0,6,0.23000000000000007,2,3,99,58,56,49,2.2200000000000015,0.6300000000000003,0.07,0.2700000000000001,7,2,2,2,16,2,3,2,6,0.5,14,7,Hc,0.13875,0.3150000000000001,0.02333333333333333,0.13500000000000004
82,4,8,0,9,0.2700000000000001,3,4,13,120,75,61,10.939999999999817,0.08,0.02,0.01,20,1,1,1,75,1,1,1,4,0,15,7,Hc,0.1458666666666667,0.08,0.02,0.01
82,5,9,0,2,0.25000000000000006,2,3,21,16,47,22,1.3700000000000008,0.3000000000000001,0.35000000000000014,0.3100000000000001,4,1,2,3,10,1,3,4,4,0.5,23,7,Hc,0.13700000000000004,0.3000000000000001,0.11666666666666667,0.0775
82,5,10,0,6,0.5800000000000003,13,13,2,81,117,7,1.530000000000001,1.320000000000001,0.5000000000000002,0.4200000000000002,15,3,2,4,16,8,2,5,6,0,17,7,Hc,0.09562500000000003,0.16500000000000006,0.2500000000000001,0.084
82,6,11,0,2,0.5800000000000003,10,13,60,109,56,58,2.2400000000000015,0.3200000000000001,0.2900000000000001,0.13999999999999999,18,1,3,2,26,1,5,2,4,0.5,14,7,Hc,0.08615384615384616,0.3200000000000001,0.058,0.06999999999999999
82,6,12,0,7,0.3900000000000002,2,3,19,76,103,40,1.720000000000001,0.7700000000000005,0.19000000000000003,0.09,5,3,1,2,11,3,1,3,6,0,16,7,Hc,0.1563636363636364,0.25666666666666677,0.19000000000000003,0.030000000000000002
82,7,13,1,3,0.3200000000000001,2,4,81,114,55,14,2.0300000000000016,0.35000000000000014,0.4200000000000002,0.10999999999999999,6,3,3,2,13,4,4,3,5,0,15,7,Hc,0.1561538461538462,0.08750000000000001,0.10500000000000001,0.03666666666666667
82,7,14,1,6,0.2800000000000001,6,7,1,10,12,98,1.7800000000000011,0.23000000000000007,0.11999999999999998,0.24000000000000007,8,2,1,2,20,2,1,3,6,0.5,20,7,Hc,0.08900000000000001,0.115,0.11999999999999998,0.07999999999999999
82,8,15,1,9,0.5000000000000002,3,8,70,72,29,16,1.4200000000000008,1.1200000000000008,0.10999999999999999,0.09999999999999999,7,5,1,3,14,5,2,3,4,0,19,7,Hc,0.10142857142857144,0.22400000000000006,0.05499999999999999,0.03333333333333333
82,8,16,1,5,0.26000000000000006,2,3,45,78,119,6,2.5899999999999945,0.3100000000000001,0.2700000000000001,0.2700000000000001,10,2,3,3,17,2,4,3,5,0,16,7,Hc,0.15235294117647064,0.15500000000000005,0.0675,0.09000000000000002
82,9,17,1,2,0.5600000000000003,2,8,55,53,28,50,1.640000000000001,0.3100000000000001,0.9200000000000006,0.04,6,1,2,1,18,3,2,1,4,0.5,17,7,Hc,0.09111111111111111,0.10333333333333333,0.46000000000000024,0.04
82,9,18,1,4,0.21000000000000005,1,2,102,18,15,44,1.4900000000000009,0.5800000000000003,0.09999999999999999,0.5300000000000002,5,3,1,3,8,7,1,4,2,0,19,7,Hc,0.18625000000000005,0.08285714285714287,0.09999999999999999,0.1325
82,10,19,1,3,0.45000000000000023,5,6,18,20,23,19,11.719999999999805,0.01,0.09999999999999999,0.7500000000000004,20,1,2,5,89,1,2,5,5,1,72,7,Hc,0.13168539325842699,0.01,0.05,0.15000000000000005
82,10,20,1,1,0.6000000000000003,11,12,80,75,9,115,1.4600000000000009,1.6100000000000012,0.18000000000000002,0.02,13,6,2,1,17,13,2,1,3,0,14,7,Hc,0.08588235294117648,0.12384615384615386,0.09,0.02
82,11,21,1,8,0.2700000000000001,2,4,117,118,38,3,1.740000000000001,0.25000000000000006,0.6000000000000003,0.10999999999999999,6,2,4,1,18,2,6,1,2,0,15,7,Hc,0.09666666666666668,0.12499999999999999,0.09999999999999999,0.10999999999999999
82,11,22,1,2,0.3900000000000002,5,6,108,13,100,76,3.39999999999998,3.1599999999999766,0.01,0.01,13,9,1,1,27,10,1,1,4,0,13,7,Hc,0.12592592592592597,0.31600000000000017,0.01,0.01
82,12,23,1,10,0.7100000000000004,3,9,95,96,20,37,1.750000000000001,0.6600000000000004,0.6500000000000004,0.060000000000000005,7,4,3,1,16,7,3,1,3,0,17,7,Hc,0.10937500000000003,0.09428571428571429,0.21666666666666673,0.060000000000000005
82,12,24,1,3,0.2800000000000001,2,3,74,4,73,99,2.0300000000000016,0.8300000000000005,0.13999999999999999,0.10999999999999999,5,5,2,2,16,9,2,2,5,0,14,7,Hc,0.12687500000000002,0.09222222222222223,0.07,0.05499999999999999
82,13,25,1,6,0.38000000000000017,2,5,6,1,103,44,1.1700000000000006,3.3999999999999715,0.01,0.01,4,13,1,1,7,22,1,1,6,0,19,7,Hc,0.1671428571428572,0.15454545454545457,0.01,0.01
82,13,26,1,3,0.3300000000000001,7,8,113,51,13,20,4.189999999999962,0.12999999999999998,0.2800000000000001,0.01,16,2,2,1,24,2,2,1,5,0,18,7,Hc,0.1745833333333334,0.06499999999999999,0.14000000000000004,0.01
82,14,27,1,1,0.49000000000000027,3,5,73,104,75,83,1.4500000000000008,0.7000000000000004,0.21000000000000005,0.05,6,3,2,2,11,3,4,2,3,0.5,11,7,Hc,0.13181818181818186,0.2333333333333334,0.0525,0.025
82,14,28,1,9,0.47000000000000025,2,5,69,16,113,23,2.2000000000000015,0.5200000000000002,0.25000000000000006,0.20000000000000004,10,2,2,2,15,4,2,3,4,0,18,7,Hc,0.1466666666666667,0.13,0.12500000000000003,0.06666666666666667
82,15,29,1,7,0.7800000000000005,3,7,15,17,26,20,4.669999999999962,1.7400000000000013,0.01,0.04,14,12,1,2,28,16,1,2,6,0.5,23,7,Hc,0.16678571428571431,0.10875000000000001,0.01,0.02
82,15,30,1,10,0.5900000000000003,3,6,93,48,8,1,2.0600000000000014,0.25000000000000006,0.6000000000000003,0.3300000000000001,6,2,2,3,15,3,8,4,3,0,20,7,Hc,0.13733333333333336,0.08333333333333334,0.07500000000000001,0.08249999999999999
82,16,31,1,4,0.6400000000000003,8,10,8,52,96,7,2.7,0.35000000000000014,0.10999999999999999,0.6700000000000004,14,3,2,2,25,3,2,2,2,0,19,7,Hc,0.10800000000000001,0.11666666666666667,0.05499999999999999,0.3350000000000002
82,16,32,1,9,0.5400000000000003,8,10,15,47,61,74,2.290000000000002,0.2700000000000001,0.2700000000000001,0.060000000000000005,12,2,2,1,27,2,3,1,4,0,18,7,Hc,0.08481481481481482,0.13500000000000004,0.09000000000000001,0.060000000000000005
82,17,33,1,6,0.34000000000000014,2,4,2,80,42,49,5.0199999999999445,0.01,0.01,0.01,11,1,1,1,30,1,1,1,6,0,18,7,Hc,0.1673333333333334,0.01,0.01,0.01
82,17,34,1,10,0.34000000000000014,2,4,87,18,103,20,1.570000000000001,0.38000000000000017,0.5400000000000003,0.09999999999999999,6,2,4,1,12,5,5,1,3,0,17,7,Hc,0.13083333333333336,0.07600000000000001,0.10800000000000001,0.09999999999999999
82,18,35,1,8,0.5700000000000003,3,9,115,114,117,4,2.5100000000000016,0.16,0.13999999999999999,0.09,5,1,1,1,33,1,1,1,2,0.5,12,7,Hc,0.07606060606060606,0.16,0.13999999999999999,0.09
82,18,36,1,2,0.5300000000000002,2,7,21,15,58,95,2.410000000000002,0.20000000000000004,0.3100000000000001,0.5000000000000002,8,3,2,1,17,3,2,1,4,0,19,7,Hc,0.14176470588235296,0.06666666666666667,0.15500000000000003,0.5000000000000002
82,19,37,1,1,0.24000000000000007,2,4,73,57,80,50,0.9600000000000005,1.1500000000000008,0.05,0.3300000000000001,4,5,1,4,9,8,1,4,3,0,14,7,Hc,0.10666666666666667,0.14375000000000002,0.05,0.08250000000000002
82,19,38,1,4,0.5300000000000002,2,6,102,12,43,44,2.6399999999999992,0.20000000000000004,0.03,0.05,7,2,1,2,22,2,1,2,2,0,18,7,Hc,0.12000000000000001,0.09999999999999999,0.03,0.025
82,20,39,1,3,0.3300000000000001,2,4,98,26,106,87,1.7700000000000011,0.6300000000000003,0.10999999999999999,0.3900000000000002,8,6,1,4,12,10,1,6,5,0,12,7,Hc,0.14750000000000002,0.063,0.10999999999999999,0.06500000000000002
82,20,40,1,1,0.2700000000000001,2,3,38,14,62,17,2.1000000000000014,0.21000000000000005,0.22000000000000006,0.22000000000000006,5,1,1,3,12,1,1,4,3,0,21,7,Hc,0.17500000000000004,0.21000000000000005,0.22000000000000006,0.055
82,21,41,1,9,0.5900000000000003,4,7,20,72,105,16,2.5000000000000018,0.4300000000000002,0.09999999999999999,0.04,10,3,1,1,21,6,1,1,4,0,18,7,Hc,0.11904761904761905,0.07166666666666666,0.09999999999999999,0.04
82,21,42,1,8,0.5900000000000003,2,7,115,112,94,54,2.070000000000001,0.08,0.09999999999999999,0.4300000000000002,6,2,1,3,18,2,1,3,2,0,11,7,Hc,0.11500000000000002,0.04,0.09999999999999999,0.14333333333333337
82,22,43,1,3,0.36000000000000015,7,7,32,61,72,71,3.5499999999999763,0.05,1.0600000000000007,0.02,13,1,6,1,23,1,6,1,5,0.5,17,7,Hc,0.15434782608695657,0.05,0.17666666666666672,0.02
82,22,44,1,7,0.46000000000000024,2,6,18,15,75,104,1.8700000000000012,0.46000000000000024,0.04,0.09999999999999999,5,2,1,1,14,5,1,1,6,0,17,7,Hc,0.1335714285714286,0.09200000000000003,0.04,0.09999999999999999
83,1,1,0,10,0.45000000000000023,2,7,91,95,37,7,4.169999999999965,0.7900000000000005,0.4400000000000002,0.16,7,4,3,1,28,6,4,1,3,0,17,7,Hc,0.14892857142857147,0.13166666666666668,0.11,0.16
83,1,2,0,7,0.7600000000000005,2,4,29,81,76,19,4.779999999999959,0.6700000000000004,0.3300000000000001,0.35000000000000014,8,2,2,2,26,2,2,2,6,0,17,7,Hc,0.18384615384615388,0.33500000000000013,0.165,0.17500000000000002
83,2,3,0,2,0.7400000000000004,2,5,60,56,101,55,5.229999999999949,0.7500000000000004,0.3300000000000001,0.23000000000000007,8,3,1,2,29,5,1,2,4,0.5,14,7,Hc,0.18034482758620693,0.15000000000000005,0.3300000000000001,0.11500000000000002
83,2,4,0,8,0.5500000000000003,2,5,118,82,111,63,3.4099999999999833,0.7600000000000005,0.7200000000000004,0.38000000000000017,6,2,3,2,17,3,8,5,2,0,11,7,Hc,0.2005882352941177,0.25333333333333347,0.09000000000000001,0.07600000000000001
83,3,5,0,2,0.6900000000000004,2,6,59,20,44,49,4.029999999999973,0.7600000000000005,0.5200000000000002,0.11999999999999998,10,2,1,2,18,4,1,2,4,0,19,7,Hc,0.22388888888888897,0.19000000000000006,0.5200000000000002,0.060000000000000005
83,3,6,0,10,0.45000000000000023,3,5,96,118,9,69,2.8799999999999923,1.8300000000000014,0.5500000000000003,0.09999999999999999,7,4,2,1,13,7,3,1,3,0,15,7,Hc,0.22153846153846163,0.2614285714285715,0.18333333333333338,0.09999999999999999
83,4,7,0,6,0.5600000000000003,2,7,7,2,38,59,3.6699999999999777,6.589999999999904,0.4100000000000002,0.01,7,9,2,1,23,28,2,1,6,0,21,7,Hc,0.1595652173913044,0.23535714285714296,0.20500000000000007,0.01
83,4,8,0,7,0.6800000000000004,5,9,65,66,34,19,3.789999999999978,0.6700000000000004,0.6900000000000004,1.320000000000001,10,2,3,4,26,7,4,5,6,0,19,7,Hc,0.1457692307692308,0.09571428571428571,0.17250000000000007,0.2640000000000001
83,5,9,0,7,0.37000000000000016,2,3,96,17,14,50,5.789999999999929,0.4400000000000002,2.06,0.01,12,3,5,1,38,4,8,1,6,0,19,7,Hc,0.15236842105263163,0.11000000000000003,0.2575000000000001,0.01
83,5,10,0,1,1.2100000000000009,3,10,66,71,2,1,4.069999999999984,1.7700000000000014,0.3200000000000001,0.38000000000000017,8,5,2,2,24,8,3,5,3,0,20,7,Hc,0.16958333333333336,0.22125000000000006,0.10666666666666669,0.076
