Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,5,10,0,6,0.18000000000000002,2,7,60,52,76,57,0.7400000000000003,0.3200000000000001,0.5500000000000003,0.35000000000000014,5,2,6,3,31,9,22,14,4,0.5,15,7,Hc,0.023870967741935485,0.035555555555555556,0.025,0.025
2,6,11,0,4,0.21000000000000005,5,12,101,51,38,21,0.5100000000000001,0.8100000000000005,0.09999999999999999,1.0200000000000007,7,4,4,2,24,34,7,32,2,0,17,7,Hc,0.021249999999999998,0.023823529411764705,0.014285714285714285,0.031875
2,6,12,0,2,0.21000000000000005,3,12,79,5,80,10,0.8400000000000004,0.21000000000000005,0.17,0.36000000000000015,6,4,2,2,28,9,4,14,3,0,18,7,Hc,0.03,0.023333333333333334,0.042499999999999996,0.025714285714285714
2,7,13,1,4,0.11999999999999998,2,6,103,106,20,107,0.38000000000000006,0.36000000000000015,0.6600000000000004,0.23000000000000007,5,6,3,4,14,13,16,8,2,0.5,12,7,Hc,0.027142857142857142,0.027692307692307693,0.04125,0.02875
2,7,14,1,8,0.13999999999999999,3,6,115,36,35,58,0.5600000000000002,0.2700000000000001,0.3000000000000001,0.5000000000000002,5,4,2,5,22,7,7,18,2,0,16,7,Hc,0.025454545454545455,0.03857142857142857,0.04285714285714286,0.02777777777777778
2,8,15,1,9,0.19000000000000003,3,5,67,31,63,70,0.7800000000000004,0.05,0.4300000000000002,0.22000000000000006,5,1,3,2,31,1,21,10,4,0.5,17,7,Hc,0.025161290322580646,0.05,0.020476190476190478,0.022000000000000002
2,8,16,1,5,0.23000000000000007,2,10,6,84,106,40,0.7600000000000003,0.3200000000000001,0.02,0.3000000000000001,4,2,1,2,24,13,1,10,6,0,16,7,Hc,0.03166666666666667,0.024615384615384615,0.02,0.030000000000000002
2,9,17,1,5,0.21000000000000005,2,5,11,70,63,68,1.1100000000000005,0.060000000000000005,0.49000000000000027,0.05,4,3,3,2,35,5,17,3,6,0.5,18,7,Hc,0.031714285714285716,0.012,0.028823529411764706,0.016666666666666666
2,9,18,1,10,0.18000000000000002,2,8,13,18,22,97,1.0600000000000005,0.01,0.5900000000000003,0.5900000000000003,4,1,8,4,45,1,15,17,6,0.5,20,7,Hc,0.023555555555555555,0.01,0.03933333333333334,0.03470588235294118
2,10,19,1,10,0.2900000000000001,2,14,20,14,120,26,1.0000000000000004,0.47000000000000025,0.04,0.2800000000000001,4,2,1,2,34,12,1,13,6,0,19,7,Hc,0.029411764705882353,0.03916666666666667,0.04,0.021538461538461538
2,10,20,1,6,0.20000000000000004,3,9,57,60,4,58,0.7200000000000003,0.49000000000000027,0.04,0.24000000000000007,9,2,1,3,27,14,1,9,4,0.5,18,7,Hc,0.02666666666666667,0.035,0.04,0.026666666666666665
2,11,21,1,2,0.10999999999999999,2,6,75,84,78,34,0.6800000000000003,0.04,0.3000000000000001,0.3200000000000001,4,1,3,2,23,1,9,8,3,0.5,14,7,Hc,0.029565217391304348,0.04,0.03333333333333333,0.04
2,11,22,1,7,0.26000000000000006,3,10,87,96,52,56,0.9100000000000004,0.6000000000000003,0.2700000000000001,0.19000000000000003,5,4,3,2,36,21,8,6,3,0,14,7,Hc,0.025277777777777777,0.028571428571428574,0.03375,0.03166666666666667
2,12,23,1,8,0.19000000000000003,3,7,116,66,111,110,0.8400000000000004,0.45000000000000023,0.17,0.2700000000000001,5,7,4,4,29,16,9,10,2,0.5,10,7,Hc,0.028965517241379312,0.028125,0.01888888888888889,0.027
2,12,24,1,2,0.45000000000000023,6,14,73,23,50,60,1.1900000000000006,0.5600000000000003,0.01,0.13999999999999999,8,4,1,3,36,23,1,6,3,0,17,7,Hc,0.03305555555555555,0.02434782608695652,0.01,0.023333333333333334
2,13,25,1,7,0.23000000000000007,4,13,94,92,66,111,0.7100000000000003,0.4200000000000002,0.48000000000000026,0.15,6,3,6,4,29,16,14,7,3,0,12,7,Hc,0.024482758620689656,0.02625,0.03428571428571429,0.02142857142857143
2,13,26,1,6,0.2900000000000001,3,10,54,58,44,12,0.9000000000000004,0.3900000000000002,0.6600000000000004,0.3200000000000001,5,2,2,3,26,13,20,13,4,0,19,7,Hc,0.03461538461538462,0.03,0.033,0.024615384615384615
2,14,27,1,3,0.16,2,6,37,120,41,70,0.7200000000000003,0.7200000000000004,0.19000000000000003,0.11999999999999998,6,3,4,2,21,23,8,3,5,0,16,7,Hc,0.03428571428571429,0.03130434782608696,0.02375,0.04
2,14,28,1,4,0.20000000000000004,2,9,104,106,99,107,0.7300000000000003,1.1200000000000008,0.09,0.01,6,13,2,1,27,31,4,1,2,1,24,7,Hc,0.027037037037037037,0.03612903225806452,0.0225,0.01
2,15,29,1,3,0.07,3,4,39,77,38,82,0.4800000000000002,0.35000000000000014,0.01,0.3300000000000001,5,2,1,2,18,9,1,9,5,0,16,7,Hc,0.02666666666666667,0.03888888888888889,0.01,0.03666666666666667
2,15,30,1,5,0.11999999999999998,2,5,7,87,86,109,0.7400000000000003,0.6800000000000004,0.19000000000000003,0.18000000000000002,11,2,3,2,29,20,9,4,6,0,14,7,Hc,0.025517241379310347,0.034,0.021111111111111112,0.045
2,16,31,1,1,0.21000000000000005,3,9,27,11,28,35,0.6300000000000002,2.6999999999999864,0.08,0.01,6,11,2,1,25,79,2,1,5,0.5,21,7,Hc,0.0252,0.03417721518987342,0.04,0.01
2,16,32,1,6,0.19000000000000003,3,9,57,53,109,45,0.5300000000000001,0.3100000000000001,0.4000000000000002,0.08,6,4,2,1,27,9,16,1,4,0,15,7,Hc,0.01962962962962963,0.034444444444444444,0.025,0.08
2,17,33,1,5,0.18000000000000002,3,8,9,74,8,5,0.7800000000000004,0.19000000000000003,0.09,0.25000000000000006,6,2,2,3,26,11,3,12,6,0.5,21,7,Hc,0.03,0.017272727272727273,0.030000000000000002,0.020833333333333336
2,17,34,1,3,0.12999999999999998,3,6,39,42,120,46,0.9500000000000005,0.09999999999999999,0.5300000000000002,0.08,5,2,6,2,35,3,20,2,5,0.5,17,7,Hc,0.027142857142857142,0.03333333333333333,0.0265,0.04
2,18,35,1,4,0.17,3,7,73,107,56,100,0.8600000000000004,0.08,0.37000000000000016,0.11999999999999998,6,2,4,2,38,3,8,3,2,0,11,7,Hc,0.022631578947368423,0.02666666666666667,0.04625,0.04
2,18,36,1,10,0.12999999999999998,2,7,13,21,111,110,0.4700000000000001,0.35000000000000014,0.5600000000000003,0.3100000000000001,7,6,4,2,22,10,24,8,6,0,16,7,Hc,0.021363636363636362,0.035,0.023333333333333334,0.03875
2,19,37,1,9,0.16,3,8,63,71,62,67,0.6800000000000003,0.19000000000000003,0.26000000000000006,0.3300000000000001,5,4,3,2,24,9,11,18,4,1,48,7,Hc,0.028333333333333332,0.021111111111111112,0.023636363636363636,0.018333333333333333
2,19,38,1,10,0.13999999999999999,3,8,20,13,23,22,0.33,0.24000000000000007,0.07,0.12999999999999998,6,4,2,4,14,7,3,7,6,1,72,7,Hc,0.02357142857142857,0.03428571428571429,0.023333333333333334,0.018571428571428572
2,20,39,1,9,0.25000000000000006,6,9,69,104,101,3,0.7700000000000002,0.08,0.3000000000000001,0.17,8,1,3,3,33,1,12,7,4,0,14,7,Hc,0.023333333333333334,0.08,0.025,0.024285714285714285
2,20,40,1,6,0.09999999999999999,2,4,50,51,49,57,0.6900000000000003,0.01,0.5000000000000002,0.13999999999999999,4,1,10,2,19,1,19,9,4,1,48,7,Hc,0.03631578947368421,0.01,0.026315789473684213,0.015555555555555555
2,21,41,1,9,0.24000000000000007,3,11,72,40,95,90,1.0000000000000004,0.01,0.8500000000000005,0.03,5,1,4,1,37,1,32,1,4,0,15,7,Hc,0.02702702702702703,0.01,0.0265625,0.03
2,21,42,1,1,0.26000000000000006,5,9,33,13,100,84,0.7200000000000003,0.18000000000000002,0.34000000000000014,0.19000000000000003,7,2,4,3,21,8,14,5,5,0,16,7,Hc,0.03428571428571429,0.0225,0.024285714285714285,0.038
2,22,43,1,4,0.17,2,4,105,97,102,73,0.8200000000000004,0.10999999999999999,0.35000000000000014,0.25000000000000006,4,2,4,2,24,5,12,11,2,0.5,9,7,Hc,0.034166666666666665,0.022,0.029166666666666667,0.022727272727272728
2,22,44,1,8,0.4000000000000002,10,15,111,110,16,112,0.8800000000000004,0.03,0.25000000000000006,0.10999999999999999,12,2,3,2,36,3,8,5,2,0.5,12,7,Hc,0.024444444444444446,0.01,0.03125,0.022
3,1,1,0,3,0.22000000000000006,2,9,44,40,9,106,1.3100000000000007,0.5700000000000003,0.03,0.49000000000000027,4,4,1,3,25,16,1,9,5,0,18,7,Hc,0.052399999999999995,0.035625,0.03,0.05444444444444444
3,1,2,0,9,0.20000000000000004,2,8,66,65,31,109,0.7100000000000003,0.7000000000000004,2.1199999999999988,0.04,6,2,6,2,15,15,44,2,4,0,15,7,Hc,0.04733333333333333,0.04666666666666667,0.04818181818181819,0.02
3,2,3,0,8,0.18000000000000002,2,4,112,115,116,119,1.1200000000000006,0.2700000000000001,0.23000000000000007,0.9300000000000006,9,3,4,11,17,7,4,15,2,1,24,7,Hc,0.06588235294117648,0.03857142857142857,0.0575,0.06200000000000001
3,2,4,0,1,0.18000000000000002,2,4,32,67,29,33,0.9400000000000005,1.0700000000000007,0.2700000000000001,0.3200000000000001,6,7,2,3,16,14,8,4,5,0.5,19,7,Hc,0.058750000000000004,0.07642857142857143,0.03375,0.08000000000000002
3,3,5,0,5,0.09999999999999999,3,3,12,1,6,4,0.8200000000000004,0.060000000000000005,0.2700000000000001,0.46000000000000024,5,1,3,8,20,1,4,13,6,1,72,7,Hc,0.041,0.060000000000000005,0.0675,0.03538461538461538
3,3,6,0,2,0.16,2,5,76,75,84,73,0.8800000000000004,0.34000000000000014,0.3000000000000001,0.7500000000000004,4,2,4,10,14,3,7,14,3,1,36,7,Hc,0.06285714285714286,0.11333333333333337,0.04285714285714285,0.053571428571428575
3,4,7,0,1,0.13999999999999999,2,7,26,27,25,71,0.4800000000000001,0.35000000000000014,3.139999999999977,0.5000000000000002,5,3,5,6,15,8,43,8,5,0.5,19,7,Hc,0.032,0.04375,0.0730232558139535,0.0625
3,4,8,0,6,0.20000000000000004,3,5,60,54,99,102,0.8800000000000004,0.36000000000000015,0.09,0.2900000000000001,5,3,1,4,12,9,1,5,4,0,12,7,Hc,0.07333333333333335,0.04,0.09,0.057999999999999996
3,5,9,0,1,0.19000000000000003,3,4,36,33,25,101,0.7000000000000003,0.3100000000000001,0.17,0.47000000000000025,5,3,4,4,13,7,7,6,5,0.5,17,7,Hc,0.05384615384615385,0.04428571428571428,0.024285714285714285,0.07833333333333332
3,5,10,0,6,0.13999999999999999,2,3,57,51,48,114,0.9700000000000005,0.48000000000000026,0.09,0.22000000000000006,5,2,1,3,21,6,1,5,4,0,15,7,Hc,0.04619047619047619,0.08,0.09,0.044
3,6,11,0,5,0.19000000000000003,2,7,6,119,12,1,0.9600000000000005,0.4100000000000002,0.3000000000000001,0.4100000000000002,6,4,4,5,17,8,8,8,6,0.5,20,7,Hc,0.05647058823529411,0.051250000000000004,0.0375,0.051250000000000004
3,6,12,0,10,0.16,4,5,21,22,17,42,0.8300000000000004,0.35000000000000014,0.34000000000000014,0.6000000000000003,6,2,3,5,17,3,6,13,6,0.5,23,7,Hc,0.04882352941176471,0.11666666666666667,0.05666666666666667,0.046153846153846156
3,7,13,1,2,0.09,2,4,5,33,101,75,4.139999999999958,0.01,0.03,0.01,15,1,1,1,75,1,1,1,3,0,16,7,Hc,0.0552,0.01,0.03,0.01
3,7,14,1,7,0.26000000000000006,3,6,91,15,118,109,1.2800000000000007,0.9200000000000006,0.13999999999999999,0.12999999999999998,5,2,2,2,26,12,4,2,3,0,13,7,Hc,0.04923076923076923,0.07666666666666666,0.034999999999999996,0.065
3,8,15,1,6,0.13999999999999999,3,5,57,33,25,49,0.7000000000000003,0.3200000000000001,0.18000000000000002,0.2900000000000001,8,4,2,4,15,6,4,5,4,0,18,7,Hc,0.04666666666666667,0.05333333333333333,0.045,0.057999999999999996
3,8,16,1,9,0.22000000000000006,2,5,70,72,45,65,0.9800000000000005,0.45000000000000023,0.37000000000000016,0.13999999999999999,4,2,2,2,22,10,8,6,4,0.5,17,7,Hc,0.04454545454545455,0.045000000000000005,0.04625,0.023333333333333334
3,9,17,1,2,0.35000000000000014,6,8,79,100,83,15,0.9000000000000004,1.1100000000000008,0.12999999999999998,1.470000000000001,9,2,2,3,17,26,2,21,3,0,14,7,Hc,0.052941176470588235,0.042692307692307696,0.065,0.06999999999999999
3,9,18,1,5,0.23000000000000007,2,3,2,27,31,35,1.2200000000000006,0.01,0.20000000000000004,0.12999999999999998,6,1,3,2,18,1,5,3,6,0.5,21,7,Hc,0.06777777777777778,0.01,0.04,0.043333333333333335
3,10,19,1,8,0.09,2,3,109,117,76,73,0.7300000000000003,0.08,0.8000000000000005,0.46000000000000024,4,1,5,5,17,1,9,10,2,0,10,7,Hc,0.04294117647058823,0.08,0.08888888888888889,0.046
3,10,20,1,4,0.12999999999999998,2,2,3,106,6,7,1.9300000000000013,0.01,0.6900000000000004,0.4000000000000002,5,1,3,3,43,1,4,8,2,0.5,20,7,Hc,0.04488372093023256,0.01,0.17250000000000001,0.05
3,11,21,1,8,0.09999999999999999,2,4,119,113,3,12,0.6100000000000002,0.35000000000000014,1.1600000000000008,0.08,4,2,4,2,10,9,21,3,2,0,16,7,Hc,0.061,0.03888888888888889,0.05523809523809524,0.026666666666666665
3,11,22,1,3,0.16,3,4,46,37,40,102,0.9200000000000005,0.37000000000000016,0.3000000000000001,0.05,8,3,2,1,21,6,7,1,5,0.5,17,7,Hc,0.04380952380952381,0.061666666666666675,0.04285714285714286,0.05
3,12,23,1,7,0.18000000000000002,2,3,92,91,89,39,1.1600000000000006,0.13999999999999999,0.24000000000000007,0.21000000000000005,5,3,2,2,20,7,3,2,3,0.5,14,7,Hc,0.058,0.02,0.08,0.10500000000000001
3,12,24,1,8,0.15,2,5,116,111,120,109,0.6600000000000003,0.8800000000000006,0.21000000000000005,0.25000000000000006,7,11,4,3,13,19,5,7,2,1,24,7,Hc,0.05076923076923077,0.04631578947368421,0.042,0.03571428571428572
3,13,25,1,9,0.13999999999999999,2,4,64,24,71,16,1.1400000000000006,0.6400000000000003,0.26000000000000006,0.01,6,4,3,1,24,15,8,1,4,0,20,7,Hc,0.0475,0.042666666666666665,0.0325,0.01
3,13,26,1,2,0.22000000000000006,2,4,79,83,44,46,0.9300000000000005,0.15,0.6200000000000003,0.35000000000000014,4,2,6,2,15,3,11,5,3,0,16,7,Hc,0.062,0.049999999999999996,0.05636363636363636,0.07
3,14,27,1,3,0.16,2,3,38,48,74,77,1.4200000000000008,0.03,0.5200000000000002,0.05,8,1,8,1,29,1,11,1,5,0,16,7,Hc,0.048965517241379306,0.03,0.04727272727272727,0.05
3,14,28,1,7,0.13999999999999999,3,4,16,87,13,26,0.8100000000000004,0.08,0.26000000000000006,0.45000000000000023,5,3,3,3,13,5,5,7,3,0,20,7,Hc,0.06230769230769231,0.016,0.052000000000000005,0.06428571428571428
3,15,29,1,10,0.23000000000000007,2,6,19,109,21,15,0.8400000000000004,0.19000000000000003,0.3000000000000001,0.07,6,3,2,1,22,7,6,1,6,0.5,20,7,Hc,0.03818181818181818,0.027142857142857142,0.05,0.07
3,15,30,1,2,0.16,3,6,76,78,83,39,0.7300000000000003,0.46000000000000024,0.3000000000000001,0.12999999999999998,5,2,2,2,17,11,3,3,3,0.5,14,7,Hc,0.04294117647058824,0.04181818181818182,0.1,0.043333333333333335
3,16,31,1,2,0.18000000000000002,2,3,76,114,84,68,0.7200000000000003,0.5300000000000002,0.21000000000000005,0.3100000000000001,5,2,3,3,15,6,4,7,3,0,12,7,Hc,0.048,0.08833333333333333,0.0525,0.04428571428571428
3,16,32,1,7,0.2700000000000001,2,5,86,51,30,6,0.9100000000000004,0.46000000000000024,0.11999999999999998,1.8200000000000014,5,3,1,3,14,9,1,29,3,0,18,7,Hc,0.065,0.05111111111111111,0.11999999999999998,0.06275862068965517
3,17,33,1,3,0.3300000000000001,2,9,63,44,10,48,1.0900000000000005,0.10999999999999999,0.46000000000000024,0.46000000000000024,6,2,3,2,18,3,6,8,5,0,20,7,Hc,0.06055555555555556,0.03666666666666667,0.07666666666666667,0.0575
3,17,34,1,6,0.12999999999999998,2,4,55,79,76,57,0.8000000000000004,0.2800000000000001,0.5800000000000003,0.4200000000000002,4,3,4,6,16,7,11,16,4,0,14,7,Hc,0.05,0.04,0.05272727272727273,0.02625
3,18,35,1,4,0.19000000000000003,2,3,105,98,77,79,0.9200000000000005,0.48000000000000026,0.3200000000000001,0.21000000000000005,4,2,3,4,21,10,7,7,2,0,10,7,Hc,0.04380952380952381,0.048,0.045714285714285714,0.030000000000000002
3,18,36,1,7,0.48000000000000026,6,10,5,89,6,10,1.1300000000000006,0.4400000000000002,0.13999999999999999,0.21000000000000005,8,3,2,2,21,8,6,5,3,0.5,21,7,Hc,0.05380952380952381,0.055,0.023333333333333334,0.042
3,19,37,1,3,0.10999999999999999,2,3,39,37,41,115,0.7000000000000003,0.3100000000000001,0.2700000000000001,0.5000000000000002,4,4,2,4,9,7,8,9,5,0.5,17,7,Hc,0.07777777777777778,0.04428571428571428,0.03375,0.05555555555555555
3,19,38,1,4,0.22000000000000006,2,5,99,108,69,105,1.0100000000000005,0.7400000000000004,0.25000000000000006,0.03,6,6,4,1,21,16,7,1,2,0.5,10,7,Hc,0.048095238095238094,0.04625,0.03571428571428571,0.03
3,20,39,1,6,0.10999999999999999,2,2,53,51,117,118,0.9600000000000005,0.15,0.36000000000000015,0.46000000000000024,4,2,4,2,15,3,9,7,4,0,12,7,Hc,0.064,0.05,0.04,0.06571428571428571
3,20,40,1,5,0.19000000000000003,4,6,10,5,6,9,1.1300000000000006,0.09999999999999999,0.5300000000000002,0.7900000000000005,12,1,6,11,24,1,9,17,6,1,72,7,Hc,0.04708333333333333,0.09999999999999999,0.058888888888888886,0.046470588235294125
3,21,41,1,8,0.23000000000000007,2,8,109,78,74,111,1.4100000000000008,1.0800000000000007,0.18000000000000002,0.10999999999999999,5,3,2,4,22,14,3,6,2,0,10,7,Hc,0.0640909090909091,0.07714285714285715,0.06,0.018333333333333333
3,21,42,1,1,0.15,3,10,49,30,25,53,0.8700000000000004,0.01,0.2800000000000001,0.09,7,1,3,1,21,1,4,1,5,0,18,7,Hc,0.041428571428571426,0.01,0.07,0.09
3,22,43,1,9,0.09999999999999999,2,3,65,63,67,8,0.6200000000000002,0.09999999999999999,0.16,1.1000000000000008,4,2,2,9,16,3,5,21,4,0.5,18,7,Hc,0.03875,0.03333333333333333,0.032,0.05238095238095238
3,22,44,1,2,0.34000000000000014,3,7,78,110,19,114,1.2700000000000007,0.21000000000000005,0.060000000000000005,0.37000000000000016,5,2,2,2,21,2,3,11,3,0,13,7,Hc,0.060476190476190475,0.10500000000000001,0.02,0.03363636363636364
4,1,1,0,1,0.9400000000000006,3,6,74,65,62,69,4.249999999999974,0.7200000000000004,0.47000000000000025,0.5800000000000003,7,2,1,2,15,2,1,3,5,0.5,15,7,Hc,0.28333333333333344,0.36000000000000015,0.47000000000000025,0.19333333333333336
4,1,2,0,5,0.7700000000000005,4,6,44,42,90,11,5.859999999999936,0.2900000000000001,2.099999999999999,0.2900000000000001,10,1,3,2,23,1,7,2,6,0,19,7,Hc,0.2547826086956523,0.2900000000000001,0.3000000000000001,0.14500000000000005
4,2,3,0,6,0.4000000000000002,2,5,60,48,49,45,2.8199999999999927,2.709999999999986,0.8900000000000006,0.34000000000000014,5,5,3,1,14,8,4,1,4,0,18,7,Hc,0.20142857142857148,0.33875000000000016,0.22250000000000006,0.34000000000000014
4,2,4,0,1,0.5100000000000002,2,4,11,76,115,35,4.639999999999956,0.4400000000000002,0.5600000000000003,0.26000000000000006,7,1,2,2,11,1,2,2,5,0,16,7,Hc,0.42181818181818204,0.4400000000000002,0.2800000000000001,0.13
4,3,5,0,8,1.0200000000000007,3,9,76,66,115,74,5.239999999999955,1.2000000000000008,0.5900000000000003,0.2700000000000001,8,2,2,1,16,3,3,1,2,0,12,7,Hc,0.3275000000000002,0.4000000000000002,0.1966666666666667,0.2700000000000001
4,3,6,0,6,0.4400000000000002,2,4,28,102,49,26,3.319999999999983,2.0400000000000005,0.19000000000000003,0.49000000000000027,6,5,1,3,10,7,1,4,4,0,16,7,Hc,0.3320000000000002,0.29142857142857154,0.19000000000000003,0.12250000000000001
4,4,7,0,6,0.3100000000000001,1,2,53,115,58,48,4.009999999999965,2.389999999999993,0.12999999999999998,0.46000000000000024,6,6,1,2,13,11,1,3,4,0,15,7,Hc,0.30846153846153856,0.21727272727272734,0.12999999999999998,0.15333333333333335
4,4,8,0,4,0.36000000000000015,2,4,103,99,25,69,4.939999999999947,0.22000000000000006,0.9000000000000006,0.17,6,1,2,1,14,1,4,1,2,0,13,7,Hc,0.35285714285714304,0.22000000000000006,0.22500000000000006,0.17
4,5,9,0,1,0.4300000000000002,2,3,27,64,112,63,3.729999999999974,1.1200000000000008,1.8500000000000014,0.2700000000000001,7,3,3,2,12,5,5,2,5,0,15,7,Hc,0.31083333333333346,0.2240000000000001,0.37000000000000016,0.13500000000000004
4,5,10,0,3,0.6000000000000003,3,6,106,46,47,55,4.459999999999962,0.8600000000000005,1.410000000000001,0.7300000000000004,8,2,5,2,18,2,5,3,5,0,16,7,Hc,0.24777777777777787,0.43000000000000016,0.28200000000000014,0.24333333333333343
4,6,11,0,3,0.46000000000000024,2,4,42,94,49,58,3.849999999999972,4.259999999999954,0.09,0.05,6,4,1,1,13,9,1,1,5,0,16,7,Hc,0.2961538461538463,0.4733333333333336,0.09,0.05
4,6,12,0,1,0.4200000000000002,2,5,31,79,102,35,4.509999999999957,1.1800000000000008,0.2900000000000001,0.18000000000000002,9,2,1,1,20,3,1,1,5,0,15,7,Hc,0.2255000000000001,0.39333333333333353,0.2900000000000001,0.18000000000000002
4,7,13,1,3,0.25000000000000006,3,3,13,81,15,83,36.7700000000013,0.02,0.01,0.01,20,1,1,1,112,1,1,1,5,0,18,7,Hc,0.3283035714285716,0.02,0.01,0.01
4,7,14,1,6,0.5600000000000003,6,6,109,110,2,60,4.49999999999996,2.0000000000000013,0.26000000000000006,0.3000000000000001,12,4,1,2,17,7,1,2,4,0,14,7,Hc,0.2647058823529413,0.2857142857142858,0.26000000000000006,0.15
4,8,15,1,3,0.4300000000000002,2,4,41,12,3,54,3.43999999999998,1.8600000000000014,4.4499999999999496,0.24000000000000007,7,3,5,2,12,12,9,2,5,0,21,7,Hc,0.2866666666666668,0.15500000000000003,0.49444444444444474,0.12000000000000002
4,8,16,1,1,0.7200000000000004,4,5,64,24,28,114,4.229999999999969,1.9700000000000015,0.35000000000000014,0.12999999999999998,9,4,2,1,17,8,2,1,5,0,17,7,Hc,0.2488235294117648,0.2462500000000001,0.17500000000000002,0.12999999999999998
4,9,17,1,2,0.3300000000000001,1,2,103,20,67,105,4.859999999999948,0.6300000000000003,0.4400000000000002,0.2900000000000001,7,2,2,1,11,2,2,1,3,0,14,7,Hc,0.44181818181818205,0.31500000000000017,0.22000000000000006,0.2900000000000001
4,9,18,1,6,0.36000000000000015,2,3,52,50,118,12,2.479999999999999,3.8599999999999617,0.2700000000000001,0.09,4,5,3,1,7,10,3,1,4,0,16,7,Hc,0.3542857142857145,0.38600000000000023,0.09,0.09
4,10,19,1,7,0.4400000000000002,2,3,20,71,92,116,4.729999999999953,0.3300000000000001,0.19000000000000003,0.3100000000000001,10,2,1,1,17,2,1,1,3,0,15,7,Hc,0.27823529411764714,0.16500000000000006,0.19000000000000003,0.3100000000000001
4,10,20,1,4,0.5600000000000003,2,5,97,52,30,56,2.4400000000000017,2.7399999999999856,1.440000000000001,0.20000000000000004,5,4,3,1,9,9,6,1,2,0,15,7,Hc,0.27111111111111125,0.3044444444444446,0.2400000000000001,0.20000000000000004
4,11,21,1,8,0.7600000000000005,2,7,58,114,92,85,3.7899999999999796,2.3099999999999947,0.16,0.38000000000000017,6,5,1,3,12,10,1,3,2,0,12,7,Hc,0.31583333333333347,0.23100000000000007,0.16,0.12666666666666668
4,11,22,1,9,0.37000000000000016,3,4,48,71,45,15,4.249999999999962,3.6899999999999653,0.09,0.15,10,5,1,1,17,10,1,1,4,0,20,7,Hc,0.2500000000000001,0.36900000000000016,0.09,0.15
4,12,23,1,7,0.7000000000000004,2,3,119,88,33,10,6.329999999999925,0.5200000000000002,1.270000000000001,0.21000000000000005,9,1,4,2,15,1,6,2,3,0,16,7,Hc,0.4220000000000002,0.5200000000000002,0.21166666666666678,0.10499999999999998
4,12,24,1,2,0.23000000000000007,3,3,15,81,70,100,10.669999999999822,0.01,0.01,0.01,13,1,1,1,27,1,1,1,3,0,15,7,Hc,0.3951851851851854,0.01,0.01,0.01
4,13,25,1,10,0.8100000000000005,2,8,18,95,17,120,3.229999999999993,0.9000000000000006,0.9700000000000006,1.280000000000001,6,2,3,2,14,2,3,5,6,0,17,7,Hc,0.2307142857142858,0.45000000000000023,0.3233333333333335,0.2560000000000001
4,13,26,1,4,0.4000000000000002,2,3,74,104,101,62,5.839999999999929,0.4300000000000002,1.1100000000000008,0.3300000000000001,9,2,3,2,18,4,4,2,2,0,11,7,Hc,0.3244444444444446,0.1075,0.27750000000000014,0.16500000000000004
4,14,27,1,4,0.48000000000000026,2,3,102,106,87,21,2.929999999999992,2.1899999999999973,1.350000000000001,0.4400000000000002,5,4,3,2,6,7,9,3,2,0,13,7,Hc,0.4883333333333336,0.312857142857143,0.15000000000000002,0.1466666666666667
4,14,28,1,2,0.2700000000000001,2,4,74,1,77,109,1.9900000000000013,2.399999999999993,0.25000000000000006,0.3300000000000001,4,3,2,1,9,9,3,1,3,0,14,7,Hc,0.2211111111111112,0.2666666666666668,0.08333333333333334,0.3300000000000001
4,15,29,1,1,0.6000000000000003,3,6,33,110,66,61,4.849999999999954,0.4400000000000002,0.25000000000000006,0.8000000000000005,9,1,1,3,18,1,1,4,5,0,15,7,Hc,0.26944444444444454,0.4400000000000002,0.25000000000000006,0.20000000000000004
4,15,30,1,3,0.4000000000000002,2,3,21,19,96,14,4.7299999999999525,0.6200000000000003,0.3000000000000001,1.1100000000000008,6,2,1,4,13,2,1,9,5,0.5,21,7,Hc,0.363846153846154,0.3100000000000001,0.3000000000000001,0.12333333333333334
4,16,31,1,1,0.49000000000000027,2,6,26,29,4,63,2.7199999999999966,0.6200000000000003,1.6000000000000012,0.4000000000000002,6,2,4,1,13,4,4,1,5,0,20,7,Hc,0.2092307692307693,0.15500000000000005,0.4000000000000002,0.4000000000000002
4,16,32,1,6,0.17,2,2,14,57,59,84,15.969999999999708,0.01,0.01,0.02,15,1,1,1,48,1,1,1,4,0,17,7,Hc,0.3327083333333335,0.01,0.01,0.02
4,17,33,1,7,0.6500000000000004,3,7,70,90,30,69,6.249999999999925,0.7900000000000005,0.9500000000000006,0.05,11,2,4,1,23,2,6,1,3,0,16,7,Hc,0.2717391304347827,0.3950000000000002,0.15833333333333338,0.05
4,17,34,1,3,0.46000000000000024,2,5,74,49,83,51,4.269999999999963,1.410000000000001,0.26000000000000006,1.5400000000000011,6,3,1,5,13,3,1,5,5,0,14,7,Hc,0.32846153846153864,0.47000000000000025,0.26000000000000006,0.3080000000000001
