Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
262,5,10,0,4,0.4000000000000002,2,3,108,2,10,103,0.7400000000000003,0.3300000000000001,0.20000000000000004,0.11999999999999998,4,2,1,2,7,2,1,2,2,0,16,7,HL,0.10571428571428572,0.16500000000000004,0.20000000000000004,0.06
262,6,11,0,2,0.16,2,2,14,105,30,76,4.819999999999945,0.03,0.01,0.01,10,1,1,1,19,1,1,1,3,0,16,7,HL,0.2536842105263159,0.03,0.01,0.01
262,6,12,0,8,0.5400000000000003,2,5,111,70,64,4,1.0200000000000005,0.4400000000000002,0.09999999999999999,0.05,4,2,1,1,9,3,1,1,2,0,16,7,HL,0.11333333333333336,0.1466666666666667,0.09999999999999999,0.05
262,7,13,1,6,0.5000000000000002,2,5,51,83,32,118,0.9400000000000004,0.23000000000000007,0.16,0.13999999999999999,4,1,1,2,7,1,1,2,4,0,14,7,HL,0.1342857142857143,0.23000000000000007,0.16,0.06999999999999999
262,7,14,1,7,0.4100000000000002,2,3,85,98,93,104,0.7600000000000003,2.809999999999984,0.46000000000000024,0.18000000000000002,4,6,2,2,5,12,3,2,3,0,10,7,HL,0.15200000000000002,0.23416666666666675,0.15333333333333338,0.09
262,8,15,1,3,0.3100000000000001,2,3,56,47,106,75,0.8200000000000003,0.12999999999999998,0.18000000000000002,0.18000000000000002,3,1,1,2,4,1,1,2,5,0,14,7,HL,0.20500000000000004,0.12999999999999998,0.18000000000000002,0.09
262,8,16,1,8,0.5000000000000002,2,3,111,33,110,61,0.9000000000000004,0.4400000000000002,0.11999999999999998,0.2900000000000001,5,2,1,1,7,3,1,1,2,0,13,7,HL,0.1285714285714286,0.14666666666666667,0.11999999999999998,0.2900000000000001
262,9,17,1,5,0.48000000000000026,2,4,6,85,71,70,0.5900000000000003,0.25000000000000006,0.2700000000000001,0.3300000000000001,4,1,1,2,6,1,1,3,6,0,17,7,HL,0.09833333333333336,0.25000000000000006,0.2700000000000001,0.11000000000000001
262,9,18,1,2,0.4000000000000002,2,3,16,83,47,115,0.9300000000000004,0.09999999999999999,0.08,0.12999999999999998,3,1,1,1,4,1,1,1,3,0,16,7,HL,0.23250000000000007,0.09999999999999999,0.08,0.12999999999999998
262,10,19,1,8,0.2900000000000001,2,3,4,72,47,110,5.989999999999923,0.01,0.01,0.05,17,1,1,1,27,1,1,1,2,0,17,7,HL,0.22185185185185194,0.01,0.01,0.05
262,10,20,1,10,0.7200000000000004,2,7,24,15,27,19,0.9700000000000004,0.47000000000000025,0.11999999999999998,0.5200000000000002,4,2,1,2,9,5,1,2,6,0.5,41,7,HL,0.10777777777777779,0.094,0.11999999999999998,0.2600000000000001
262,11,21,1,2,0.3200000000000001,2,3,78,117,18,75,0.5900000000000002,0.49000000000000027,0.060000000000000005,0.10999999999999999,4,2,1,1,5,2,1,1,3,0,14,7,HL,0.11800000000000002,0.24500000000000005,0.060000000000000005,0.10999999999999999
262,11,22,1,4,0.49000000000000027,2,8,106,1,55,57,0.8400000000000004,4.689999999999944,0.01,0.01,4,10,1,1,10,17,1,1,2,0,16,7,HL,0.084,0.2758823529411766,0.01,0.01
262,12,23,1,1,0.5300000000000002,2,4,54,34,26,79,1.0900000000000005,0.23000000000000007,0.03,0.19000000000000003,3,2,1,1,5,4,1,1,5,0,17,7,HL,0.21800000000000005,0.057499999999999996,0.03,0.19000000000000003
262,12,24,1,9,0.4400000000000002,2,4,47,72,88,116,0.9200000000000005,0.09,0.35000000000000014,0.13999999999999999,4,1,2,1,9,1,4,1,4,0,14,7,HL,0.10222222222222223,0.09,0.0875,0.13999999999999999
262,13,25,1,9,0.25000000000000006,2,3,70,45,19,102,0.4700000000000001,0.5700000000000003,0.09,0.16,4,2,1,1,7,2,1,1,4,0,17,7,HL,0.06714285714285714,0.2850000000000001,0.09,0.16
262,13,26,1,1,0.5300000000000002,2,4,36,49,11,88,1.3200000000000007,0.18000000000000002,0.04,0.3200000000000001,4,1,1,2,10,1,1,3,5,0,18,7,HL,0.132,0.18000000000000002,0.04,0.10666666666666669
262,14,27,1,4,0.45000000000000023,2,5,106,107,25,103,0.8900000000000005,0.13999999999999999,0.3200000000000001,0.09,4,1,1,1,8,1,1,1,2,0.5,17,7,HL,0.11125000000000003,0.13999999999999999,0.3200000000000001,0.09
262,14,28,1,3,0.8200000000000005,2,7,45,47,110,46,1.1900000000000006,0.08,0.25000000000000006,0.17,4,1,1,1,9,1,1,1,5,0.5,32,7,HL,0.13222222222222224,0.08,0.25000000000000006,0.17
262,15,29,1,6,0.5700000000000003,2,8,58,14,104,17,1.0700000000000005,0.21000000000000005,0.49000000000000027,0.09,4,1,2,2,10,1,2,2,4,0,18,7,HL,0.10700000000000001,0.21000000000000005,0.24500000000000005,0.045
262,15,30,1,7,0.38000000000000017,2,3,88,118,115,112,0.9000000000000004,0.22000000000000006,0.20000000000000004,0.12999999999999998,4,1,2,2,5,1,2,2,3,0.5,15,7,HL,0.18000000000000005,0.22000000000000006,0.1,0.06499999999999999
262,16,31,1,7,0.4200000000000002,2,3,92,87,117,113,0.7500000000000003,0.6500000000000004,0.060000000000000005,0.15,4,2,1,1,5,2,1,1,3,0,10,7,HL,0.15000000000000002,0.3250000000000002,0.060000000000000005,0.15
262,16,32,1,6,0.37000000000000016,2,3,56,24,28,50,0.8500000000000004,0.25000000000000006,0.09,0.3100000000000001,4,2,1,2,5,2,1,2,4,0,19,7,HL,0.17000000000000004,0.125,0.09,0.15500000000000003
262,17,33,1,9,0.4400000000000002,3,4,109,72,73,79,1.0300000000000005,0.060000000000000005,0.46000000000000024,0.07,5,1,2,1,7,1,2,1,4,0,12,7,HL,0.1471428571428572,0.060000000000000005,0.2300000000000001,0.07
262,17,34,1,4,0.5100000000000002,7,9,57,1,97,5,1.1100000000000005,0.2700000000000001,0.04,1.370000000000001,9,2,1,2,12,2,1,4,2,0,18,7,HL,0.09250000000000001,0.135,0.04,0.3425000000000002
262,18,35,1,10,0.3200000000000001,2,3,15,27,50,60,1.0300000000000005,0.05,0.20000000000000004,0.11999999999999998,4,1,1,1,9,1,1,1,6,0,19,7,HL,0.11444444444444446,0.05,0.20000000000000004,0.11999999999999998
262,18,36,1,4,0.35000000000000014,2,3,103,107,104,1,0.6200000000000002,0.47000000000000025,0.49000000000000027,12.559999999999777,4,2,2,16,5,2,2,51,2,0.5,18,7,HL,0.12400000000000001,0.23500000000000004,0.2450000000000001,0.24627450980392165
262,19,37,1,9,0.36000000000000015,2,4,61,88,63,11,0.9000000000000004,0.16,0.08,0.15,4,2,1,1,6,2,1,1,4,0,17,7,HL,0.15000000000000005,0.08,0.08,0.15
262,19,38,1,8,0.47000000000000025,2,6,115,46,20,50,0.7600000000000003,0.47000000000000025,1.6500000000000012,0.2900000000000001,4,2,3,2,8,2,3,2,2,0,17,7,HL,0.095,0.23500000000000004,0.5500000000000004,0.14500000000000002
262,20,39,1,9,0.38000000000000017,2,6,99,67,97,72,1.2200000000000006,0.08,0.26000000000000006,0.03,3,1,1,1,7,1,1,1,4,0,12,7,HL,0.17428571428571435,0.08,0.26000000000000006,0.03
262,20,40,1,6,0.5100000000000002,7,7,33,8,1,54,4.169999999999966,1.2400000000000009,0.26000000000000006,0.01,14,4,3,1,20,5,3,1,4,0,21,7,HL,0.20850000000000007,0.24800000000000008,0.08666666666666666,0.01
262,21,41,1,1,0.5400000000000003,3,4,29,34,8,92,1.1000000000000005,0.35000000000000014,0.2700000000000001,0.09,5,2,2,1,8,3,3,1,5,0,19,7,HL,0.1375,0.11666666666666667,0.09000000000000002,0.09
262,21,42,1,8,0.46000000000000024,9,9,119,74,54,109,1.3200000000000007,1.7100000000000013,0.25000000000000006,0.12999999999999998,11,6,2,2,12,9,2,2,2,0,11,7,HL,0.11000000000000003,0.19000000000000006,0.12500000000000003,0.06499999999999999
262,22,43,1,1,0.3900000000000002,2,3,36,34,50,13,0.8400000000000004,0.12999999999999998,0.22000000000000006,0.19000000000000003,4,1,1,1,6,1,1,1,5,0,20,7,HL,0.14000000000000004,0.12999999999999998,0.22000000000000006,0.19000000000000003
262,22,44,1,8,0.22000000000000006,3,3,6,109,37,76,2.7399999999999904,0.02,0.01,0.01,8,1,1,1,14,1,1,1,2,0,16,7,HL,0.19571428571428579,0.02,0.01,0.01
263,1,1,0,6,0.3200000000000001,2,8,53,54,59,58,0.4900000000000001,0.2700000000000001,0.01,0.060000000000000005,4,2,1,1,10,3,1,1,4,1,48,7,HL,0.049,0.09,0.01,0.060000000000000005
263,1,2,0,3,0.24000000000000007,2,4,48,43,105,38,0.4900000000000001,0.15,0.09999999999999999,0.01,4,2,2,1,8,2,2,1,5,0.5,17,7,HL,0.06125,0.075,0.049999999999999996,0.01
263,2,3,0,9,0.22000000000000006,2,3,66,74,83,12,0.4400000000000001,0.19000000000000003,0.12999999999999998,0.05,4,1,2,1,5,1,2,1,4,0,16,7,HL,0.08800000000000001,0.19000000000000003,0.065,0.05
263,2,4,0,1,0.20000000000000004,2,3,32,33,107,52,0.45000000000000007,0.04,0.22000000000000006,0.09,3,1,2,1,4,1,3,1,5,0,16,7,HL,0.11250000000000002,0.04,0.07333333333333333,0.09
263,3,5,0,7,0.21000000000000005,2,4,86,71,28,27,0.4800000000000001,0.16,0.09,0.4000000000000002,4,2,2,2,6,3,2,2,3,0,17,7,HL,0.08,0.05333333333333334,0.045000000000000005,0.2000000000000001
263,3,6,0,5,0.3000000000000001,9,9,8,50,115,116,0.8800000000000003,0.5700000000000003,0.09,0.01,11,3,1,1,14,4,1,1,6,0,14,7,HL,0.06285714285714286,0.14250000000000007,0.09,0.01
263,4,7,0,4,0.09999999999999999,2,2,36,70,99,100,106.50000000001752,0.01,0.01,0.01,20,1,1,1,534,1,1,1,2,0,13,7,HL,0.19943820224719108,0.01,0.01,0.01
263,4,8,0,7,0.22000000000000006,2,3,91,59,6,111,0.34,0.18000000000000002,0.09999999999999999,0.20000000000000004,4,1,1,2,5,1,1,3,3,0,15,7,HL,0.068,0.18000000000000002,0.09999999999999999,0.06666666666666667
263,5,9,0,10,0.26000000000000006,4,6,19,17,34,20,0.36000000000000004,0.15,0.19000000000000003,0.03,6,1,2,1,8,1,3,1,6,0.5,23,7,HL,0.045,0.15,0.06333333333333332,0.03
263,5,10,0,6,0.22000000000000006,2,3,55,49,100,105,0.4400000000000001,0.26000000000000006,0.10999999999999999,0.22000000000000006,4,5,1,2,5,5,1,2,4,0,12,7,HL,0.088,0.052000000000000005,0.10999999999999999,0.10999999999999999
263,6,11,0,2,0.3200000000000001,5,7,75,79,110,109,0.5000000000000001,0.09999999999999999,0.15,0.04,6,2,1,1,8,3,1,1,3,0,10,7,HL,0.0625,0.03333333333333333,0.15,0.04
263,6,12,0,9,0.11999999999999998,2,2,2,97,92,61,2.7699999999999876,0.01,0.08,0.01,9,1,1,1,14,1,1,1,4,0,15,7,HL,0.19785714285714293,0.01,0.08,0.01
263,7,13,1,4,0.26000000000000006,4,5,105,100,76,43,0.5100000000000001,0.09999999999999999,0.09999999999999999,0.11999999999999998,6,1,1,1,9,1,1,1,2,0,12,7,HL,0.056666666666666664,0.09999999999999999,0.09999999999999999,0.11999999999999998
263,7,14,1,1,0.26000000000000006,2,4,26,12,27,8,0.4,0.2800000000000001,0.02,0.08,3,2,1,1,5,2,1,1,5,0,22,7,HL,0.08,0.14000000000000004,0.02,0.08
263,8,15,1,3,0.10999999999999999,2,2,13,18,50,115,5.879999999999922,0.04,0.05,0.01,17,2,1,1,26,2,1,1,5,0,18,7,HL,0.22615384615384626,0.02,0.05,0.01
263,8,16,1,2,0.2800000000000001,2,5,8,9,10,27,1.8600000000000012,0.01,0.01,0.01,7,1,1,1,11,1,1,1,3,0.5,41,7,HL,0.16909090909090915,0.01,0.01,0.01
263,9,17,1,3,0.20000000000000004,2,3,42,78,70,62,0.4200000000000001,0.2800000000000001,0.01,0.03,4,2,1,1,5,3,1,1,5,0,16,7,HL,0.084,0.09333333333333332,0.01,0.03
263,9,18,1,7,0.2800000000000001,5,6,85,23,18,13,0.5500000000000002,0.22000000000000006,1.8300000000000014,0.09,7,1,6,2,8,1,8,2,3,0.5,39,7,HL,0.06875,0.22000000000000006,0.2287500000000001,0.045000000000000005
263,10,19,1,6,0.20000000000000004,2,5,50,58,23,42,0.4900000000000001,0.11999999999999998,0.03,0.07,4,2,1,1,9,2,1,1,4,0,19,7,HL,0.05444444444444445,0.05999999999999999,0.03,0.07
263,10,20,1,9,0.19000000000000003,5,5,9,73,63,80,2.9299999999999855,0.02,0.36000000000000015,0.11999999999999998,14,1,3,2,18,1,3,2,4,0,16,7,HL,0.16277777777777783,0.02,0.12000000000000001,0.06
263,11,21,1,7,0.2700000000000001,2,4,91,68,36,98,0.5200000000000001,0.3000000000000001,0.12999999999999998,0.02,4,1,1,1,6,1,1,1,3,0,14,7,HL,0.08666666666666667,0.3000000000000001,0.12999999999999998,0.02
263,11,22,1,3,0.24000000000000007,2,3,37,48,12,74,0.5200000000000001,0.04,0.09,0.08,3,1,1,1,4,1,1,1,5,0,19,7,HL,0.13,0.04,0.09,0.08
263,12,23,1,6,0.20000000000000004,2,3,49,3,95,60,0.33,0.24000000000000007,0.09,0.03,4,2,1,1,5,3,1,1,4,0,17,7,HL,0.066,0.08000000000000002,0.09,0.03
263,12,24,1,8,0.25000000000000006,2,3,118,18,21,67,0.3400000000000001,0.4100000000000002,2.7899999999999845,0.01,4,2,8,1,5,4,14,1,2,0,18,7,HL,0.068,0.1025,0.19928571428571434,0.01
263,13,25,1,6,0.19000000000000003,2,3,91,49,22,56,0.4300000000000001,0.03,0.38000000000000017,0.01,4,1,3,1,6,1,3,1,4,0,17,7,HL,0.07166666666666666,0.03,0.1266666666666667,0.01
263,13,26,1,3,0.4200000000000002,3,4,48,10,45,116,0.7400000000000003,0.7300000000000004,0.01,0.01,6,4,1,1,8,6,1,1,5,0,18,7,HL,0.09250000000000001,0.12166666666666669,0.01,0.01
263,14,27,1,9,0.13999999999999999,2,3,70,63,105,16,0.22999999999999998,0.12999999999999998,0.13999999999999999,0.09,4,1,2,2,5,1,2,2,4,0,16,7,HL,0.046,0.12999999999999998,0.07,0.045
263,14,28,1,6,0.25000000000000006,3,4,52,9,111,90,0.5000000000000001,0.09,0.45000000000000023,0.01,5,1,2,1,8,1,2,1,4,0,15,7,HL,0.06249999999999999,0.09,0.22500000000000006,0.01
263,15,29,1,1,0.18000000000000002,2,4,26,105,27,25,0.38000000000000006,0.060000000000000005,0.09,0.060000000000000005,5,1,1,1,8,1,1,1,5,0.5,32,7,HL,0.0475,0.060000000000000005,0.09,0.060000000000000005
263,15,30,1,7,0.18000000000000002,3,4,89,42,22,94,0.36000000000000004,0.24000000000000007,0.060000000000000005,0.02,5,2,1,1,8,2,1,1,3,0,17,7,HL,0.045000000000000005,0.12000000000000002,0.060000000000000005,0.02
263,16,31,1,7,0.4300000000000002,2,6,87,12,96,112,0.5500000000000002,0.3100000000000001,0.05,0.03,4,2,2,1,8,3,2,1,3,0,14,7,HL,0.06875,0.10333333333333332,0.025,0.03
263,16,32,1,2,0.21000000000000005,3,4,77,102,60,51,0.29000000000000004,0.23000000000000007,0.23000000000000007,0.09999999999999999,4,2,2,1,5,2,3,1,3,0,13,7,HL,0.058,0.11499999999999999,0.07666666666666667,0.09999999999999999
263,17,33,1,4,0.6900000000000004,12,17,101,35,49,19,0.9900000000000004,0.19000000000000003,0.5900000000000003,0.01,14,2,3,1,19,2,4,1,2,0,17,7,HL,0.05210526315789474,0.095,0.14750000000000008,0.01
263,17,34,1,8,0.34000000000000014,2,3,120,116,117,93,0.5600000000000002,0.4000000000000002,0.04,0.060000000000000005,4,2,2,1,5,3,2,1,2,0.5,15,7,HL,0.11200000000000002,0.13333333333333336,0.02,0.060000000000000005
263,18,35,1,3,0.22000000000000006,2,3,48,23,57,50,0.32000000000000006,0.45000000000000023,0.05,0.01,4,1,1,1,5,2,1,1,5,0,19,7,HL,0.064,0.22500000000000003,0.05,0.01
263,18,36,1,5,0.26000000000000006,2,5,6,5,3,71,0.43000000000000005,0.12999999999999998,6.739999999999901,0.04,4,1,17,1,7,1,28,1,6,0.5,40,7,HL,0.06142857142857143,0.12999999999999998,0.2407142857142858,0.04
263,19,37,1,10,0.35000000000000014,8,8,16,50,87,86,0.7800000000000004,1.9200000000000015,0.8600000000000005,0.07,11,5,3,2,13,9,3,2,6,0,16,7,HL,0.06,0.2133333333333334,0.2866666666666668,0.035
263,19,38,1,8,0.21000000000000005,2,3,110,120,1,8,0.4900000000000001,0.02,0.09999999999999999,0.08,4,1,1,1,5,1,1,1,2,0,16,7,HL,0.098,0.02,0.09999999999999999,0.08
263,20,39,1,6,0.19000000000000003,3,3,6,92,54,27,3.0699999999999825,0.060000000000000005,0.01,0.01,8,1,1,1,15,1,1,1,4,0,18,7,HL,0.20466666666666675,0.060000000000000005,0.01,0.01
263,20,40,1,3,0.4300000000000002,2,4,47,41,107,106,0.7600000000000003,0.3100000000000001,0.6200000000000003,0.20000000000000004,4,2,4,2,6,2,5,2,5,0,14,7,HL,0.1266666666666667,0.15500000000000005,0.12400000000000004,0.1
263,21,41,1,2,0.21000000000000005,3,5,84,83,76,47,0.4500000000000001,0.05,0.12999999999999998,0.47000000000000025,4,1,1,3,6,1,1,3,3,0.5,23,7,HL,0.07500000000000001,0.05,0.12999999999999998,0.15666666666666673
263,21,42,1,5,0.20000000000000004,2,3,2,1,94,12,0.38000000000000006,10.01999999999983,0.01,0.01,4,18,1,1,5,45,1,1,6,0.5,39,7,HL,0.076,0.22266666666666676,0.01,0.01
264,1,1,0,3,0.25000000000000006,2,3,37,55,44,92,0.5100000000000001,1.8500000000000014,0.01,0.01,4,2,1,1,5,3,1,1,5,0,17,7,HL,0.10200000000000001,0.6166666666666671,0.01,0.01
264,1,2,0,2,0.24000000000000007,2,3,74,115,82,84,6.679999999999907,1.8600000000000014,0.25000000000000006,0.01,9,3,2,1,14,4,2,1,3,0.5,11,7,HL,0.4771428571428574,0.46500000000000025,0.12500000000000003,0.01
264,2,3,0,7,0.20000000000000004,2,3,88,5,8,44,0.5100000000000001,0.37000000000000016,0.09999999999999999,0.03,4,1,1,1,5,1,1,1,3,0,20,7,HL,0.102,0.37000000000000016,0.09999999999999999,0.03
264,2,4,0,10,0.20000000000000004,2,3,23,74,52,16,0.5800000000000002,0.21000000000000005,0.07,0.04,4,1,1,1,5,1,1,1,6,0,19,7,HL,0.11600000000000002,0.21000000000000005,0.07,0.04
264,3,5,0,2,0.20000000000000004,2,3,77,99,7,53,0.38000000000000006,0.7700000000000005,0.02,0.49000000000000027,3,2,1,1,4,2,1,1,3,0,15,7,HL,0.095,0.38500000000000023,0.02,0.49000000000000027
264,3,6,0,8,0.24000000000000007,3,4,117,113,120,47,0.4900000000000001,0.09999999999999999,0.12999999999999998,0.25000000000000006,4,1,1,1,5,1,1,1,2,0.5,11,7,HL,0.09800000000000002,0.09999999999999999,0.12999999999999998,0.25000000000000006
264,4,7,0,2,0.2700000000000001,2,4,10,56,117,83,1.7800000000000011,0.07,0.22000000000000006,0.01,5,1,2,1,7,1,2,1,3,0,15,7,HL,0.2542857142857144,0.07,0.11000000000000003,0.01
264,4,8,0,4,0.17,1,2,93,68,87,85,0.7800000000000004,0.6100000000000003,0.01,0.3300000000000001,2,2,1,2,3,2,1,2,2,0.5,13,7,HL,0.2600000000000001,0.3050000000000001,0.01,0.16500000000000006
264,5,9,0,1,0.09,2,2,15,107,27,54,28.070000000001574,0.03,0.01,0.17,20,1,1,2,47,1,1,2,5,0,17,7,HL,0.5972340425531915,0.03,0.01,0.08499999999999999
264,5,10,0,7,0.23000000000000007,2,3,61,47,67,5,0.8700000000000004,1.1800000000000008,0.7800000000000005,0.01,3,2,1,1,4,2,1,1,3,0,19,7,HL,0.21750000000000008,0.5900000000000004,0.7800000000000005,0.01
264,6,11,0,6,0.12999999999999998,3,3,1,92,111,114,40.320000000000576,0.01,0.01,0.01,20,1,1,1,56,1,1,1,4,0,13,7,HL,0.7200000000000001,0.01,0.01,0.01
264,6,12,0,3,0.15,2,3,38,47,23,104,0.38000000000000006,0.12999999999999998,0.10999999999999999,0.21000000000000005,3,1,1,1,4,1,1,1,5,0,18,7,HL,0.09500000000000001,0.12999999999999998,0.10999999999999999,0.21000000000000005
264,7,13,1,5,0.15,2,4,5,4,53,108,0.31,0.15,3.7199999999999647,0.01,4,1,4,1,6,1,5,1,6,0,18,7,HL,0.051666666666666666,0.15,0.7440000000000004,0.01
264,7,14,1,10,0.23000000000000007,2,3,119,116,22,109,0.8800000000000004,0.7000000000000004,0.04,1.7600000000000013,4,2,2,3,5,2,2,3,6,0.5,18,7,HL,0.17600000000000005,0.3500000000000002,0.02,0.586666666666667
264,8,15,1,10,0.22000000000000006,2,3,19,14,16,100,0.4000000000000001,1.300000000000001,7.899999999999876,0.01,3,4,10,1,4,4,13,1,6,0.5,38,7,HL,0.1,0.3250000000000002,0.607692307692308,0.01
264,8,16,1,7,0.20000000000000004,2,3,26,30,92,9,0.5900000000000002,0.16,0.49000000000000027,0.060000000000000005,3,1,3,1,4,1,3,1,3,0,19,7,HL,0.14750000000000005,0.16,0.1633333333333334,0.060000000000000005
264,9,17,1,1,0.16,1,2,95,32,119,11,1.560000000000001,0.7000000000000004,0.01,0.15,5,2,1,2,6,2,1,2,5,0,16,7,HL,0.2600000000000001,0.3500000000000002,0.01,0.075
264,9,18,1,3,4.689999999999944,7,16,19,39,83,22,4.699999999999944,0.02,0.5600000000000003,0.9900000000000007,8,1,2,2,17,1,2,3,5,0,20,7,HL,0.27647058823529425,0.02,0.28000000000000014,0.3300000000000002
264,10,19,1,6,0.19000000000000003,2,3,55,109,49,45,0.4900000000000001,0.19000000000000003,0.12999999999999998,0.09,4,1,2,1,5,1,2,1,4,0,15,7,HL,0.098,0.19000000000000003,0.065,0.09
264,10,20,1,5,0.38000000000000017,4,5,12,94,102,96,0.7300000000000003,3.039999999999979,0.01,1.6100000000000012,5,4,1,5,6,4,1,5,6,0,14,7,HL,0.12166666666666669,0.7599999999999989,0.01,0.3220000000000002
264,11,21,1,9,0.24000000000000007,2,3,23,31,81,17,0.6300000000000002,0.6000000000000003,0.01,0.01,3,1,1,1,4,1,1,1,4,0,20,7,HL,0.15750000000000003,0.6000000000000003,0.01,0.01
264,11,22,1,6,0.18000000000000002,1,2,58,47,37,52,0.4800000000000001,0.23000000000000007,0.4000000000000002,0.02,3,2,2,1,4,2,2,1,4,0,18,7,HL,0.12,0.11500000000000003,0.2000000000000001,0.02
264,12,23,1,5,0.3300000000000001,2,4,51,60,95,53,1.550000000000001,0.02,0.04,0.6100000000000003,4,1,1,2,6,1,1,2,6,0.5,27,7,HL,0.25833333333333347,0.02,0.04,0.30500000000000016
264,12,24,1,9,0.22000000000000006,2,3,64,42,39,120,0.4800000000000001,0.3000000000000001,0.04,0.10999999999999999,4,1,1,1,5,1,1,1,4,0,16,7,HL,0.09599999999999999,0.3000000000000001,0.04,0.10999999999999999
264,13,25,1,10,0.4200000000000002,7,8,16,17,19,45,0.8800000000000004,0.17,0.12999999999999998,1.0700000000000007,8,1,1,4,9,1,1,4,6,0.5,41,7,HL,0.0977777777777778,0.17,0.12999999999999998,0.2675000000000001
264,13,26,1,6,0.19000000000000003,2,3,94,12,117,28,1.1000000000000005,0.02,0.03,0.01,3,1,1,1,4,1,1,1,4,0,16,7,HL,0.27500000000000013,0.02,0.03,0.01
264,14,27,1,4,0.18000000000000002,2,3,100,99,26,102,0.45000000000000007,0.08,2.239999999999996,0.01,3,1,3,1,4,1,3,1,2,0.5,17,7,HL,0.11250000000000002,0.08,0.7466666666666665,0.01
264,14,28,1,7,0.24000000000000007,2,3,92,85,14,59,0.5100000000000001,0.13999999999999999,0.10999999999999999,0.060000000000000005,4,1,1,1,5,1,1,1,3,0,16,7,HL,0.102,0.13999999999999999,0.10999999999999999,0.060000000000000005
264,15,29,1,3,0.3300000000000001,1,2,113,42,112,38,1.0900000000000005,0.17,0.02,0.01,4,1,1,1,6,1,1,1,5,0,14,7,HL,0.18166666666666673,0.17,0.02,0.01
264,15,30,1,9,0.20000000000000004,2,3,71,85,93,98,0.6100000000000002,0.19000000000000003,0.19000000000000003,0.02,4,1,1,1,5,2,1,1,4,0,12,7,HL,0.12200000000000003,0.095,0.19000000000000003,0.02
264,16,31,1,3,0.22000000000000006,2,3,45,16,42,37,0.5700000000000002,1.9900000000000015,0.35000000000000014,0.01,3,3,2,1,4,3,2,1,5,0.5,36,7,HL,0.14250000000000004,0.6633333333333338,0.17500000000000007,0.01
264,16,32,1,5,0.4000000000000002,9,10,10,1,72,29,0.7300000000000003,1.260000000000001,1.410000000000001,0.02,10,3,2,1,11,3,3,1,6,0,21,7,HL,0.06636363636363637,0.4200000000000002,0.4700000000000003,0.02
264,17,33,1,1,0.24000000000000007,2,3,25,35,54,30,0.48000000000000015,0.09999999999999999,0.20000000000000004,0.05,3,1,1,1,4,1,1,1,5,0.5,34,7,HL,0.12000000000000002,0.09999999999999999,0.20000000000000004,0.05
264,17,34,1,9,0.3200000000000001,1,2,6,96,47,113,1.3500000000000008,0.02,0.01,0.02,3,1,1,1,4,1,1,1,4,0,16,7,HL,0.33750000000000013,0.02,0.01,0.02
264,18,35,1,2,0.16,2,3,84,79,114,23,0.44000000000000006,0.09,0.24000000000000007,0.03,4,1,1,1,5,1,2,1,3,0,14,7,HL,0.08800000000000001,0.09,0.12000000000000002,0.03
264,18,36,1,9,0.5200000000000002,5,6,61,3,34,5,0.8500000000000003,0.23000000000000007,0.05,0.04,6,2,1,1,7,2,1,1,4,0,21,7,HL,0.12142857142857147,0.11499999999999999,0.05,0.04
264,19,37,1,10,0.25000000000000006,2,3,29,17,31,112,0.7800000000000002,0.05,0.9900000000000007,0.01,5,1,3,1,6,1,3,1,6,0,18,7,HL,0.13000000000000003,0.05,0.3300000000000001,0.01
264,19,38,1,2,0.19000000000000003,2,3,84,83,44,81,0.4300000000000001,0.09,0.35000000000000014,0.04,3,1,1,1,4,1,1,1,3,0.5,23,7,HL,0.10750000000000001,0.09,0.35000000000000014,0.04
264,20,39,1,3,0.21000000000000005,2,3,40,45,13,107,0.7800000000000004,0.6700000000000004,0.04,0.02,4,2,1,1,5,2,1,1,5,0,18,7,HL,0.15600000000000006,0.3350000000000002,0.04,0.02
