Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
23,14,28,1,1,0.38000000000000017,2,6,80,100,83,47,2.0800000000000014,0.3300000000000001,0.8900000000000006,0.12999999999999998,4,1,2,1,12,1,4,1,3,0,13,7,Lc,0.1733333333333334,0.3300000000000001,0.22250000000000006,0.12999999999999998
23,15,29,1,7,0.6200000000000003,2,4,33,15,109,13,2.7,4.469999999999949,3.4999999999999694,0.01,5,11,5,1,9,16,6,1,6,0,19,7,Lc,0.30000000000000016,0.2793750000000001,0.5833333333333337,0.01
23,15,30,1,6,0.7600000000000005,4,7,8,41,94,98,1.1900000000000006,9.049999999999851,0.01,0.3100000000000001,5,11,1,2,8,26,1,2,6,0,16,7,Lc,0.14875000000000002,0.3480769230769233,0.01,0.15500000000000005
23,16,31,1,5,0.8300000000000005,2,5,47,97,89,42,2.030000000000001,1.8200000000000014,0.09,0.12999999999999998,5,4,1,1,9,4,1,1,5,0,15,7,Lc,0.22555555555555562,0.45500000000000024,0.09,0.12999999999999998
23,16,32,1,8,0.6300000000000003,2,4,116,110,117,21,2.1600000000000015,0.3100000000000001,0.47000000000000025,0.09,4,1,2,1,9,1,3,1,2,0.5,18,7,Lc,0.24000000000000007,0.3100000000000001,0.15666666666666668,0.09
23,17,33,1,9,0.2700000000000001,2,3,70,21,28,99,1.2400000000000007,1.380000000000001,0.6700000000000004,0.24000000000000007,4,3,2,2,6,4,2,2,4,0,17,7,Lc,0.20666666666666672,0.3450000000000002,0.33500000000000013,0.12000000000000002
23,17,34,1,5,0.5000000000000002,3,5,48,40,112,55,1.3700000000000008,0.37000000000000016,1.0900000000000007,0.4300000000000002,5,1,2,1,8,1,3,1,5,0,16,7,Lc,0.17125000000000004,0.37000000000000016,0.3633333333333335,0.4300000000000002
23,18,35,1,2,0.5800000000000003,2,4,105,57,34,31,2.580000000000002,0.5100000000000002,0.24000000000000007,1.260000000000001,5,2,1,4,7,3,1,5,4,0,16,7,Lc,0.36857142857142877,0.17000000000000004,0.24000000000000007,0.2520000000000001
23,18,36,1,8,0.5300000000000002,2,4,118,91,42,95,1.8900000000000012,1.450000000000001,0.5100000000000002,0.12999999999999998,4,3,2,1,8,5,3,1,2,0,13,7,Lc,0.2362500000000001,0.2900000000000001,0.17000000000000004,0.12999999999999998
23,19,37,1,6,0.34000000000000014,2,3,7,37,10,54,1.730000000000001,0.6300000000000003,0.16,1.7400000000000013,4,2,1,2,6,2,1,6,6,0,21,7,Lc,0.28833333333333344,0.3150000000000001,0.16,0.2900000000000001
23,19,38,1,9,0.8000000000000005,2,6,61,69,108,105,1.2200000000000006,1.1100000000000008,0.5100000000000002,0.6500000000000004,3,2,2,2,7,5,3,3,4,0,12,7,Lc,0.17428571428571432,0.22200000000000006,0.17,0.21666666666666673
23,20,39,1,7,0.2900000000000001,2,4,24,54,103,57,0.5400000000000001,3.049999999999979,0.07,0.17,3,4,1,1,5,8,1,1,6,0,16,7,Lc,0.10800000000000001,0.3812500000000002,0.07,0.17
23,20,40,1,10,0.6100000000000003,2,7,86,62,67,10,1.4600000000000009,0.7700000000000005,0.8300000000000005,0.11999999999999998,4,1,2,1,9,1,2,1,3,0,17,7,Lc,0.16222222222222227,0.7700000000000005,0.4150000000000002,0.11999999999999998
23,21,41,1,8,0.9500000000000006,16,17,110,20,70,111,1.7800000000000011,0.8700000000000006,2.1199999999999988,1.380000000000001,18,3,4,3,19,4,8,4,2,0,14,7,Lc,0.09368421052631581,0.21750000000000008,0.26500000000000007,0.34500000000000014
23,21,42,1,10,0.6500000000000004,2,5,94,87,91,40,1.4200000000000008,0.47000000000000025,0.7600000000000005,0.3300000000000001,3,1,2,1,6,1,4,1,3,0.5,23,7,Lc,0.23666666666666675,0.47000000000000025,0.19000000000000006,0.3300000000000001
24,1,1,0,6,0.5200000000000002,2,6,5,3,10,99,5.779999999999933,31.870000000002182,11.94999999999979,0.01,5,16,15,1,19,80,30,1,6,0.5,38,6,Lc,0.3042105263157896,0.3983750000000002,0.39833333333333354,0.01
24,1,2,0,10,0.6800000000000004,2,7,91,67,61,86,4.13999999999997,9.299999999999846,0.7700000000000005,0.5400000000000003,4,6,2,2,17,24,4,2,3,0,14,6,Lc,0.243529411764706,0.3875000000000002,0.19250000000000006,0.27000000000000013
24,2,3,0,10,0.6900000000000004,2,4,89,64,22,99,4.0399999999999725,3.139999999999977,2.429999999999992,3.47999999999997,5,2,2,3,12,2,5,11,3,0,15,6,Lc,0.33666666666666684,1.5700000000000012,0.48600000000000027,0.3163636363636365
24,2,4,0,1,1.6400000000000012,2,8,73,114,42,82,5.789999999999957,2.4999999999999907,3.7699999999999636,0.9300000000000006,5,2,2,2,20,3,13,6,3,0,13,6,Lc,0.2895000000000001,0.8333333333333339,0.29000000000000015,0.15500000000000003
24,3,5,0,10,1.0000000000000007,11,11,23,96,44,13,14.159999999999764,0.38000000000000017,0.3000000000000001,8.449999999999864,20,2,1,4,44,4,2,22,3,0,20,6,Lc,0.321818181818182,0.09500000000000001,0.15000000000000002,0.38409090909090926
24,3,6,0,1,0.7300000000000004,2,5,74,35,32,28,7.719999999999896,2.2299999999999964,4.799999999999942,1.0700000000000007,5,2,5,3,19,4,25,3,3,0.5,33,6,Lc,0.40631578947368413,0.5575000000000003,0.19200000000000006,0.35666666666666685
24,4,7,0,1,1.390000000000001,2,5,82,16,62,80,19.530000000000037,11.149999999999807,0.01,0.01,9,7,1,1,50,19,1,1,3,0,16,6,Lc,0.3906000000000002,0.5868421052631572,0.01,0.01
24,4,8,0,2,1.0400000000000007,2,6,58,106,56,97,4.279999999999975,5.36999999999993,0.3200000000000001,1.420000000000001,4,4,1,2,18,11,1,3,4,0,12,6,Lc,0.23777777777777787,0.48818181818181844,0.3200000000000001,0.4733333333333336
24,5,9,0,4,1.1000000000000008,2,7,104,108,106,6,7.269999999999913,0.7500000000000004,0.5800000000000003,13.999999999999746,4,2,2,6,23,3,3,36,2,0.5,18,6,Lc,0.31608695652173924,0.2500000000000001,0.19333333333333338,0.3888888888888891
24,5,10,0,8,0.5200000000000002,2,3,19,111,62,20,4.819999999999953,1.330000000000001,3.0199999999999796,0.7400000000000004,5,2,2,2,14,3,7,2,2,0,18,6,Lc,0.3442857142857145,0.4433333333333335,0.4314285714285716,0.37000000000000016
24,6,11,1,7,1.8600000000000014,2,9,13,52,58,26,28.64000000000139,0.02,0.05,1.0300000000000007,17,1,1,1,75,1,1,1,6,0,19,6,Lc,0.38186666666666685,0.02,0.05,1.0300000000000007
24,6,12,1,5,1.2400000000000009,10,11,44,73,39,65,7.13999999999992,1.7000000000000013,2.109999999999999,1.440000000000001,12,2,3,2,36,2,3,8,5,0,17,6,Lc,0.19833333333333342,0.8500000000000005,0.7033333333333338,0.18000000000000005
24,7,13,1,2,1.1600000000000008,2,4,15,31,13,49,9.209999999999873,1.480000000000001,7.5499999999998835,0.9500000000000006,6,2,7,2,20,4,25,4,4,0,21,6,Lc,0.46050000000000024,0.37000000000000016,0.30200000000000016,0.23750000000000004
24,7,14,1,10,0.7800000000000005,2,6,96,39,11,6,6.6499999999999195,4.239999999999954,0.7400000000000004,2.4999999999999907,5,4,1,2,21,16,1,10,3,0,20,6,Lc,0.3166666666666668,0.2650000000000001,0.7400000000000004,0.25000000000000006
24,8,15,1,3,0.6600000000000004,2,3,3,31,9,53,11.859999999999806,1.1200000000000008,0.46000000000000024,1.8800000000000014,9,2,1,2,32,4,1,6,5,0,21,6,Lc,0.3706250000000002,0.28000000000000014,0.46000000000000024,0.31333333333333346
24,8,16,1,8,0.4300000000000002,2,4,47,89,86,116,10.819999999999823,1.6300000000000012,0.47000000000000025,0.3300000000000001,8,2,2,2,35,7,2,2,2,0,13,6,Lc,0.3091428571428573,0.23285714285714293,0.2350000000000001,0.16500000000000004
24,9,17,1,1,1.0900000000000007,2,4,21,59,81,40,8.939999999999877,0.38000000000000017,0.5400000000000003,0.47000000000000025,7,2,2,2,17,3,3,3,3,0,18,6,Lc,0.5258823529411768,0.1266666666666667,0.18000000000000005,0.15666666666666668
24,9,18,1,9,2.4199999999999924,17,25,66,65,31,69,5.919999999999962,9.59999999999984,0.18000000000000002,0.20000000000000004,19,6,2,1,39,28,2,2,4,0.5,29,6,Lc,0.15179487179487183,0.342857142857143,0.09,0.1
24,10,19,1,1,1.9300000000000015,4,5,83,59,6,1,9.419999999999886,0.34000000000000014,5.309999999999931,0.5400000000000003,6,1,2,2,31,1,20,2,3,0,19,6,Lc,0.3038709677419356,0.34000000000000014,0.2655000000000001,0.2700000000000001
24,10,20,1,4,0.5600000000000003,2,3,102,99,18,22,3.9699999999999713,2.439999999999992,2.099999999999999,1.0100000000000007,5,4,2,2,11,5,5,3,2,0,16,6,Lc,0.36090909090909107,0.48800000000000027,0.4200000000000002,0.3366666666666668
24,11,21,1,3,0.5000000000000002,2,3,28,25,112,3,3.809999999999974,3.569999999999968,2.259999999999996,1.6000000000000012,5,4,2,3,11,7,7,6,5,0,18,6,Lc,0.34636363636363654,0.5100000000000002,0.322857142857143,0.2666666666666668
24,11,22,1,4,0.9500000000000006,2,9,39,13,60,52,6.499999999999927,0.9500000000000006,0.4300000000000002,0.7800000000000005,5,2,1,2,24,2,1,2,2,0,19,6,Lc,0.2708333333333335,0.4750000000000003,0.4300000000000002,0.3900000000000002
24,12,23,1,2,1.9500000000000015,2,6,58,9,53,6,6.89999999999994,2.6499999999999875,0.9700000000000006,3.3499999999999726,4,3,2,2,20,4,2,12,4,0,20,6,Lc,0.3450000000000002,0.6625000000000004,0.48500000000000026,0.2791666666666668
24,12,24,1,9,0.7800000000000005,2,7,69,17,66,114,6.1799999999999295,1.8000000000000014,0.45000000000000023,3.7199999999999647,5,2,2,5,19,8,2,9,4,0,16,6,Lc,0.325263157894737,0.22500000000000006,0.22500000000000003,0.41333333333333355
24,13,25,1,8,2.3299999999999943,4,8,68,117,110,45,11.729999999999839,0.7700000000000005,0.38000000000000017,0.08,8,2,1,1,44,6,1,1,2,0,13,6,Lc,0.2665909090909092,0.12833333333333335,0.38000000000000017,0.08
24,13,26,1,3,1.0600000000000007,2,6,16,101,29,100,4.5999999999999694,5.089999999999936,0.3900000000000002,1.2400000000000009,5,3,1,2,21,9,1,4,5,0,15,6,Lc,0.21904761904761913,0.5655555555555559,0.3900000000000002,0.31000000000000016
24,14,27,1,6,3.099999999999978,3,16,10,44,41,72,9.169999999999893,2.299999999999995,0.5900000000000003,0.7400000000000004,6,4,2,2,38,6,4,2,6,0,20,6,Lc,0.24131578947368432,0.3833333333333335,0.14750000000000002,0.37000000000000016
24,14,28,1,10,0.4200000000000002,3,4,88,30,22,91,5.029999999999946,1.2100000000000009,0.6800000000000004,0.4400000000000002,5,2,2,1,14,2,3,1,3,0,17,6,Lc,0.3592857142857145,0.6050000000000003,0.22666666666666674,0.4400000000000002
24,15,29,1,1,0.35000000000000014,2,4,83,82,65,71,2.509999999999998,1.300000000000001,3.839999999999962,1.1000000000000008,4,2,4,1,10,3,12,1,3,0,14,6,Lc,0.2510000000000001,0.4333333333333335,0.3200000000000002,1.1000000000000008
24,15,30,1,10,0.7200000000000004,2,3,3,4,42,7,17.069999999999755,0.04,0.8900000000000006,0.6700000000000004,12,1,2,2,45,1,2,2,3,0.5,41,6,Lc,0.3793333333333335,0.04,0.4450000000000003,0.3350000000000002
24,16,31,1,1,0.6100000000000003,2,3,29,9,11,78,7.809999999999891,4.139999999999956,2.149999999999998,0.7600000000000005,8,3,3,2,19,9,6,5,3,0,20,6,Lc,0.41105263157894756,0.46000000000000024,0.3583333333333335,0.15200000000000002
24,16,32,1,9,0.5800000000000003,2,3,64,62,69,21,6.479999999999919,1.470000000000001,0.34000000000000014,3.289999999999974,6,2,1,4,18,6,1,10,4,0.5,30,6,Lc,0.36000000000000015,0.24500000000000008,0.34000000000000014,0.3290000000000001
24,17,33,1,9,0.9000000000000006,2,5,62,38,5,67,9.639999999999858,1.1100000000000008,3.1099999999999777,1.460000000000001,10,3,3,2,27,4,4,2,4,0,19,6,Lc,0.3570370370370372,0.2775000000000001,0.7775000000000005,0.7300000000000004
24,17,34,1,2,0.38000000000000017,2,3,57,109,18,55,4.089999999999965,2.959999999999981,0.5700000000000003,0.5200000000000002,4,2,1,2,13,6,1,2,4,0,16,6,Lc,0.31461538461538474,0.4933333333333336,0.5700000000000003,0.26000000000000006
24,18,35,1,9,2.06,2,11,65,66,72,61,4.729999999999987,3.4099999999999713,3.8199999999999625,0.8300000000000005,4,8,7,2,17,9,8,2,4,1,48,6,Lc,0.2782352941176472,0.37888888888888905,0.47750000000000026,0.41500000000000015
24,18,36,1,1,1.1700000000000008,2,4,48,74,39,38,7.339999999999914,0.6500000000000004,2.8799999999999826,0.4100000000000002,6,2,3,2,17,4,7,3,3,0.5,33,6,Lc,0.43176470588235316,0.1625,0.41142857142857164,0.13666666666666666
24,19,37,1,9,0.9300000000000006,2,8,66,63,87,90,3.769999999999984,3.2499999999999747,6.7499999999999005,0.9000000000000006,4,3,2,3,14,9,13,4,4,0,14,6,Lc,0.2692857142857144,0.36111111111111127,0.5192307692307695,0.22500000000000006
24,19,38,1,6,2.349999999999994,3,5,45,11,38,1,5.589999999999969,3.9099999999999606,0.9200000000000006,6.349999999999909,9,6,2,9,15,14,3,18,6,0,22,6,Lc,0.37266666666666687,0.2792857142857144,0.30666666666666675,0.35277777777777797
25,1,1,0,3,0.49000000000000027,2,5,28,27,23,15,1.590000000000001,1.1900000000000008,0.25000000000000006,0.2700000000000001,4,2,1,2,9,5,1,2,5,0,22,7,Lc,0.1766666666666667,0.23800000000000007,0.25000000000000006,0.13500000000000004
25,1,2,0,8,0.6400000000000003,2,6,115,45,110,69,2.520000000000002,0.8200000000000005,0.6400000000000003,1.310000000000001,4,3,2,5,14,4,5,7,2,0,13,7,Lc,0.18000000000000005,0.20500000000000004,0.128,0.18714285714285722
25,2,3,0,6,0.4000000000000002,2,4,8,6,56,49,1.600000000000001,9.369999999999845,0.01,0.10999999999999999,4,11,1,1,10,34,1,1,6,0,20,7,Lc,0.16000000000000006,0.27558823529411774,0.01,0.10999999999999999
25,2,4,0,9,0.6700000000000004,3,6,71,72,94,13,9.179999999999863,0.35000000000000014,1.420000000000001,2.159999999999998,9,2,2,5,33,2,2,6,4,0,17,7,Lc,0.2781818181818183,0.17500000000000007,0.7100000000000005,0.3600000000000002
25,3,5,0,7,0.3100000000000001,2,3,20,15,59,103,1.3500000000000008,15.349999999999717,0.01,0.01,4,17,1,1,7,56,1,1,6,0,18,7,Lc,0.19285714285714292,0.274107142857143,0.01,0.01
25,3,6,0,8,0.5700000000000003,3,5,111,117,112,11,1.690000000000001,0.5000000000000002,0.6300000000000003,0.8200000000000005,5,1,2,3,8,1,4,4,2,0.5,18,7,Lc,0.21125000000000008,0.5000000000000002,0.15750000000000003,0.20500000000000004
25,4,7,0,6,0.12999999999999998,2,2,2,10,7,8,2.5799999999999916,0.09,0.17,0.10999999999999999,4,1,2,1,11,1,3,1,6,1,72,7,Lc,0.23454545454545464,0.09,0.05666666666666667,0.10999999999999999
25,4,8,0,5,0.36000000000000015,2,5,41,117,67,38,0.9800000000000004,1.320000000000001,0.5000000000000002,0.15,4,3,1,1,7,7,1,1,5,0,16,7,Lc,0.14000000000000004,0.1885714285714286,0.5000000000000002,0.15
25,5,9,0,9,0.35000000000000014,2,3,66,67,112,111,2.0600000000000014,0.36000000000000015,0.34000000000000014,2.439999999999992,4,1,1,3,10,1,1,3,4,0,12,7,Lc,0.20600000000000007,0.36000000000000015,0.34000000000000014,0.8133333333333317
25,5,10,0,5,0.3900000000000002,2,4,43,42,57,51,1.0500000000000005,0.6600000000000004,2.159999999999998,1.5300000000000011,3,1,3,3,5,1,8,5,5,0,18,7,Lc,0.21000000000000008,0.6600000000000004,0.2700000000000001,0.3060000000000001
25,6,11,0,10,0.5100000000000002,2,5,90,93,91,98,1.550000000000001,0.7400000000000004,0.9600000000000006,0.46000000000000024,4,2,2,3,8,6,3,5,3,0.5,20,7,Lc,0.19375000000000006,0.12333333333333335,0.3200000000000002,0.092
25,6,12,0,8,0.6500000000000004,7,8,73,119,13,64,6.159999999999927,0.02,1.1800000000000008,0.01,10,1,3,1,24,1,3,1,2,0,15,7,Lc,0.25666666666666677,0.02,0.3933333333333336,0.01
25,7,13,1,4,0.4400000000000002,2,7,102,64,99,100,1.520000000000001,0.7200000000000004,0.18000000000000002,0.5600000000000003,4,2,1,2,10,2,1,5,2,0.5,16,7,Lc,0.15200000000000005,0.36000000000000015,0.18000000000000002,0.11200000000000002
25,7,14,1,3,0.37000000000000016,2,3,15,34,35,24,2.3600000000000017,0.18000000000000002,1.460000000000001,1.7400000000000013,4,1,6,5,12,1,7,5,5,0,22,7,Lc,0.1966666666666667,0.18000000000000002,0.20857142857142869,0.3480000000000002
25,8,15,1,7,0.6800000000000004,2,4,24,32,23,28,2.9199999999999964,1.5500000000000012,0.6100000000000003,0.37000000000000016,7,1,3,2,16,1,3,2,6,0,22,7,Lc,0.18250000000000005,1.5500000000000012,0.2033333333333334,0.18500000000000003
25,8,16,1,6,0.4100000000000002,2,3,12,61,80,71,1.2300000000000006,2.249999999999996,0.4000000000000002,0.5000000000000002,4,5,1,2,5,11,1,4,6,0,17,7,Lc,0.24600000000000008,0.2045454545454546,0.4000000000000002,0.12500000000000003
25,9,17,1,8,0.3200000000000001,2,3,112,7,5,11,1.580000000000001,1.1800000000000008,0.7500000000000004,0.22000000000000006,4,2,3,1,11,2,5,1,2,0.5,38,7,Lc,0.14363636363636367,0.5900000000000003,0.15000000000000002,0.22000000000000006
25,9,18,1,9,0.8500000000000005,2,3,69,75,79,74,2.1900000000000013,0.7100000000000004,0.24000000000000007,0.6800000000000004,5,2,1,2,9,4,1,2,4,0.5,22,7,Lc,0.2433333333333334,0.17750000000000005,0.24000000000000007,0.34000000000000014
25,10,19,1,10,0.18000000000000002,2,3,14,24,59,19,21.48000000000053,0.01,0.01,0.01,20,1,1,1,80,1,1,1,3,0.5,40,7,Lc,0.2685000000000001,0.01,0.01,0.01
25,10,20,1,8,0.5500000000000003,2,4,109,77,111,10,1.4600000000000009,1.0000000000000007,0.3300000000000001,1.7000000000000013,4,3,2,2,6,4,3,12,2,0,13,7,Lc,0.24333333333333343,0.2500000000000001,0.11000000000000001,0.1416666666666667
25,11,21,1,4,0.4300000000000002,2,4,19,60,106,49,2.7599999999999945,0.6500000000000004,0.4300000000000002,0.16,4,2,2,1,13,2,3,1,2,0,16,7,Lc,0.2123076923076924,0.3250000000000001,0.14333333333333337,0.16
25,11,22,1,6,0.4200000000000002,4,5,5,4,2,115,1.4900000000000009,0.9300000000000006,19.45000000000024,0.04,6,2,18,1,11,5,52,1,6,0.5,38,7,Lc,0.1354545454545455,0.18600000000000003,0.3740384615384617,0.04
25,12,23,1,5,0.3900000000000002,2,4,45,48,66,107,1.710000000000001,0.7000000000000004,1.2400000000000009,0.22000000000000006,4,2,2,2,11,5,3,2,5,0,16,7,Lc,0.15545454545454548,0.14,0.4133333333333335,0.11000000000000001
25,12,24,1,3,0.38000000000000017,2,3,50,26,30,116,2.5699999999999976,0.3000000000000001,0.3200000000000001,0.09999999999999999,4,2,2,1,10,3,5,1,5,0,16,7,Lc,0.2570000000000001,0.09999999999999999,0.064,0.09999999999999999
25,13,25,1,4,1.5400000000000011,2,6,106,49,28,23,4.559999999999981,0.26000000000000006,0.3000000000000001,0.13999999999999999,4,2,3,1,24,2,4,1,2,0,17,7,Lc,0.19000000000000006,0.13000000000000003,0.075,0.13999999999999999
25,13,26,1,9,0.3900000000000002,2,3,72,71,118,61,2.1000000000000014,0.49000000000000027,0.19000000000000003,0.20000000000000004,4,2,1,1,9,7,1,1,4,0.5,26,7,Lc,0.2333333333333334,0.06999999999999999,0.19000000000000003,0.20000000000000004
25,14,27,1,6,1.7400000000000013,6,11,11,5,102,32,2.980000000000002,0.9400000000000006,0.6100000000000003,0.11999999999999998,8,3,3,1,19,5,4,1,6,0,19,7,Lc,0.15684210526315795,0.18800000000000006,0.15250000000000002,0.11999999999999998
25,14,28,1,5,0.4200000000000002,2,3,45,118,13,18,2.1300000000000017,0.19000000000000003,1.1000000000000008,0.5000000000000002,4,1,2,1,9,1,4,2,5,0,19,7,Lc,0.23666666666666675,0.19000000000000003,0.2750000000000001,0.25000000000000006
25,15,29,1,9,0.4200000000000002,2,3,63,67,79,114,1.5000000000000009,1.0300000000000007,1.400000000000001,0.13999999999999999,4,2,3,2,5,9,6,2,4,0,13,7,Lc,0.3000000000000001,0.11444444444444446,0.23333333333333342,0.06999999999999999
25,15,30,1,2,0.5700000000000003,2,6,56,59,49,104,1.9300000000000013,1.1800000000000008,0.15,0.3000000000000001,5,2,1,2,10,3,1,2,4,0.5,26,7,Lc,0.19300000000000006,0.39333333333333353,0.15,0.15000000000000002
25,16,31,1,7,0.6300000000000003,2,5,24,82,99,66,1.9200000000000013,2.099999999999999,0.5100000000000002,0.09999999999999999,4,4,2,1,9,7,3,1,6,0,15,7,Lc,0.2133333333333334,0.3000000000000001,0.17000000000000004,0.09999999999999999
25,16,32,1,5,0.36000000000000015,2,5,39,6,4,85,1.620000000000001,1.6700000000000013,0.2900000000000001,0.8500000000000005,4,3,2,2,10,3,2,4,5,0,20,7,Lc,0.16200000000000006,0.556666666666667,0.14500000000000005,0.21250000000000008
25,17,33,1,5,0.37000000000000016,2,3,39,11,4,61,1.710000000000001,1.2500000000000009,0.47000000000000025,0.34000000000000014,4,2,1,2,5,3,1,2,5,0,21,7,Lc,0.34200000000000014,0.41666666666666685,0.47000000000000025,0.17000000000000004
25,17,34,1,3,0.5500000000000003,2,4,113,120,85,54,1.9600000000000013,1.9100000000000015,0.21000000000000005,0.060000000000000005,4,4,1,1,7,6,1,1,5,0,11,7,Lc,0.28000000000000014,0.31833333333333347,0.21000000000000005,0.060000000000000005
25,18,35,1,6,0.2900000000000001,2,3,10,1,9,3,1.3100000000000007,0.6000000000000003,0.20000000000000004,10.919999999999812,4,2,1,11,7,2,1,30,6,1,72,7,Lc,0.1871428571428572,0.3000000000000001,0.20000000000000004,0.36400000000000016
25,18,36,1,4,0.46000000000000024,2,3,36,107,20,70,2.6499999999999977,0.10999999999999999,0.6400000000000003,0.19000000000000003,4,1,2,1,14,1,2,1,2,0,17,7,Lc,0.18928571428571433,0.10999999999999999,0.3200000000000001,0.19000000000000003
25,19,37,1,1,0.4400000000000002,2,3,78,48,75,46,1.9100000000000013,0.9200000000000006,0.18000000000000002,1.340000000000001,4,2,1,2,9,3,1,5,3,0,16,7,Lc,0.21222222222222228,0.3066666666666668,0.18000000000000002,0.26800000000000007
25,19,38,1,2,0.5800000000000003,2,4,57,116,11,32,2.6000000000000014,0.15,1.6200000000000012,0.08,5,1,2,1,14,1,8,1,4,0,17,7,Lc,0.18571428571428578,0.15,0.20250000000000004,0.08
25,20,39,1,2,0.3000000000000001,2,3,54,39,48,57,1.3500000000000008,1.1200000000000008,1.1500000000000008,0.4000000000000002,5,3,2,4,7,5,5,6,4,0,18,7,Lc,0.19285714285714292,0.2240000000000001,0.23000000000000007,0.06666666666666667
25,20,40,1,4,0.47000000000000025,3,5,108,107,28,12,1.2700000000000007,0.7000000000000004,1.6300000000000012,0.09,5,2,2,2,7,3,5,2,2,0,15,7,Lc,0.1814285714285715,0.23333333333333342,0.3260000000000001,0.045
25,21,41,1,10,0.36000000000000015,2,3,10,93,9,7,1.5000000000000009,0.2900000000000001,0.5600000000000003,0.46000000000000024,5,1,2,2,6,1,3,5,3,0.5,39,7,Lc,0.2500000000000001,0.2900000000000001,0.1866666666666667,0.092
25,21,42,1,8,0.5900000000000003,2,3,111,118,84,54,2.2000000000000015,1.310000000000001,0.5500000000000003,0.3300000000000001,7,2,1,2,11,6,1,4,2,0,11,7,Lc,0.20000000000000007,0.21833333333333343,0.5500000000000003,0.0825
26,1,1,0,1,0.9100000000000006,2,8,59,57,82,23,3.8099999999999827,0.9700000000000006,0.26000000000000006,0.20000000000000004,5,2,2,1,16,3,2,1,3,0,17,7,Lc,0.2381250000000001,0.3233333333333335,0.12999999999999998,0.20000000000000004
26,1,2,0,9,0.5000000000000002,2,3,67,29,61,102,4.029999999999969,0.7400000000000004,1.0700000000000007,1.0600000000000007,7,2,2,3,15,3,3,3,4,0,15,7,Lc,0.2686666666666668,0.24666666666666676,0.35666666666666685,0.3533333333333335
26,2,3,0,8,0.6800000000000004,2,6,112,111,32,36,3.6699999999999804,0.25000000000000006,0.7700000000000005,0.6000000000000003,5,1,2,1,15,1,3,1,2,0,14,7,Lc,0.24466666666666675,0.25000000000000006,0.25666666666666677,0.6000000000000003
26,2,4,0,4,1.0800000000000007,2,9,67,40,13,14,3.9799999999999827,1.9300000000000015,6.679999999999902,1.2500000000000009,6,2,5,6,17,10,20,7,2,0,21,7,Lc,0.23411764705882362,0.19300000000000006,0.3340000000000002,0.17857142857142863
26,3,5,0,4,0.8300000000000005,2,5,37,101,103,52,3.909999999999979,0.38000000000000017,0.15,0.7200000000000004,4,2,1,2,14,2,1,2,2,0,13,7,Lc,0.27928571428571436,0.19000000000000006,0.15,0.3600000000000002
26,3,6,0,10,0.4100000000000002,2,3,7,12,65,88,9.689999999999847,0.04,0.04,0.01,12,1,1,1,35,1,1,1,3,0,19,7,Lc,0.27685714285714297,0.04,0.04,0.01
26,4,7,0,1,0.6300000000000003,2,5,78,79,101,5,2.8599999999999968,1.500000000000001,0.9800000000000006,0.3900000000000002,4,2,2,2,13,8,8,2,3,0,14,7,Lc,0.22000000000000008,0.18750000000000003,0.12250000000000001,0.195
26,4,8,0,2,1.1100000000000008,9,10,59,22,38,14,2.2100000000000017,1.8200000000000014,0.48000000000000026,0.37000000000000016,10,3,2,2,11,10,3,2,4,0,21,7,Lc,0.20090909090909098,0.18200000000000005,0.16000000000000006,0.18500000000000003
26,5,9,0,6,0.8500000000000005,9,10,113,7,8,27,4.919999999999958,1.1400000000000008,2.719999999999986,0.01,14,3,5,1,22,4,6,1,6,0,19,7,Lc,0.22363636363636374,0.28500000000000014,0.4533333333333336,0.01
26,5,10,0,10,0.7100000000000004,2,4,93,48,42,85,2.330000000000002,1.400000000000001,1.6400000000000012,0.16,4,2,2,1,8,2,3,1,3,0,16,7,Lc,0.2912500000000001,0.7000000000000004,0.546666666666667,0.16
26,6,11,0,2,0.5100000000000002,2,4,59,108,25,15,1.9300000000000013,1.2000000000000008,2.010000000000001,0.3000000000000001,4,2,2,2,10,3,7,3,4,0,17,7,Lc,0.19300000000000006,0.4000000000000002,0.28714285714285726,0.10000000000000002
26,6,12,0,5,0.9600000000000006,9,10,46,70,114,83,3.8199999999999834,2.9299999999999815,0.16,3.3099999999999734,13,5,2,6,17,10,2,9,5,0,14,7,Lc,0.22470588235294128,0.29300000000000015,0.08,0.367777777777778
26,7,13,1,6,0.8800000000000006,4,7,6,4,35,88,3.6299999999999857,1.1700000000000008,4.059999999999958,0.09,7,2,4,2,12,3,14,2,6,0,20,7,Lc,0.30250000000000016,0.3900000000000002,0.2900000000000001,0.045
26,7,14,1,1,0.3200000000000001,2,3,74,50,45,116,1.3100000000000007,2.859999999999983,0.7300000000000004,0.17,4,4,2,1,7,10,3,1,3,0,14,7,Lc,0.1871428571428572,0.28600000000000014,0.24333333333333343,0.17
