Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
60,16,31,1,9,0.13999999999999999,1,2,72,69,63,78,0.6000000000000002,0.02,0.4400000000000002,0.01,3,1,2,1,4,1,2,1,4,0.5,27,7,Lc,0.15000000000000005,0.02,0.2200000000000001,0.01
60,16,32,1,7,0.20000000000000004,1,2,96,93,92,14,0.32,0.17,0.7800000000000005,0.2800000000000001,3,2,2,3,4,3,2,3,3,0.5,24,7,Lc,0.08,0.05666666666666667,0.39000000000000024,0.09333333333333335
60,17,33,1,4,0.18000000000000002,2,3,104,54,12,6,0.31,0.5100000000000002,0.09999999999999999,0.01,4,2,2,1,5,3,2,1,2,0,18,7,Lc,0.06199999999999999,0.17000000000000007,0.049999999999999996,0.01
60,17,34,1,9,0.15,2,3,67,64,48,15,0.19,0.5200000000000002,0.03,0.08,3,6,1,1,4,7,1,1,4,0,19,7,Lc,0.0475,0.07428571428571429,0.03,0.08
60,18,35,1,10,0.13999999999999999,2,2,14,19,43,37,0.39,0.13999999999999999,0.13999999999999999,0.2700000000000001,4,1,3,3,7,2,3,3,6,0,22,7,Lc,0.055714285714285716,0.06999999999999999,0.04666666666666667,0.09
60,18,36,1,5,0.20000000000000004,2,5,7,9,3,2,0.34,0.02,0.36000000000000015,2.0799999999999996,3,1,6,12,6,1,7,16,6,1,72,7,Lc,0.056666666666666664,0.02,0.05142857142857143,0.13000000000000003
60,19,37,1,7,0.19000000000000003,2,3,95,85,91,34,0.36000000000000004,0.18000000000000002,0.3100000000000001,0.02,4,2,2,1,5,4,2,1,3,0.5,23,7,Lc,0.072,0.045,0.15500000000000005,0.02
60,19,38,1,8,0.36000000000000015,5,7,65,4,5,11,2.3600000000000017,0.5300000000000002,0.01,0.04,14,3,1,1,24,3,1,1,2,0.5,40,7,Lc,0.09833333333333336,0.17666666666666675,0.01,0.04
60,20,39,1,4,0.34000000000000014,13,13,100,105,104,101,0.41000000000000014,0.060000000000000005,0.05,0.08,14,1,1,1,14,1,1,1,2,1,24,7,Lc,0.029285714285714286,0.060000000000000005,0.05,0.08
60,20,40,1,8,0.16,2,5,113,69,42,115,0.2,0.2800000000000001,0.11999999999999998,0.05,4,2,1,2,7,3,1,3,2,0,13,7,Lc,0.02857142857142857,0.09333333333333334,0.11999999999999998,0.016666666666666666
60,21,41,1,6,0.2700000000000001,4,6,49,25,36,6,0.41000000000000003,0.11999999999999998,0.2800000000000001,0.11999999999999998,6,1,2,2,8,1,3,2,4,0,20,7,Lc,0.051250000000000004,0.11999999999999998,0.09333333333333335,0.060000000000000005
60,21,42,1,10,0.20000000000000004,2,3,20,72,61,109,0.32,0.11999999999999998,0.8500000000000005,0.3200000000000001,4,1,3,3,7,1,4,5,6,0,16,7,Lc,0.045714285714285714,0.11999999999999998,0.21250000000000008,0.06400000000000002
60,22,43,1,7,0.21000000000000005,2,5,94,70,85,27,0.29000000000000004,0.23000000000000007,0.03,0.26000000000000006,4,2,1,3,7,6,1,3,3,0,15,7,Lc,0.04142857142857143,0.03833333333333334,0.03,0.08666666666666668
60,22,44,1,2,0.16,2,5,80,54,42,53,0.31,0.09,0.20000000000000004,0.34000000000000014,4,1,2,2,7,1,2,2,3,0,16,7,Lc,0.04428571428571428,0.09,0.1,0.17000000000000007
61,1,1,0,6,0.23000000000000007,2,3,107,58,18,96,0.5300000000000001,0.11999999999999998,0.2700000000000001,0.02,3,1,2,1,4,1,3,1,4,0,15,7,Lc,0.13250000000000003,0.11999999999999998,0.08999999999999998,0.02
61,1,2,0,8,0.11999999999999998,2,2,118,67,79,7,0.9600000000000005,0.26000000000000006,0.01,0.02,4,3,1,1,4,3,1,1,2,0,15,7,Lc,0.24000000000000013,0.08666666666666668,0.01,0.02
61,2,3,0,1,0.23000000000000007,2,3,27,7,69,112,0.36000000000000004,0.37000000000000016,0.15,0.3100000000000001,4,2,2,2,5,2,2,2,5,0,17,7,Lc,0.072,0.18500000000000003,0.07500000000000001,0.155
61,2,4,0,10,0.17,3,3,13,24,82,74,0.7200000000000003,0.01,0.060000000000000005,0.01,5,1,2,1,7,1,2,1,6,0,18,7,Lc,0.10285714285714287,0.01,0.03,0.01
61,3,5,0,1,0.25000000000000006,3,5,3,32,70,8,0.5400000000000001,0.10999999999999999,0.22000000000000006,0.20000000000000004,4,1,2,3,6,1,2,5,5,0,21,7,Lc,0.09000000000000001,0.10999999999999999,0.10999999999999999,0.04
61,3,6,0,10,0.24000000000000007,2,5,17,16,13,50,0.4000000000000001,0.09999999999999999,0.15,0.3000000000000001,4,1,1,2,8,1,1,2,6,0.5,40,7,Lc,0.05,0.09999999999999999,0.15,0.15000000000000002
61,4,7,0,6,0.3000000000000001,2,6,37,120,117,115,0.7600000000000003,0.11999999999999998,0.05,0.04,3,1,1,1,7,1,1,1,4,0.5,17,7,Lc,0.10857142857142861,0.11999999999999998,0.05,0.04
61,4,8,0,1,0.24000000000000007,2,3,15,69,27,26,0.6100000000000002,0.37000000000000016,0.5000000000000002,0.25000000000000006,3,5,2,2,4,5,2,2,5,0,20,7,Lc,0.15250000000000002,0.07400000000000001,0.2500000000000001,0.12500000000000003
61,5,9,0,10,0.22000000000000006,2,3,19,21,18,114,0.4500000000000001,0.04,1.0800000000000007,0.6000000000000003,4,1,6,4,5,1,6,4,6,0.5,38,7,Lc,0.09,0.04,0.18000000000000008,0.15000000000000002
61,5,10,0,2,0.25000000000000006,2,4,73,81,50,52,0.38,0.34000000000000014,0.01,0.16,4,2,1,2,6,2,1,3,3,0,14,7,Lc,0.06333333333333334,0.17000000000000004,0.01,0.05333333333333334
61,6,11,0,6,0.23000000000000007,2,3,52,81,77,73,0.38000000000000006,0.20000000000000004,0.15,0.05,4,1,3,1,5,1,3,1,4,0.5,22,7,Lc,0.076,0.20000000000000004,0.05,0.05
61,6,12,0,9,0.09999999999999999,2,2,93,3,117,91,2.909999999999984,0.10999999999999999,0.01,0.01,7,3,1,1,13,3,1,1,4,0,14,7,Lc,0.22384615384615392,0.03666666666666667,0.01,0.01
61,7,13,1,3,0.24000000000000007,3,5,43,77,55,39,0.36000000000000004,0.3000000000000001,0.3000000000000001,0.02,5,2,2,1,9,3,2,1,5,0,17,7,Lc,0.04,0.09999999999999999,0.15000000000000002,0.02
61,7,14,1,5,0.3000000000000001,3,4,4,85,94,108,0.45000000000000007,0.35000000000000014,0.02,0.7600000000000005,5,2,1,5,6,2,1,5,6,0,14,7,Lc,0.075,0.17500000000000007,0.02,0.15200000000000002
61,8,15,1,8,0.21000000000000005,2,4,113,42,110,48,0.9600000000000005,0.08,0.03,0.03,4,1,2,1,6,1,2,1,2,0,14,7,Lc,0.16000000000000006,0.08,0.015,0.03
61,8,16,1,2,0.34000000000000014,8,9,83,81,77,106,0.5900000000000002,0.02,0.24000000000000007,0.15,10,1,2,2,14,1,2,2,3,0.5,20,7,Lc,0.04214285714285714,0.02,0.12000000000000001,0.07499999999999998
61,9,17,1,9,0.36000000000000015,3,4,65,4,101,105,0.4900000000000001,0.22000000000000006,0.060000000000000005,0.05,5,2,1,1,6,2,1,1,4,0,14,7,Lc,0.08166666666666668,0.11000000000000001,0.060000000000000005,0.05
61,9,18,1,1,0.25000000000000006,4,5,28,32,109,50,0.4700000000000001,0.2700000000000001,0.4300000000000002,0.01,5,2,2,1,6,3,2,1,5,0,16,7,Lc,0.07833333333333334,0.09000000000000002,0.2150000000000001,0.01
61,10,19,1,7,0.20000000000000004,2,5,94,85,37,104,0.4000000000000001,0.08,0.23000000000000007,0.26000000000000006,3,1,3,3,6,1,4,3,3,0,13,7,Lc,0.06666666666666668,0.08,0.057499999999999996,0.08666666666666666
61,10,20,1,6,0.26000000000000006,2,3,53,8,6,56,0.4,0.07,0.2800000000000001,0.21000000000000005,4,1,2,2,5,1,2,2,4,0,20,7,Lc,0.08,0.07,0.14000000000000004,0.10500000000000001
61,11,21,1,4,0.5000000000000002,3,6,105,108,100,1,0.6900000000000003,0.04,0.5000000000000002,0.01,5,1,3,1,9,1,5,1,2,0.5,18,7,Lc,0.07666666666666667,0.04,0.10000000000000003,0.01
61,11,22,1,9,0.18000000000000002,2,4,63,20,61,65,0.5300000000000001,0.12999999999999998,0.01,0.01,4,2,1,1,6,2,1,1,4,0.5,30,7,Lc,0.08833333333333336,0.06499999999999999,0.01,0.01
61,12,23,1,7,0.2800000000000001,6,8,95,92,23,94,0.39000000000000007,0.26000000000000006,0.34000000000000014,0.47000000000000025,7,2,2,2,9,2,3,2,3,0.5,24,7,Lc,0.043333333333333335,0.13,0.11333333333333336,0.23500000000000013
61,12,24,1,3,0.23000000000000007,2,6,44,5,3,37,0.3400000000000001,0.10999999999999999,0.08,0.13999999999999999,4,1,1,2,8,1,1,3,5,0,22,7,Lc,0.0425,0.10999999999999999,0.08,0.04666666666666667
61,13,25,1,8,0.23000000000000007,6,6,120,6,73,115,1.0900000000000005,1.7700000000000014,2.9299999999999815,0.01,8,6,13,1,9,7,17,1,2,0,13,7,Lc,0.12111111111111117,0.252857142857143,0.17235294117647063,0.01
61,13,26,1,10,0.24000000000000007,3,4,13,16,91,108,0.4500000000000001,0.12999999999999998,1.5600000000000012,0.3200000000000001,5,2,7,3,6,3,7,3,6,0,17,7,Lc,0.075,0.04333333333333333,0.22285714285714295,0.10666666666666667
61,14,27,1,3,0.20000000000000004,4,5,46,43,37,120,0.34,0.08,0.05,0.26000000000000006,5,1,1,3,6,1,1,4,5,0.5,32,7,Lc,0.056666666666666664,0.08,0.05,0.065
61,14,28,1,6,0.17,2,3,55,60,107,2,1.0100000000000005,2.0799999999999996,0.2900000000000001,0.5200000000000002,5,8,2,3,9,9,3,3,4,0,16,7,Lc,0.11222222222222224,0.2311111111111112,0.09666666666666669,0.1733333333333334
61,15,29,1,7,0.19000000000000003,2,3,89,92,90,13,0.4200000000000001,0.03,0.09,0.35000000000000014,4,1,1,2,5,1,1,3,3,0.5,24,7,Lc,0.084,0.03,0.09,0.1166666666666667
61,15,30,1,4,0.3200000000000001,7,9,99,61,76,104,0.4600000000000001,0.5700000000000003,0.08,0.01,8,2,1,1,10,4,1,1,2,0,11,7,Lc,0.046,0.14250000000000004,0.08,0.01
61,16,31,1,6,0.21000000000000005,1,2,60,48,105,53,0.33,0.26000000000000006,0.10999999999999999,0.04,2,1,2,1,3,1,2,1,4,0,15,7,Lc,0.10999999999999999,0.26000000000000006,0.05500000000000001,0.04
61,16,32,1,8,0.21000000000000005,6,6,4,115,68,117,1.1700000000000006,0.37000000000000016,0.3100000000000001,0.01,9,3,3,1,9,4,4,1,2,0,14,7,Lc,0.13000000000000003,0.0925,0.0775,0.01
61,17,33,1,6,0.38000000000000017,5,5,52,115,88,5,0.49000000000000016,0.6800000000000004,0.7500000000000004,0.02,7,2,3,1,7,6,3,1,4,0,15,7,Lc,0.07,0.11333333333333334,0.25000000000000006,0.02
61,17,34,1,2,0.11999999999999998,2,2,13,81,78,72,0.7800000000000004,0.01,0.01,0.7500000000000004,5,1,1,6,5,1,1,6,3,0,16,7,Lc,0.15600000000000006,0.01,0.01,0.12500000000000003
61,18,35,1,1,0.13999999999999999,1,2,115,87,85,119,0.4,0.9000000000000006,0.01,0.10999999999999999,2,3,1,1,3,3,1,1,5,0,10,7,Lc,0.13333333333333336,0.30000000000000016,0.01,0.10999999999999999
61,18,36,1,10,0.23000000000000007,2,3,19,97,107,102,0.38000000000000006,3.429999999999971,0.4100000000000002,1.1800000000000008,4,10,2,4,5,17,3,5,6,0.5,18,7,Lc,0.076,0.201764705882353,0.13666666666666671,0.2360000000000001
61,19,37,1,3,0.3300000000000001,3,4,45,2,6,59,0.5400000000000001,0.12999999999999998,0.26000000000000006,0.2800000000000001,5,1,2,2,6,1,3,2,5,0,21,7,Lc,0.09000000000000001,0.12999999999999998,0.08666666666666667,0.14000000000000004
61,19,38,1,1,0.4200000000000002,12,13,29,32,27,94,0.4500000000000002,0.07,0.5600000000000003,0.01,13,1,2,1,14,1,2,1,5,0.5,33,7,Lc,0.03214285714285715,0.07,0.28000000000000014,0.01
61,20,39,1,9,0.38000000000000017,6,6,61,65,11,3,0.48000000000000015,0.08,0.19000000000000003,0.05,7,1,2,1,7,1,2,1,4,0,20,7,Lc,0.06857142857142859,0.08,0.095,0.05
61,20,40,1,2,0.21000000000000005,2,3,83,84,82,16,0.37000000000000005,0.3000000000000001,0.07,0.23000000000000007,4,2,2,3,5,4,2,3,3,0.5,24,7,Lc,0.074,0.07500000000000001,0.035,0.07666666666666666
61,21,41,1,6,0.4300000000000002,14,15,55,50,49,5,0.5300000000000002,0.17,0.08,0.12999999999999998,15,1,1,2,16,1,1,2,4,0.5,30,7,Lc,0.033125,0.17,0.08,0.06499999999999999
61,21,42,1,10,0.2700000000000001,7,8,23,14,71,21,0.4600000000000001,0.19000000000000003,0.4000000000000002,0.02,9,3,4,1,10,5,4,1,6,0.5,40,7,Lc,0.046,0.038,0.10000000000000002,0.02
61,22,43,1,3,0.25000000000000006,2,4,41,1,67,4,0.36000000000000004,0.26000000000000006,0.07,0.38000000000000017,4,2,2,2,6,2,3,3,5,0,21,7,Lc,0.06,0.13000000000000003,0.02333333333333333,0.1266666666666667
61,22,44,1,2,0.20000000000000004,2,3,78,29,30,80,0.36000000000000004,0.18000000000000002,0.3100000000000001,0.6000000000000003,4,2,2,4,5,3,3,5,3,0,16,7,Lc,0.072,0.06,0.10333333333333335,0.12000000000000004
62,1,1,0,10,0.21000000000000005,2,4,18,13,104,51,0.34,0.17,0.2900000000000001,0.4100000000000002,4,2,3,4,8,4,3,6,6,0,18,7,Lc,0.042499999999999996,0.0425,0.09666666666666669,0.06833333333333333
62,1,2,0,7,0.19000000000000003,2,5,87,10,66,111,0.32,0.20000000000000004,0.21000000000000005,0.03,4,2,2,1,10,2,2,1,3,0,15,7,Lc,0.032,0.1,0.10500000000000001,0.03
62,2,3,0,1,0.16,1,2,36,16,112,33,0.24,0.19000000000000003,0.060000000000000005,0.05,3,2,1,1,4,5,1,1,5,0,18,7,Lc,0.06,0.038,0.060000000000000005,0.05
62,2,4,0,3,0.21000000000000005,4,5,37,8,77,5,0.34,0.17,0.24000000000000007,0.03,6,1,1,1,7,1,2,1,5,0,20,7,Lc,0.04857142857142858,0.17,0.12,0.03
62,3,5,0,6,0.20000000000000004,2,4,52,113,55,12,0.33,0.17,0.11999999999999998,0.02,4,2,2,1,7,2,2,1,4,0,16,7,Lc,0.047142857142857146,0.08499999999999999,0.06,0.02
62,3,6,0,9,0.18000000000000002,2,3,66,71,16,24,0.33,0.060000000000000005,0.25000000000000006,0.03,4,1,2,1,5,1,4,1,4,0,20,7,Lc,0.066,0.060000000000000005,0.0625,0.03
62,4,7,0,8,0.24000000000000007,2,4,117,119,16,26,0.4100000000000001,0.10999999999999999,0.12999999999999998,0.10999999999999999,4,1,3,2,10,1,3,2,2,0,15,7,Lc,0.041,0.10999999999999999,0.043333333333333335,0.05500000000000001
62,4,8,0,5,0.23000000000000007,2,4,7,96,102,2,0.31000000000000005,0.8000000000000005,0.01,0.12999999999999998,4,7,1,2,7,12,1,2,6,0,17,7,Lc,0.04428571428571428,0.06666666666666667,0.01,0.06499999999999999
62,5,9,0,7,0.19000000000000003,3,6,93,120,116,110,0.25000000000000006,0.25000000000000006,0.09,0.5300000000000002,5,2,1,3,8,3,1,3,3,0.5,15,7,Lc,0.03125,0.08333333333333333,0.09,0.17666666666666672
62,5,10,0,4,0.2800000000000001,3,4,55,101,38,98,0.4900000000000001,0.060000000000000005,0.20000000000000004,0.060000000000000005,4,1,2,2,5,1,2,2,2,0,13,7,Lc,0.09800000000000002,0.060000000000000005,0.09999999999999999,0.03
62,6,11,0,4,0.19000000000000003,2,5,102,61,22,100,0.29000000000000004,0.23000000000000007,0.03,0.07,3,3,1,2,6,5,1,2,2,0,14,7,Lc,0.04833333333333333,0.046,0.03,0.035
62,6,12,0,1,0.3300000000000001,2,5,33,26,116,5,0.5000000000000001,0.26000000000000006,0.05,0.060000000000000005,4,2,1,2,7,5,1,2,5,0,18,7,Lc,0.07142857142857142,0.052,0.05,0.030000000000000002
62,7,13,1,4,0.25000000000000006,8,9,107,32,21,34,0.36000000000000004,0.5300000000000002,0.23000000000000007,0.8600000000000005,10,2,3,4,11,2,4,4,2,0,18,7,Lc,0.03272727272727273,0.2650000000000001,0.057499999999999996,0.2150000000000001
62,7,14,1,6,0.19000000000000003,4,5,58,54,4,42,0.32,0.01,0.18000000000000002,0.04,6,1,2,1,7,1,3,1,4,0,19,7,Lc,0.045714285714285714,0.01,0.06,0.04
62,8,15,1,5,0.24000000000000007,2,5,7,62,106,11,0.3400000000000001,0.21000000000000005,0.09999999999999999,0.4300000000000002,4,3,1,3,7,4,1,6,6,0,18,7,Lc,0.04857142857142857,0.0525,0.09999999999999999,0.07166666666666667
62,8,16,1,2,0.21000000000000005,2,6,78,49,19,40,0.33,0.23000000000000007,0.09999999999999999,0.02,5,3,2,1,10,3,2,1,3,0,18,7,Lc,0.033,0.07666666666666666,0.05,0.02
62,9,17,1,2,0.20000000000000004,2,4,81,102,82,107,0.30000000000000004,0.22000000000000006,0.05,0.02,4,3,1,1,6,5,1,1,3,0,10,7,Lc,0.05,0.044,0.05,0.02
62,9,18,1,8,0.18000000000000002,2,4,115,92,48,56,0.33,0.10999999999999999,0.09,0.04,3,1,1,2,5,1,1,2,2,0,14,7,Lc,0.066,0.10999999999999999,0.09,0.02
62,10,19,1,4,0.3100000000000001,8,8,78,65,43,24,0.5900000000000002,0.49000000000000027,0.17,0.01,11,4,2,1,12,8,2,1,2,0,18,7,Lc,0.04916666666666667,0.06125,0.085,0.01
62,10,20,1,7,0.19000000000000003,3,4,94,86,25,95,0.30000000000000004,0.17,0.09999999999999999,0.04,5,2,2,2,6,2,3,2,3,0.5,23,7,Lc,0.05,0.08499999999999999,0.03333333333333333,0.02
62,11,21,1,2,0.18000000000000002,2,5,76,35,59,103,0.29000000000000004,0.3200000000000001,0.2700000000000001,0.02,4,3,3,2,7,4,3,2,3,0,14,7,Lc,0.041428571428571426,0.08,0.09,0.01
62,11,22,1,7,0.12999999999999998,2,3,92,86,85,42,0.18999999999999997,0.09,0.07,0.2900000000000001,4,1,1,4,6,1,1,4,3,0.5,23,7,Lc,0.03166666666666667,0.09,0.07,0.0725
62,12,23,1,10,0.22000000000000006,8,8,17,54,82,109,0.5400000000000001,0.20000000000000004,0.20000000000000004,0.05,10,2,2,1,11,4,2,1,6,0,15,7,Lc,0.049090909090909095,0.049999999999999996,0.1,0.05
62,12,24,1,5,0.12999999999999998,2,3,8,2,3,9,0.22999999999999998,0.03,0.9600000000000006,0.01,4,1,5,1,5,1,6,1,6,1,72,7,Lc,0.046,0.03,0.16000000000000006,0.01
62,13,25,1,6,0.15,1,2,57,29,56,35,0.24,0.5600000000000003,0.02,0.16,3,5,1,2,4,7,1,2,4,0,18,7,Lc,0.06,0.08,0.02,0.08
62,13,26,1,9,0.15,2,3,71,64,117,112,0.21,0.46000000000000024,0.02,0.09,4,2,1,2,5,3,1,2,4,0,12,7,Lc,0.042,0.1533333333333334,0.02,0.045000000000000005
62,14,27,1,7,0.17,2,5,92,88,96,115,0.22000000000000003,0.08,1.0100000000000007,0.01,4,1,7,1,7,1,11,1,3,0.5,20,7,Lc,0.03142857142857143,0.08,0.09181818181818183,0.01
62,14,28,1,3,0.17,2,4,47,5,71,103,0.26,0.2900000000000001,0.26000000000000006,0.01,4,3,3,1,6,4,3,1,5,0,17,7,Lc,0.043333333333333335,0.0725,0.08666666666666666,0.01
62,15,29,1,8,0.24000000000000007,5,7,109,12,29,6,0.2900000000000001,0.21000000000000005,0.04,0.060000000000000005,6,2,2,1,8,3,3,1,2,0,19,7,Lc,0.036250000000000004,0.07,0.013333333333333334,0.060000000000000005
62,15,30,1,6,0.17,2,4,59,102,58,104,0.37000000000000005,0.18000000000000002,0.02,0.03,5,2,1,1,7,2,1,1,4,0,12,7,Lc,0.05285714285714285,0.09,0.02,0.03
62,16,31,1,8,0.16,2,4,114,57,109,116,0.23,0.46000000000000024,0.16,0.060000000000000005,4,3,4,2,7,3,4,2,2,0.5,16,7,Lc,0.032857142857142856,0.1533333333333334,0.039999999999999994,0.03
62,16,32,1,4,0.3100000000000001,2,6,106,26,9,103,0.40000000000000013,0.21000000000000005,0.12999999999999998,0.2700000000000001,4,1,2,4,8,1,2,5,2,0,15,7,Lc,0.05,0.21000000000000005,0.065,0.054
62,17,33,1,7,0.2800000000000001,6,7,93,86,91,10,0.45000000000000007,0.060000000000000005,0.13999999999999999,0.6500000000000004,8,2,3,3,11,3,3,3,3,0.5,24,7,Lc,0.04090909090909091,0.02,0.04666666666666667,0.21666666666666676
62,17,34,1,10,0.17,2,3,24,57,104,52,0.24000000000000002,0.19000000000000003,0.09,0.060000000000000005,4,2,1,1,5,3,1,1,6,0,16,7,Lc,0.048,0.06333333333333332,0.09,0.060000000000000005
62,18,35,1,8,0.20000000000000004,2,5,114,62,90,65,0.30000000000000004,0.07,0.11999999999999998,0.01,4,1,2,1,7,1,3,1,2,0,13,7,Lc,0.04285714285714286,0.07,0.04,0.01
62,18,36,1,3,0.35000000000000014,6,9,37,39,50,53,0.3800000000000001,0.24000000000000007,0.01,0.08,7,3,1,2,10,6,1,3,5,0,18,7,Lc,0.038,0.039999999999999994,0.01,0.026666666666666665
62,19,37,1,7,0.18000000000000002,2,4,86,92,60,3,0.25,0.15,0.060000000000000005,0.10999999999999999,4,1,1,1,6,2,1,1,3,0,16,7,Lc,0.041666666666666664,0.07499999999999998,0.060000000000000005,0.10999999999999999
62,19,38,1,10,0.13999999999999999,2,4,23,17,61,27,0.24,0.11999999999999998,0.02,0.20000000000000004,4,2,1,3,6,2,1,3,6,0,21,7,Lc,0.04,0.060000000000000005,0.02,0.06666666666666667
62,20,39,1,7,0.21000000000000005,2,5,93,8,120,5,0.34,0.05,0.2700000000000001,0.10999999999999999,4,1,2,2,7,1,2,2,3,0,17,7,Lc,0.04857142857142857,0.05,0.135,0.05499999999999999
62,20,40,1,2,0.24000000000000007,3,5,83,75,67,79,0.4100000000000001,0.09,0.09999999999999999,0.01,5,2,2,1,8,3,3,1,3,0.5,22,7,Lc,0.05125,0.030000000000000002,0.03333333333333333,0.01
62,21,41,1,6,0.36000000000000015,2,2,51,11,100,55,0.3900000000000001,0.20000000000000004,0.16,0.05,3,2,2,2,3,2,2,2,4,0,16,7,Lc,0.13000000000000003,0.10000000000000002,0.08,0.025
62,21,42,1,9,0.15,3,5,68,111,25,118,0.4600000000000001,0.34000000000000014,0.04,0.4400000000000002,5,6,2,2,7,6,2,2,4,0,13,7,Lc,0.06571428571428573,0.05666666666666667,0.02,0.22000000000000003
62,22,43,1,6,0.2900000000000001,7,8,53,109,114,16,0.32000000000000006,1.5600000000000012,0.01,0.02,8,14,1,1,9,17,1,1,4,0,14,7,Lc,0.035555555555555556,0.09176470588235296,0.01,0.02
62,22,44,1,9,0.2800000000000001,7,8,68,70,95,7,0.4700000000000001,0.05,0.23000000000000007,0.04,9,1,2,2,13,1,2,2,4,0,17,7,Lc,0.036153846153846154,0.05,0.11500000000000002,0.02
63,1,1,0,3,0.15,2,3,48,45,42,113,0.27999999999999997,0.16,0.05,0.060000000000000005,3,2,1,1,4,2,1,1,5,0.5,32,7,Lc,0.06999999999999999,0.07999999999999999,0.05,0.060000000000000005
63,1,2,0,6,0.15,2,3,54,49,13,29,0.33,0.07,0.2700000000000001,0.03,3,1,2,1,4,1,3,1,4,0,19,7,Lc,0.0825,0.07,0.09,0.03
63,2,3,0,10,0.21000000000000005,2,3,14,24,95,27,0.4400000000000001,0.05,0.4000000000000002,0.01,3,1,1,1,4,1,1,1,6,0,20,7,Lc,0.11000000000000001,0.05,0.4000000000000002,0.01
63,2,4,0,3,0.15,2,3,70,7,6,46,0.5300000000000001,0.04,0.09,0.01,3,1,1,1,4,1,1,1,5,0,21,7,Lc,0.13250000000000003,0.04,0.09,0.01
63,3,5,0,5,0.10999999999999999,2,2,8,99,11,71,0.8100000000000004,0.02,0.01,0.01,4,1,1,1,5,1,1,1,6,0,18,7,Lc,0.16200000000000006,0.02,0.01,0.01
63,3,6,0,8,0.13999999999999999,2,3,114,115,86,91,0.34,0.03,0.15,0.07,4,1,1,1,5,1,1,1,2,0,10,7,Lc,0.068,0.03,0.15,0.07
63,4,7,0,5,0.2800000000000001,11,12,82,42,45,105,0.7400000000000003,0.21000000000000005,0.04,0.34000000000000014,12,1,1,3,13,1,1,3,6,0,15,7,Lc,0.056923076923076944,0.21000000000000005,0.04,0.11333333333333336
63,4,8,0,8,0.15,3,4,18,110,87,15,0.4,0.060000000000000005,1.2400000000000009,0.25000000000000006,4,1,2,2,5,1,2,2,2,0,17,7,Lc,0.08000000000000002,0.060000000000000005,0.6200000000000004,0.12500000000000003
63,5,9,0,2,0.17,2,3,80,25,28,21,0.38000000000000006,0.16,0.2900000000000001,1.2300000000000009,4,1,2,3,5,1,2,3,3,0,19,7,Lc,0.076,0.16,0.14500000000000005,0.41000000000000025
63,5,10,0,5,0.16,2,3,46,2,5,66,2.1700000000000013,0.01,5.309999999999931,0.09999999999999999,4,1,8,1,6,1,12,1,6,0,21,7,Lc,0.3616666666666669,0.01,0.44250000000000017,0.09999999999999999
63,6,11,0,3,0.23000000000000007,11,11,63,72,96,86,1.4700000000000009,1.1800000000000008,1.1600000000000008,0.10999999999999999,15,2,6,4,15,3,6,4,5,0,14,7,Lc,0.09800000000000005,0.39333333333333353,0.1933333333333334,0.0275
63,6,12,0,6,0.13999999999999999,2,3,49,56,35,11,0.34,0.04,0.09999999999999999,0.16,4,1,1,1,5,1,1,1,4,0,19,7,Lc,0.068,0.04,0.09999999999999999,0.16
63,7,13,1,7,0.13999999999999999,2,3,90,85,92,2,0.27999999999999997,0.09,0.7700000000000005,0.02,3,1,3,1,4,1,3,1,3,0.5,24,7,Lc,0.06999999999999999,0.09,0.25666666666666677,0.02
63,7,14,1,8,0.3100000000000001,10,11,18,112,110,78,0.4900000000000001,0.04,0.09999999999999999,0.03,11,1,2,1,12,1,2,1,2,0,13,7,Lc,0.04083333333333333,0.04,0.05,0.03
63,8,15,1,5,0.19000000000000003,2,3,112,11,6,10,0.35000000000000003,0.060000000000000005,0.3200000000000001,3.1199999999999775,3,2,3,3,4,3,3,4,6,0.5,38,7,Lc,0.08750000000000001,0.02,0.10666666666666666,0.7800000000000006
63,8,16,1,1,0.16,2,3,51,81,56,49,0.4700000000000001,0.11999999999999998,0.17,0.01,3,2,1,1,4,2,1,1,5,0.5,27,7,Lc,0.11750000000000003,0.060000000000000005,0.17,0.01
63,9,17,1,10,0.11999999999999998,2,3,19,20,16,24,0.27999999999999997,0.03,2.07,0.02,3,1,4,1,4,1,6,1,6,1,72,7,Lc,0.07,0.03,0.34500000000000014,0.02
63,9,18,1,3,0.16,2,3,1,47,41,85,0.45000000000000007,0.03,0.05,0.04,3,1,1,1,4,1,1,1,5,0,19,7,Lc,0.11250000000000003,0.03,0.05,0.04
63,10,19,1,4,0.09,2,3,98,107,78,102,0.24,0.07,0.34000000000000014,0.05,4,1,2,2,5,1,2,2,2,0.5,15,7,Lc,0.048,0.07,0.17000000000000004,0.025
63,10,20,1,5,0.16,2,3,8,7,1,2,0.32,0.09,12.499999999999778,5.079999999999936,3,1,15,11,4,1,24,19,6,1,72,7,Lc,0.08,0.09,0.5208333333333336,0.2673684210526317
