Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
26,5,10,0,7,0.5700000000000003,2,3,90,89,96,27,24.030000000000868,1.7300000000000013,0.6400000000000003,1.5600000000000012,10,2,1,4,35,4,1,6,3,0.5,23,6,LH,0.6865714285714288,0.4325000000000002,0.6400000000000003,0.2600000000000001
26,6,11,1,8,0.12999999999999998,2,3,115,117,89,118,17.999999999999993,5.929999999999918,6.559999999999905,0.10999999999999999,14,8,7,1,28,9,10,1,2,0.5,9,6,LH,0.6428571428571429,0.6588888888888893,0.6560000000000004,0.10999999999999999
26,6,12,1,6,0.16,2,3,60,100,30,27,4.5699999999999505,12.089999999999787,2.429999999999992,1.5800000000000012,5,4,2,2,7,14,3,3,4,0,16,6,LH,0.6528571428571418,0.8635714285714268,0.8100000000000005,0.526666666666667
26,7,13,1,10,0.19000000000000003,2,3,35,20,19,28,9.609999999999843,4.299999999999953,0.7800000000000005,2.159999999999998,7,3,1,3,20,9,1,4,6,0,22,6,LH,0.48050000000000026,0.477777777777778,0.7800000000000005,0.5400000000000003
26,7,14,1,2,0.11999999999999998,2,2,110,111,78,58,14.83999999999973,3.93999999999996,1.2400000000000009,1.300000000000001,9,2,2,1,23,11,2,1,3,0,11,6,LH,0.6452173913043476,0.3581818181818184,0.6200000000000003,1.300000000000001
26,8,15,1,9,0.09999999999999999,2,2,66,68,116,115,5.729999999999924,10.599999999999818,3.229999999999975,1.0500000000000007,4,5,2,2,11,13,8,2,4,0,12,6,LH,0.5209090909090912,0.8153846153846159,0.4037500000000002,0.5250000000000002
26,8,16,1,3,0.17,2,3,47,42,43,38,12.439999999999783,3.8699999999999615,2.6399999999999877,16.359999999999758,7,3,5,10,9,4,8,14,5,1,60,6,LH,1.3822222222222131,0.9674999999999973,0.3300000000000001,1.1685714285714237
26,9,17,1,3,0.12999999999999998,2,3,46,111,48,42,5.819999999999923,15.68999999999971,1.0600000000000007,0.20000000000000004,6,9,2,1,13,30,2,1,5,0.5,17,6,LH,0.447692307692308,0.5230000000000004,0.5300000000000002,0.20000000000000004
26,9,18,1,2,0.20000000000000004,2,3,63,75,64,84,17.85999999999996,0.45000000000000023,1.1300000000000008,0.7500000000000004,10,1,2,2,24,1,3,3,3,0,14,6,LH,0.7441666666666659,0.45000000000000023,0.37666666666666687,0.2500000000000001
26,10,19,1,5,0.13999999999999999,2,3,6,4,25,36,10.059999999999834,3.1099999999999777,4.289999999999953,11.389999999999802,11,3,3,11,15,4,5,17,6,0,22,6,LH,0.6706666666666671,0.7775000000000005,0.8580000000000005,0.6699999999999994
26,10,20,1,2,0.2800000000000001,2,3,115,61,81,79,8.769999999999863,3.5499999999999683,3.709999999999965,1.0600000000000007,8,2,5,1,14,5,8,1,3,0,12,6,LH,0.6264285714285718,0.7100000000000004,0.4637500000000003,1.0600000000000007
26,11,21,1,7,0.20000000000000004,2,2,14,111,19,15,35.29000000000159,0.04,6.989999999999895,0.05,14,1,5,1,51,1,7,1,3,0.5,20,6,LH,0.6919607843137252,0.04,0.9985714285714211,0.05
26,11,22,1,4,0.17,2,4,97,32,31,74,7.239999999999894,19.100000000000186,1.1800000000000008,0.8300000000000005,7,11,2,1,13,24,2,1,2,0,15,6,LH,0.5569230769230773,0.7958333333333334,0.5900000000000003,0.8300000000000005
26,12,23,1,7,0.060000000000000005,2,2,94,88,114,23,4.1199999999999575,4.6399999999999455,5.309999999999931,1.8500000000000014,4,5,6,2,6,8,6,2,3,0,14,6,LH,0.6866666666666671,0.5800000000000003,0.8850000000000006,0.9250000000000006
26,12,24,1,4,0.16,2,3,101,84,104,83,12.809999999999775,4.2199999999999545,1.7000000000000013,2.3199999999999945,8,3,2,4,14,5,5,5,2,0,10,6,LH,0.9149999999999954,0.844,0.34000000000000014,0.46400000000000025
26,13,25,1,8,0.45000000000000023,3,4,73,79,22,21,15.129999999999733,0.9900000000000007,3.039999999999979,2.339999999999994,11,1,3,3,26,1,8,3,2,0,18,6,LH,0.5819230769230773,0.9900000000000007,0.38000000000000017,0.7800000000000006
26,13,26,1,1,0.4400000000000002,2,2,31,25,104,29,13.79999999999976,8.999999999999853,0.5600000000000003,1.2500000000000009,5,7,2,3,11,10,2,4,5,0.5,17,6,LH,1.2545454545454469,0.8999999999999997,0.28000000000000014,0.3125000000000001
26,14,27,1,3,0.17,2,3,45,46,37,41,12.429999999999783,7.23999999999989,1.420000000000001,8.869999999999855,11,8,4,11,21,13,4,13,5,1,60,6,LH,0.5919047619047617,0.5569230769230766,0.35500000000000015,0.6823076923076922
26,14,28,1,1,0.12999999999999998,2,3,28,86,36,90,16.019999999999705,6.559999999999905,8.119999999999871,1.0400000000000007,11,4,8,2,22,10,12,2,5,0,16,6,LH,0.7281818181818177,0.6560000000000004,0.6766666666666671,0.5200000000000002
26,15,29,1,1,0.08,2,2,27,91,92,96,5.089999999999938,3.3999999999999715,13.81999999999975,0.8200000000000005,5,2,9,2,6,5,24,2,5,0.5,14,6,LH,0.8483333333333334,0.6800000000000004,0.5758333333333331,0.4100000000000002
26,15,30,1,10,0.15,2,3,21,16,82,45,8.529999999999866,1.7400000000000013,23.430000000000863,4.509999999999948,10,2,12,5,20,3,31,7,6,0,20,6,LH,0.4265000000000002,0.5800000000000003,0.7558064516129006,0.6442857142857147
26,16,31,1,7,0.22000000000000006,2,3,93,92,91,69,8.229999999999874,7.959999999999875,1.260000000000001,3.7199999999999647,9,5,2,2,17,13,2,6,3,0.5,13,6,LH,0.4841176470588238,0.6123076923076927,0.6300000000000003,0.6199999999999992
26,16,32,1,3,0.19000000000000003,2,3,42,50,47,46,22.83000000000074,6.899999999999897,0.21000000000000005,0.15,11,7,1,1,31,7,1,1,5,0.5,19,6,LH,0.7364516129032237,0.9857142857142863,0.21000000000000005,0.15
26,17,33,1,8,0.2900000000000001,2,4,120,111,115,40,9.089999999999858,4.479999999999949,1.5500000000000012,10.449999999999822,8,6,2,7,14,8,3,16,2,0.5,11,6,LH,0.6492857142857137,0.5600000000000003,0.5166666666666669,0.6531249999999997
26,17,34,1,5,0.24000000000000007,2,3,5,4,94,33,4.769999999999948,5.609999999999925,6.359999999999909,5.079999999999936,6,5,5,5,11,5,11,7,6,0,20,6,LH,0.4336363636363639,1.1220000000000006,0.5781818181818186,0.7257142857142862
27,1,1,0,7,0.26000000000000006,2,4,92,118,87,19,3.4799999999999756,3.0699999999999785,0.26000000000000006,0.07,7,5,2,1,19,13,4,1,3,0,14,7,LH,0.18315789473684216,0.23615384615384624,0.06500000000000002,0.07
27,1,2,0,4,0.24000000000000007,1,2,8,47,104,3,5.049999999999942,0.25000000000000006,0.49000000000000027,0.36000000000000015,7,2,3,1,28,3,4,2,2,0,19,7,LH,0.1803571428571429,0.08333333333333336,0.12250000000000003,0.18000000000000002
27,2,3,0,4,0.3300000000000001,2,3,104,41,45,103,5.009999999999945,0.38000000000000017,0.4000000000000002,0.4400000000000002,7,2,2,3,33,5,3,4,2,0,14,7,LH,0.15181818181818185,0.076,0.13333333333333336,0.11
27,2,4,0,5,0.3900000000000002,2,4,7,91,4,1,3.159999999999985,2.619999999999988,0.24000000000000007,1.9000000000000015,5,6,2,8,18,16,2,14,6,0.5,39,7,LH,0.1755555555555556,0.16375000000000003,0.11999999999999998,0.13571428571428573
27,3,5,0,8,0.4200000000000002,2,5,89,1,2,28,5.129999999999944,0.5100000000000002,0.2800000000000001,1.6200000000000012,7,2,1,3,34,5,1,10,2,0,20,7,LH,0.1508823529411765,0.10200000000000001,0.2800000000000001,0.16200000000000003
27,3,6,0,4,0.6300000000000003,2,5,107,103,102,37,4.069999999999971,0.5900000000000003,1.500000000000001,0.3100000000000001,4,2,3,2,24,5,9,2,2,0.5,17,7,LH,0.16958333333333336,0.11800000000000001,0.16666666666666674,0.155
27,4,7,0,1,0.2800000000000001,2,3,34,28,3,4,2.9399999999999875,1.9000000000000015,1.330000000000001,1.500000000000001,5,5,4,4,18,19,12,8,5,0,22,7,LH,0.16333333333333336,0.10000000000000002,0.11083333333333335,0.18750000000000006
27,4,8,0,7,0.5800000000000003,2,3,40,21,87,106,4.689999999999957,0.5900000000000003,1.450000000000001,2.6099999999999883,6,4,3,4,30,6,7,13,3,0,16,7,LH,0.15633333333333338,0.09833333333333336,0.2071428571428572,0.20076923076923084
27,5,9,0,10,0.21000000000000005,2,3,94,46,42,17,5.349999999999935,0.09,0.8100000000000005,0.5900000000000003,10,1,3,3,27,1,5,4,6,0,19,7,LH,0.1981481481481482,0.09,0.16200000000000003,0.14750000000000002
27,5,10,0,4,0.5000000000000002,2,8,107,108,30,102,3.429999999999982,0.2900000000000001,1.5800000000000012,0.3100000000000001,4,1,5,3,29,3,12,4,2,0.5,17,7,LH,0.11827586206896554,0.09666666666666666,0.1316666666666667,0.0775
27,6,11,0,4,0.11999999999999998,1,2,24,15,102,39,3.819999999999965,0.46000000000000024,0.3200000000000001,1.0700000000000007,6,3,3,4,24,4,3,6,2,0,19,7,LH,0.1591666666666667,0.11500000000000003,0.10666666666666666,0.17833333333333337
27,6,12,0,8,1.0400000000000007,12,14,110,90,66,1,2.610000000000002,2.339999999999994,3.6799999999999655,0.5900000000000003,15,9,7,2,20,19,16,2,2,0,15,7,LH,0.13050000000000003,0.12315789473684213,0.2300000000000001,0.29500000000000015
27,7,13,1,9,0.49000000000000027,3,6,117,72,115,20,3.97999999999997,0.2800000000000001,0.6500000000000004,0.3000000000000001,6,1,2,2,25,1,5,3,4,0,14,7,LH,0.15920000000000004,0.2800000000000001,0.13,0.09999999999999999
27,7,14,1,2,0.18000000000000002,2,3,78,81,99,104,2.3699999999999974,2.4199999999999924,0.9100000000000006,0.3900000000000002,7,8,6,2,15,18,8,3,3,0,10,7,LH,0.15800000000000003,0.13444444444444448,0.11375000000000003,0.12999999999999998
27,8,15,1,4,1.0200000000000007,15,17,13,95,104,45,8.119999999999894,0.01,0.02,0.16,20,1,1,2,60,1,1,2,2,0,16,7,LH,0.13533333333333336,0.01,0.02,0.07999999999999999
27,8,16,1,9,0.9700000000000006,8,9,69,74,80,65,4.50999999999997,1.360000000000001,0.36000000000000015,1.6600000000000013,11,3,2,4,33,13,3,7,4,0,14,7,LH,0.1366666666666667,0.10461538461538462,0.12000000000000001,0.23714285714285727
27,9,17,1,8,0.7900000000000005,2,9,116,64,37,81,3.4099999999999886,1.0400000000000007,0.7900000000000005,0.3200000000000001,4,2,2,3,26,6,2,5,2,0,14,7,LH,0.13115384615384618,0.1733333333333334,0.3950000000000002,0.064
27,9,18,1,5,0.22000000000000006,2,3,2,104,90,9,6.439999999999912,0.10999999999999999,0.12999999999999998,2.399999999999993,9,2,2,7,41,2,2,15,6,0,17,7,LH,0.15707317073170737,0.055,0.06499999999999999,0.16000000000000006
27,10,19,1,1,0.2700000000000001,4,4,3,35,33,30,10.009999999999836,0.01,0.01,0.09999999999999999,14,1,1,2,69,1,1,2,5,0.5,21,7,LH,0.14507246376811597,0.01,0.01,0.049999999999999996
27,10,20,1,3,0.3300000000000001,2,3,42,41,52,95,3.669999999999973,0.5600000000000003,1.430000000000001,0.5000000000000002,8,3,2,4,21,7,9,5,5,0,17,7,LH,0.1747619047619048,0.08000000000000002,0.1588888888888889,0.1
27,11,21,1,9,0.3300000000000001,2,3,61,66,68,62,3.5499999999999754,0.9700000000000006,0.7200000000000004,0.17,5,4,4,2,17,7,7,2,4,1,48,7,LH,0.20882352941176477,0.1385714285714286,0.10285714285714284,0.08499999999999999
27,11,22,1,8,0.47000000000000025,2,3,51,95,90,119,5.85999999999993,0.10999999999999999,0.37000000000000016,0.22000000000000006,12,1,4,2,34,1,4,2,2,0,12,7,LH,0.17235294117647063,0.10999999999999999,0.09250000000000001,0.10999999999999999
27,12,23,1,9,0.21000000000000005,1,2,70,115,69,75,4.9899999999999425,1.5900000000000012,0.23000000000000007,0.49000000000000027,8,4,2,2,26,9,2,2,4,0,13,7,LH,0.19192307692307697,0.17666666666666672,0.11500000000000002,0.24500000000000005
27,12,24,1,7,0.21000000000000005,2,4,96,91,55,16,3.309999999999978,0.4400000000000002,0.2800000000000001,0.7000000000000004,4,2,1,3,20,3,1,4,3,0,16,7,LH,0.16550000000000004,0.1466666666666667,0.2800000000000001,0.17500000000000004
27,13,25,1,10,0.18000000000000002,2,3,18,96,92,119,1.9600000000000013,2.679999999999987,0.5100000000000002,0.2700000000000001,4,7,2,2,9,19,3,3,6,0,14,7,LH,0.21777777777777788,0.1410526315789474,0.17000000000000004,0.09
27,13,26,1,2,0.3300000000000001,2,3,82,99,49,83,4.239999999999961,2.99999999999998,0.20000000000000004,0.03,8,8,1,1,27,16,1,1,3,0,12,7,LH,0.15703703703703709,0.18750000000000006,0.20000000000000004,0.03
27,14,27,1,6,0.19000000000000003,2,4,17,49,58,87,3.369999999999976,0.3900000000000002,0.4200000000000002,0.5600000000000003,5,2,2,2,19,3,3,3,4,0,17,7,LH,0.17736842105263165,0.13000000000000003,0.14,0.1866666666666667
27,14,28,1,9,1.1900000000000008,13,15,81,76,102,3,5.929999999999945,0.7200000000000004,0.6500000000000004,1.2300000000000009,19,3,3,2,44,5,7,3,4,0,14,7,LH,0.1347727272727273,0.14400000000000002,0.09285714285714285,0.41000000000000025
27,15,29,1,6,0.8100000000000005,16,18,58,54,17,24,3.749999999999982,0.16,2.489999999999991,1.1900000000000008,18,2,7,5,37,3,14,7,4,0,20,7,LH,0.10135135135135137,0.05333333333333333,0.1778571428571429,0.17000000000000007
27,15,30,1,5,0.6900000000000004,9,9,6,88,28,96,6.52999999999992,0.07,1.8700000000000014,0.04,19,1,6,2,47,1,10,2,6,0,17,7,LH,0.138936170212766,0.07,0.18700000000000006,0.02
27,16,31,1,2,0.19000000000000003,2,3,81,4,76,73,3.509999999999973,0.8000000000000005,0.9400000000000006,0.48000000000000026,7,3,4,2,21,6,4,4,3,0.5,15,7,LH,0.1671428571428572,0.13333333333333336,0.23500000000000007,0.12000000000000002
27,16,32,1,1,0.4200000000000002,3,5,32,116,33,109,3.949999999999969,0.26000000000000006,0.3300000000000001,0.15,7,2,2,1,20,4,4,1,5,0,14,7,LH,0.19750000000000006,0.065,0.08249999999999999,0.15
27,17,33,1,9,0.20000000000000004,2,3,71,68,70,61,2.8099999999999885,1.0900000000000007,0.20000000000000004,0.24000000000000007,7,6,2,2,21,9,2,3,4,1,48,7,LH,0.13380952380952385,0.12111111111111114,0.1,0.08
27,17,34,1,3,0.4300000000000002,2,4,46,39,12,43,4.569999999999957,0.36000000000000015,1.410000000000001,0.5900000000000003,7,2,4,3,35,5,11,4,5,0.5,21,7,LH,0.1305714285714286,0.072,0.1281818181818182,0.14750000000000002
27,18,35,1,7,0.26000000000000006,2,3,103,85,94,24,4.249999999999959,0.7400000000000004,0.6300000000000003,1.2100000000000009,8,4,4,2,23,5,7,3,3,0,14,7,LH,0.18478260869565225,0.14800000000000002,0.09,0.4033333333333335
27,18,36,1,9,0.5200000000000002,7,8,68,62,70,64,4.46999999999996,0.4400000000000002,0.25000000000000006,4.249999999999954,9,2,2,8,40,3,3,25,4,1,48,7,LH,0.11175000000000002,0.1466666666666667,0.08333333333333334,0.17000000000000004
27,19,37,1,5,0.3100000000000001,2,3,2,45,44,41,4.669999999999952,1.0700000000000007,0.5000000000000002,0.10999999999999999,11,3,3,1,33,7,7,1,6,0.5,21,7,LH,0.14151515151515154,0.15285714285714289,0.07142857142857142,0.10999999999999999
27,19,38,1,2,0.4100000000000002,3,5,75,103,84,99,3.0199999999999885,0.9700000000000006,0.3000000000000001,0.13999999999999999,8,2,1,1,18,6,1,1,3,0,10,7,LH,0.16777777777777783,0.16166666666666668,0.3000000000000001,0.13999999999999999
27,20,39,1,3,0.3900000000000002,2,6,38,44,93,94,3.4099999999999797,3.0299999999999794,1.2000000000000008,0.47000000000000025,5,8,3,4,19,15,10,4,5,0,16,7,LH,0.17947368421052637,0.2020000000000001,0.12,0.11750000000000001
27,20,40,1,5,1.6500000000000012,11,20,97,11,1,100,5.099999999999971,0.3300000000000001,1.460000000000001,0.4200000000000002,14,2,6,1,49,3,7,1,6,0,16,7,LH,0.10408163265306124,0.10999999999999999,0.20857142857142863,0.4200000000000002
27,21,41,1,8,1.8800000000000014,14,22,120,110,1,34,4.109999999999998,0.5100000000000002,1.440000000000001,1.6200000000000012,18,3,3,8,32,3,7,9,2,0,15,7,LH,0.12843750000000004,0.17,0.20571428571428577,0.18000000000000005
27,21,42,1,6,0.34000000000000014,2,3,99,100,103,60,4.169999999999963,0.46000000000000024,0.6700000000000004,0.09999999999999999,7,2,3,1,20,5,4,1,4,0.5,10,7,LH,0.20850000000000007,0.092,0.1675,0.09999999999999999
28,1,1,0,5,0.2700000000000001,2,5,47,38,61,115,3.369999999999978,0.35000000000000014,1.400000000000001,0.09,9,2,5,1,21,4,8,2,6,0,16,7,LH,0.16047619047619052,0.08750000000000001,0.17500000000000004,0.045000000000000005
28,1,2,0,7,0.15,2,2,13,51,90,93,7.169999999999895,0.04,0.01,0.01,14,1,1,1,31,1,1,1,3,0,16,7,LH,0.23129032258064525,0.04,0.01,0.01
28,2,3,0,5,0.26000000000000006,2,3,117,70,64,116,2.979999999999986,0.4000000000000002,0.5900000000000003,1.0000000000000007,7,2,2,3,26,5,5,4,6,0,12,7,LH,0.11461538461538463,0.08000000000000002,0.118,0.25000000000000006
28,2,4,0,10,0.3100000000000001,2,4,18,44,37,22,2.1700000000000017,1.270000000000001,0.2700000000000001,0.48000000000000026,8,3,1,2,16,4,1,6,6,0,22,7,LH,0.13562500000000002,0.3175000000000001,0.2700000000000001,0.08
28,3,5,0,4,0.46000000000000024,2,10,108,61,6,66,2.1300000000000017,0.8400000000000005,0.7900000000000005,0.20000000000000004,6,2,2,2,22,5,3,2,2,0,16,7,LH,0.09681818181818183,0.16800000000000004,0.2633333333333334,0.09999999999999999
28,3,6,0,7,0.8000000000000005,14,15,89,92,86,85,1.9200000000000013,0.7500000000000004,0.17,0.19000000000000003,16,4,1,3,21,7,1,3,3,1,36,7,LH,0.09142857142857144,0.10714285714285715,0.17,0.06333333333333332
28,4,7,0,4,0.25000000000000006,2,5,98,13,22,101,1.1500000000000006,2.3599999999999937,0.15,0.05,4,3,1,1,7,12,1,1,2,0,16,7,LH,0.16428571428571437,0.19666666666666674,0.15,0.05
28,4,8,0,3,0.18000000000000002,2,3,46,45,56,88,1.750000000000001,0.2900000000000001,1.7500000000000013,0.7300000000000004,4,1,4,3,12,1,8,3,5,0,17,7,LH,0.14583333333333337,0.2900000000000001,0.21875000000000006,0.24333333333333343
28,5,9,0,5,0.26000000000000006,3,4,12,10,89,111,2.659999999999993,2.7899999999999845,0.09,0.09,10,8,2,1,16,18,2,1,6,0,17,7,LH,0.16625000000000004,0.15500000000000005,0.045000000000000005,0.09
28,5,10,0,4,0.22000000000000006,2,3,98,51,52,106,1.4900000000000009,1.5900000000000012,0.7100000000000004,0.22000000000000006,6,8,4,2,10,11,7,2,2,0,12,7,LH,0.14900000000000002,0.1445454545454546,0.10142857142857145,0.11000000000000001
28,6,11,0,3,0.8500000000000005,16,19,42,85,41,12,2.780000000000002,2.8399999999999834,0.8800000000000006,0.01,18,6,4,1,33,19,7,1,5,0,19,7,LH,0.08424242424242424,0.14947368421052634,0.12571428571428575,0.01
28,6,12,0,8,0.4100000000000002,5,6,52,58,15,111,4.249999999999963,0.05,0.3300000000000001,0.8700000000000006,14,1,2,4,23,1,2,6,2,0,16,7,LH,0.18478260869565225,0.05,0.16500000000000004,0.14500000000000005
28,7,13,1,9,0.25000000000000006,2,3,70,4,12,8,2.1500000000000017,2.7899999999999845,0.03,0.03,6,8,1,1,15,10,1,1,4,0.5,22,7,LH,0.14333333333333337,0.27900000000000014,0.03,0.03
28,7,14,1,3,0.18000000000000002,2,3,45,48,54,37,1.8000000000000012,0.8700000000000006,0.24000000000000007,3.0799999999999783,4,2,1,10,14,9,1,20,5,0.5,19,7,LH,0.1285714285714286,0.09666666666666668,0.24000000000000007,0.15400000000000005
28,8,15,1,8,0.5200000000000002,11,11,118,110,30,20,1.680000000000001,1.8600000000000014,3.3599999999999723,0.2800000000000001,13,7,5,3,14,10,12,4,2,0,15,7,LH,0.12000000000000004,0.18600000000000005,0.28000000000000014,0.06999999999999999
28,8,16,1,7,0.3300000000000001,2,4,2,98,11,45,9.759999999999843,0.26000000000000006,0.01,0.01,20,2,1,1,58,2,1,1,3,0,19,7,LH,0.16827586206896558,0.13000000000000003,0.01,0.01
28,9,17,1,2,1.0900000000000007,8,13,73,97,55,19,3.609999999999991,0.5500000000000003,0.4400000000000002,0.07,11,2,2,1,26,2,2,1,3,0,15,7,LH,0.13884615384615387,0.2750000000000001,0.22000000000000003,0.07
28,9,18,1,5,0.5100000000000002,2,6,3,66,9,110,3.379999999999983,1.5600000000000012,1.6900000000000013,1.260000000000001,9,6,5,8,27,7,5,14,6,0,18,7,LH,0.1251851851851852,0.22285714285714295,0.33800000000000013,0.09000000000000002
28,10,19,1,1,0.3200000000000001,2,7,17,28,53,55,1.5000000000000009,0.9400000000000006,0.38000000000000017,0.8800000000000006,4,4,1,3,14,9,1,5,5,0,19,7,LH,0.10714285714285716,0.10444444444444446,0.38000000000000017,0.17600000000000005
28,10,20,1,7,1.280000000000001,7,12,92,5,87,44,2.2000000000000015,1.360000000000001,0.9000000000000006,0.2800000000000001,9,3,2,2,18,4,4,3,3,0,17,7,LH,0.12222222222222225,0.3400000000000002,0.2250000000000001,0.09333333333333332
28,11,21,1,7,0.2800000000000001,2,4,88,112,116,67,2.270000000000002,0.6900000000000004,0.5700000000000003,0.21000000000000005,4,2,2,1,15,3,3,1,3,0,11,7,LH,0.15133333333333338,0.2300000000000001,0.19000000000000006,0.21000000000000005
28,11,22,1,2,0.49000000000000027,2,4,4,77,108,1,3.1499999999999875,0.34000000000000014,0.7600000000000005,0.2700000000000001,7,3,2,3,18,5,3,3,3,0,17,7,LH,0.17500000000000004,0.06799999999999999,0.25333333333333347,0.09
28,12,23,1,6,0.3200000000000001,2,3,48,51,41,4,1.9900000000000013,0.5800000000000003,0.48000000000000026,3.049999999999979,4,2,3,7,12,7,5,16,4,0,20,7,LH,0.16583333333333336,0.08285714285714287,0.09600000000000002,0.19062500000000007
28,12,24,1,1,0.18000000000000002,2,3,34,114,29,27,2.7499999999999893,1.0600000000000007,0.18000000000000002,0.04,8,3,2,1,23,6,2,1,5,0.5,17,7,LH,0.11956521739130438,0.17666666666666672,0.09,0.04
28,13,25,1,1,0.5300000000000002,2,5,28,115,25,35,1.630000000000001,0.46000000000000024,0.4000000000000002,0.8300000000000005,5,2,2,3,15,3,5,6,5,0.5,17,7,LH,0.10866666666666668,0.15333333333333338,0.08,0.13833333333333336
28,13,26,1,7,0.7900000000000005,3,5,88,89,40,41,2.1500000000000012,0.3300000000000001,0.5600000000000003,0.37000000000000016,5,1,2,2,14,1,8,4,3,0,16,7,LH,0.1535714285714286,0.3300000000000001,0.07,0.0925
28,14,27,1,3,0.38000000000000017,3,5,44,48,42,117,2.290000000000002,0.3200000000000001,0.36000000000000015,0.2800000000000001,7,1,2,1,14,1,2,1,5,0.5,17,7,LH,0.16357142857142862,0.3200000000000001,0.18000000000000002,0.2800000000000001
28,14,28,1,10,0.5000000000000002,3,5,18,36,16,65,2.4600000000000017,0.38000000000000017,0.37000000000000016,0.3900000000000002,5,2,3,2,17,2,4,4,6,0,21,7,LH,0.1447058823529412,0.19000000000000003,0.0925,0.0975
28,15,29,1,1,0.13999999999999999,2,3,27,31,70,95,1.8500000000000012,1.460000000000001,0.37000000000000016,0.5600000000000003,8,9,3,4,11,11,3,5,5,0,17,7,LH,0.16818181818181824,0.13272727272727275,0.12333333333333332,0.11200000000000002
28,15,30,1,5,0.8800000000000006,7,11,10,41,12,6,2.3400000000000016,1.280000000000001,3.9099999999999606,0.01,10,4,10,1,17,7,19,1,6,0.5,23,7,LH,0.13764705882352946,0.18285714285714288,0.2057894736842106,0.01
