Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
84,13,26,1,1,0.37000000000000016,2,9,79,83,76,51,16.439999999999714,2.07,3.289999999999974,11.779999999999793,6,2,2,3,118,19,26,96,3,0.5,13,6,Hc,0.1393220338983051,0.10894736842105264,0.12653846153846154,0.12270833333333335
84,14,27,1,6,0.21000000000000005,2,3,1,2,71,29,15.539999999999718,1.7000000000000013,1.5700000000000012,2.299999999999995,4,2,3,3,115,16,8,17,6,0,21,6,Hc,0.13513043478260872,0.10625000000000001,0.19625000000000006,0.13529411764705887
84,14,28,1,2,0.17,2,3,55,58,52,50,12.659999999999778,2.8899999999999824,1.1100000000000008,3.609999999999967,5,2,3,3,89,16,11,28,4,1,48,6,Hc,0.14224719101123598,0.18062500000000006,0.10090909090909092,0.12892857142857145
84,15,29,1,9,0.6200000000000003,2,5,46,69,103,12,29.91000000000178,0.4400000000000002,1.0200000000000007,0.46000000000000024,6,2,2,3,212,5,11,7,4,0,17,6,Hc,0.14108490566037737,0.08800000000000001,0.09272727272727274,0.06571428571428571
84,15,30,1,7,0.3000000000000001,3,5,21,32,77,33,15.789999999999715,5.559999999999926,0.5800000000000003,0.7000000000000004,8,2,2,4,99,46,3,6,6,0,19,6,Hc,0.15949494949494955,0.12086956521739133,0.19333333333333338,0.1166666666666667
84,16,31,1,4,0.4400000000000002,3,8,97,102,33,70,19.510000000000183,0.9100000000000006,1.8100000000000014,0.7400000000000004,5,2,2,2,134,7,14,6,2,0,13,6,Hc,0.14559701492537316,0.13000000000000003,0.1292857142857143,0.12333333333333334
84,16,32,1,6,0.20000000000000004,2,5,9,4,11,41,16.929999999999815,5.399999999999929,0.21000000000000005,2.3099999999999947,4,3,2,2,103,40,3,21,6,0.5,23,6,Hc,0.164368932038835,0.13500000000000004,0.06999999999999999,0.11000000000000001
84,17,33,1,1,0.25000000000000006,2,4,76,64,80,63,17.409999999999883,2.629999999999988,0.6100000000000003,3.569999999999968,4,2,2,2,132,23,2,24,3,0,14,6,Hc,0.13189393939393942,0.11434782608695655,0.3050000000000001,0.14875000000000005
84,17,34,1,2,0.46000000000000024,8,9,58,55,60,52,15.009999999999735,2.020000000000001,1.1100000000000008,1.6800000000000013,10,2,3,2,109,17,8,10,4,1,48,6,Hc,0.13770642201834865,0.11882352941176473,0.13875,0.16800000000000004
84,18,35,1,7,0.3000000000000001,2,8,97,100,18,102,14.059999999999752,1.8500000000000014,3.179999999999976,0.37000000000000016,4,2,3,1,107,12,17,1,6,0.5,12,6,Hc,0.13140186915887853,0.1541666666666667,0.18705882352941183,0.37000000000000016
84,18,36,1,2,0.18000000000000002,4,4,49,50,116,92,11.509999999999803,5.729999999999922,7.3599999999998875,1.480000000000001,6,4,3,2,77,45,59,13,4,0,13,6,Hc,0.14948051948051952,0.12733333333333335,0.12474576271186442,0.11384615384615386
85,1,1,0,2,0.6800000000000004,2,11,52,57,59,6,4.419999999999964,0.21000000000000005,0.4300000000000002,0.2800000000000001,5,2,3,3,85,4,9,8,4,0.5,18,7,Hc,0.052,0.0525,0.04777777777777777,0.035
85,1,2,0,4,0.8200000000000005,2,23,103,106,28,83,4.129999999999974,0.10999999999999999,0.6800000000000004,0.36000000000000015,4,1,2,2,100,1,12,12,2,0,12,7,Hc,0.0413,0.10999999999999999,0.056666666666666664,0.030000000000000002
85,2,3,0,6,0.9800000000000006,2,22,6,7,1,5,3.689999999999987,0.37000000000000016,3.1099999999999777,1.6600000000000013,4,2,10,11,69,6,69,26,6,1,72,7,Hc,0.05347826086956522,0.06166666666666667,0.045072463768115946,0.06384615384615384
85,2,4,0,5,0.8400000000000005,2,17,38,39,53,102,3.5499999999999865,0.8300000000000005,0.5600000000000003,0.7300000000000004,6,3,2,2,66,19,14,14,5,0,16,7,Hc,0.05378787878787879,0.04368421052631579,0.04,0.052142857142857144
85,3,5,0,8,0.6100000000000003,2,12,118,34,69,27,3.5099999999999825,1.8700000000000014,0.18000000000000002,0.20000000000000004,4,5,2,3,80,41,8,5,2,0,16,7,Hc,0.043875,0.045609756097560974,0.0225,0.04
85,3,6,0,10,0.9500000000000006,2,25,91,89,60,98,3.789999999999984,0.6000000000000003,1.0200000000000007,0.13999999999999999,5,2,2,2,73,7,22,5,3,0,12,7,Hc,0.05191780821917808,0.08571428571428572,0.046363636363636364,0.028
85,4,7,0,2,0.5000000000000002,2,12,14,18,100,16,9.879999999999844,0.05,0.01,0.02,20,1,1,1,207,1,1,1,4,0.5,20,7,Hc,0.04772946859903382,0.05,0.01,0.02
85,4,8,0,9,1.1000000000000008,2,25,70,62,66,42,4.549999999999971,0.2900000000000001,0.04,0.7800000000000005,10,2,1,6,97,3,1,18,4,0.5,17,7,Hc,0.04690721649484536,0.09666666666666665,0.04,0.043333333333333335
85,5,9,0,8,0.8500000000000005,2,25,118,120,77,119,3.4799999999999884,1.1500000000000008,0.9500000000000006,0.07,6,3,3,2,81,23,18,4,2,0.5,9,7,Hc,0.04296296296296296,0.05,0.05277777777777778,0.0175
85,5,10,0,5,0.4300000000000002,2,9,43,46,44,50,3.059999999999988,0.9100000000000006,0.8100000000000005,1.2300000000000009,7,3,5,8,73,23,20,18,5,0.5,19,7,Hc,0.04191780821917808,0.03956521739130435,0.0405,0.06833333333333333
85,6,11,0,1,0.24000000000000007,2,7,3,81,75,37,8.529999999999868,0.01,0.02,0.02,17,1,2,1,151,1,2,1,3,0,17,7,Hc,0.056490066225165565,0.01,0.01,0.02
85,6,12,0,3,0.7000000000000004,2,10,30,33,26,34,3.6499999999999817,0.13999999999999999,1.0200000000000007,0.2900000000000001,7,1,6,5,62,1,24,11,5,1,60,7,Hc,0.05887096774193548,0.13999999999999999,0.042499999999999996,0.026363636363636363
85,7,13,1,8,0.7900000000000005,2,18,110,82,117,115,3.149999999999994,1.7100000000000013,0.09,0.19000000000000003,7,4,2,4,64,36,2,4,2,0.5,9,7,Hc,0.04921875,0.0475,0.045000000000000005,0.0475
85,7,14,1,9,0.5500000000000003,2,13,70,64,62,23,3.7299999999999764,0.6700000000000004,0.19000000000000003,0.9200000000000006,6,3,2,5,82,21,4,18,4,0.5,18,7,Hc,0.04548780487804878,0.03190476190476191,0.0475,0.05111111111111111
85,8,15,1,6,0.5500000000000003,3,17,10,5,2,83,3.139999999999989,1.0500000000000007,4.1699999999999555,0.01,5,4,12,1,68,27,81,1,6,0.5,21,7,Hc,0.0461764705882353,0.03888888888888889,0.05148148148148148,0.01
85,8,16,1,10,0.5800000000000003,4,9,92,96,41,120,3.659999999999979,0.8500000000000005,0.09,0.8900000000000006,9,2,1,3,71,18,1,20,3,0,13,7,Hc,0.05154929577464789,0.04722222222222222,0.09,0.0445
85,9,17,1,7,1.1000000000000008,2,31,22,21,13,87,4.099999999999981,0.8000000000000005,3.559999999999968,0.09999999999999999,4,2,13,2,83,20,89,2,6,0.5,21,7,Hc,0.04939759036144578,0.04,0.04,0.049999999999999996
85,9,18,1,9,0.8100000000000005,2,21,68,42,40,82,4.519999999999966,0.38000000000000017,0.3000000000000001,0.20000000000000004,6,2,2,2,81,12,13,5,4,0,17,7,Hc,0.055802469135802474,0.03166666666666666,0.023076923076923078,0.04
85,10,19,1,8,1.2100000000000009,2,41,113,115,32,31,3.599999999999994,0.8900000000000006,0.9500000000000006,0.21000000000000005,5,3,4,2,87,21,25,6,2,0,14,7,Hc,0.041379310344827586,0.04238095238095238,0.038,0.035
85,10,20,1,4,1.6200000000000012,17,40,101,44,16,56,3.570000000000003,1.0200000000000007,2.8399999999999834,0.23000000000000007,20,2,6,3,78,19,51,4,2,0,17,7,Hc,0.04576923076923077,0.053684210526315786,0.05568627450980392,0.057499999999999996
85,11,21,1,2,0.5200000000000002,2,9,50,38,76,44,3.669999999999977,0.6300000000000003,0.2700000000000001,0.6800000000000004,6,3,2,3,91,14,5,15,4,0,17,7,Hc,0.04032967032967033,0.045000000000000005,0.054,0.04533333333333334
85,11,22,1,10,0.9200000000000006,2,30,96,114,26,28,4.629999999999965,0.19000000000000003,0.18000000000000002,0.36000000000000015,9,2,3,4,100,3,5,9,3,0,15,7,Hc,0.0463,0.06333333333333334,0.036000000000000004,0.04
85,12,23,1,6,0.8000000000000005,2,14,12,74,84,11,3.0899999999999954,1.6100000000000012,0.17,0.05,8,8,2,1,60,40,5,1,6,0,18,7,Hc,0.0515,0.04025,0.034,0.05
85,12,24,1,7,0.8700000000000006,2,20,21,15,16,90,3.199999999999995,1.260000000000001,2.149999999999998,0.02,6,2,11,1,66,25,48,1,6,0.5,21,7,Hc,0.048484848484848485,0.0504,0.04479166666666667,0.02
85,13,25,1,9,0.9500000000000006,2,19,71,84,83,63,3.9999999999999796,0.6000000000000003,0.34000000000000014,0.13999999999999999,9,2,2,2,69,13,8,4,4,0,14,7,Hc,0.057971014492753624,0.046153846153846156,0.042499999999999996,0.034999999999999996
85,13,26,1,7,0.7400000000000004,2,14,19,17,15,22,3.819999999999979,0.3900000000000002,4.099999999999957,0.01,5,2,11,1,68,8,83,1,6,1,72,7,Hc,0.05617647058823529,0.04875,0.04939759036144579,0.01
85,14,27,1,4,0.3900000000000002,2,10,99,105,77,100,2.2600000000000016,1.0700000000000007,1.0500000000000007,0.6700000000000004,8,3,6,5,48,19,18,13,2,0.5,9,7,Hc,0.04708333333333333,0.056315789473684215,0.058333333333333334,0.05153846153846154
85,14,28,1,9,0.8000000000000005,2,21,65,64,15,17,3.8799999999999786,0.07,1.350000000000001,0.2900000000000001,4,1,4,3,82,1,29,11,4,0,20,7,Hc,0.04731707317073171,0.07,0.04655172413793104,0.026363636363636363
85,15,29,1,9,1.0600000000000007,4,22,63,42,37,67,3.0400000000000023,1.1100000000000008,0.23000000000000007,0.09999999999999999,6,3,2,1,58,26,6,1,4,0,18,7,Hc,0.05241379310344828,0.04269230769230769,0.03833333333333334,0.09999999999999999
85,15,30,1,3,0.6900000000000004,2,18,27,86,31,94,3.6399999999999815,0.5300000000000002,0.35000000000000014,1.0300000000000007,4,5,7,6,74,11,13,20,5,0,16,7,Hc,0.04918918918918919,0.04818181818181819,0.026923076923076925,0.0515
85,16,31,1,10,0.49000000000000027,3,10,89,95,28,34,3.679999999999976,0.45000000000000023,0.15,0.24000000000000007,7,4,1,4,78,5,1,6,3,0,16,7,Hc,0.04717948717948718,0.09000000000000001,0.15,0.04
85,16,32,1,4,0.9800000000000006,3,23,98,67,97,69,3.449999999999992,0.8800000000000006,0.07,0.24000000000000007,5,4,1,3,69,18,1,3,2,0,12,7,Hc,0.05,0.048888888888888885,0.07,0.07999999999999999
85,17,33,1,1,0.45000000000000023,2,12,84,73,76,74,3.6699999999999755,0.3100000000000001,0.5100000000000002,0.6200000000000003,6,4,2,6,90,9,12,12,3,1,36,7,Hc,0.04077777777777778,0.034444444444444444,0.0425,0.051666666666666666
85,17,34,1,6,0.45000000000000023,2,11,2,72,11,30,3.789999999999973,0.4400000000000002,0.17,0.20000000000000004,6,2,2,2,80,10,5,4,6,0,21,7,Hc,0.047375,0.044,0.034,0.049999999999999996
85,18,35,1,4,0.6800000000000004,2,22,107,98,97,6,3.1499999999999915,0.5200000000000002,0.7700000000000005,0.6400000000000003,4,2,8,8,70,13,22,16,2,0.5,12,7,Hc,0.045,0.04,0.035,0.04
85,18,36,1,7,1.1500000000000008,2,23,14,13,96,65,3.769999999999989,3.379999999999972,0.01,0.04,6,11,1,1,83,56,1,1,6,0,19,7,Hc,0.04542168674698795,0.06035714285714286,0.01,0.04
85,19,37,1,8,1.0600000000000007,3,25,113,115,109,111,4.999999999999961,0.11999999999999998,0.3200000000000001,0.3000000000000001,14,2,2,4,110,2,6,4,2,1,24,7,Hc,0.045454545454545456,0.060000000000000005,0.05333333333333333,0.07500000000000001
85,19,38,1,1,1.0600000000000007,9,29,84,108,83,77,3.299999999999997,0.8500000000000005,0.12999999999999998,0.34000000000000014,11,2,1,3,69,14,2,5,3,0.5,11,7,Hc,0.04782608695652174,0.060714285714285714,0.065,0.06799999999999999
85,20,39,1,8,0.8000000000000005,5,20,14,112,109,15,3.579999999999985,0.3900000000000002,0.26000000000000006,0.10999999999999999,10,2,5,2,69,3,6,2,2,0,16,7,Hc,0.051884057971014495,0.13,0.043333333333333335,0.05499999999999999
85,20,40,1,1,0.4100000000000002,2,11,11,83,84,75,3.1599999999999855,0.4400000000000002,0.15,0.6000000000000003,6,2,2,3,60,7,3,14,3,0.5,15,7,Hc,0.052666666666666674,0.06285714285714285,0.049999999999999996,0.04285714285714286
85,21,41,1,5,0.2900000000000001,2,8,38,119,11,45,3.5499999999999745,0.46000000000000024,0.35000000000000014,0.12999999999999998,6,3,2,2,58,7,4,4,5,0,18,7,Hc,0.061206896551724135,0.06571428571428571,0.0875,0.0325
85,21,42,1,3,0.36000000000000015,3,5,28,26,33,32,3.5299999999999767,0.3100000000000001,0.18000000000000002,0.37000000000000016,12,2,2,2,52,4,5,6,5,1,60,7,Hc,0.06788461538461539,0.0775,0.036000000000000004,0.06166666666666667
86,1,1,0,9,0.45000000000000023,2,5,64,63,97,95,2.7399999999999953,0.25000000000000006,0.5500000000000003,0.47000000000000025,7,2,2,2,22,2,2,6,4,0,13,7,Hc,0.12454545454545457,0.12499999999999999,0.2750000000000001,0.07833333333333332
86,1,2,0,2,0.6300000000000003,2,4,57,80,40,39,2.2100000000000017,0.8500000000000005,1.0500000000000007,1.290000000000001,5,2,4,6,14,5,9,12,4,0,17,7,Hc,0.15785714285714286,0.17000000000000004,0.1166666666666667,0.10750000000000001
86,2,3,0,5,0.5600000000000003,3,7,76,3,38,84,2.7999999999999963,1.300000000000001,0.01,0.02,6,3,1,1,24,9,1,1,5,0,17,7,Hc,0.11666666666666668,0.1444444444444445,0.01,0.02
86,2,4,0,7,0.38000000000000017,2,6,13,22,35,34,1.7900000000000011,0.3100000000000001,1.2300000000000009,0.05,5,1,2,2,19,1,6,2,6,0,22,7,Hc,0.0942105263157895,0.3100000000000001,0.20500000000000007,0.025
86,3,5,0,8,0.35000000000000014,2,3,27,31,8,87,2.1800000000000015,0.6200000000000003,0.5400000000000003,0.09999999999999999,6,2,2,1,11,2,4,1,2,0,19,7,Hc,0.19818181818181824,0.3100000000000001,0.135,0.09999999999999999
86,3,6,0,4,0.21000000000000005,2,2,14,71,73,76,8.829999999999862,0.01,0.01,0.01,20,1,1,1,82,1,1,1,2,0,16,7,Hc,0.1076829268292683,0.01,0.01,0.01
86,4,7,0,3,0.5300000000000002,2,6,29,88,8,9,2.2300000000000013,0.47000000000000025,0.7900000000000005,0.07,6,2,4,1,18,3,10,1,5,0,20,7,Hc,0.12388888888888891,0.1566666666666667,0.079,0.07
86,4,8,0,1,0.5100000000000002,2,7,74,65,107,63,2.330000000000002,0.5000000000000002,0.3300000000000001,0.15,5,2,2,2,23,6,4,3,3,0,13,7,Hc,0.10130434782608697,0.08333333333333333,0.08249999999999999,0.049999999999999996
86,5,9,0,1,0.21000000000000005,3,4,15,16,76,80,7.999999999999878,0.01,0.01,0.060000000000000005,20,1,1,2,60,1,1,2,3,0,18,7,Hc,0.13333333333333336,0.01,0.01,0.030000000000000002
86,5,10,0,10,0.3900000000000002,2,5,89,11,47,40,2.0800000000000014,0.6200000000000003,0.3200000000000001,0.3000000000000001,6,3,3,2,19,6,5,4,3,0,19,7,Hc,0.10947368421052633,0.10333333333333335,0.064,0.075
86,6,11,0,1,0.4300000000000002,3,5,76,105,98,83,1.4900000000000009,1.5900000000000012,0.35000000000000014,0.08,5,4,1,1,11,11,1,1,3,0,10,7,Hc,0.13545454545454547,0.1445454545454546,0.35000000000000014,0.08
86,6,12,0,2,0.7200000000000004,3,8,52,37,13,58,2.540000000000002,1.7900000000000014,1.1400000000000008,0.3000000000000001,6,3,5,2,24,16,6,2,4,0,19,7,Hc,0.10583333333333335,0.11187500000000002,0.19000000000000006,0.15000000000000002
86,7,13,1,9,0.2900000000000001,2,3,71,13,64,62,2.4199999999999986,0.9700000000000006,0.10999999999999999,0.12999999999999998,5,5,2,2,27,5,2,2,4,0.5,18,7,Hc,0.08962962962962963,0.19400000000000006,0.05500000000000001,0.065
86,7,14,1,6,0.9400000000000006,5,9,11,39,79,12,3.219999999999996,0.37000000000000016,1.1400000000000008,0.11999999999999998,9,3,4,2,29,5,9,2,6,0,20,7,Hc,0.11103448275862071,0.074,0.12666666666666668,0.060000000000000005
86,8,15,1,2,0.7400000000000004,4,7,73,13,74,22,2.620000000000002,0.25000000000000006,0.04,0.13999999999999999,8,2,1,1,24,2,1,1,4,0,18,7,Hc,0.10916666666666668,0.12500000000000003,0.04,0.13999999999999999
86,8,16,1,9,0.6100000000000003,2,8,67,106,105,39,1.8700000000000012,0.8800000000000006,0.16,0.19000000000000003,4,2,1,3,14,8,1,3,4,0,13,7,Hc,0.1335714285714286,0.11000000000000001,0.16,0.06333333333333334
86,9,17,1,9,0.7300000000000004,3,7,102,67,90,29,2.700000000000002,0.18000000000000002,0.09,0.04,6,1,1,1,24,1,1,1,4,0,14,7,Hc,0.11250000000000002,0.18000000000000002,0.09,0.04
86,9,18,1,5,0.8400000000000005,2,6,44,15,41,47,2.530000000000002,0.5600000000000003,0.38000000000000017,0.8700000000000006,6,4,3,4,20,4,3,7,5,0.5,21,7,Hc,0.12650000000000003,0.14,0.12666666666666668,0.12428571428571429
86,10,19,1,6,0.3900000000000002,2,6,11,61,120,12,2.2000000000000015,1.0200000000000007,0.5600000000000003,0.19000000000000003,6,3,2,2,24,9,7,2,6,0,18,7,Hc,0.09166666666666667,0.11333333333333336,0.07999999999999999,0.095
86,10,20,1,2,0.4000000000000002,2,7,57,39,43,20,1.700000000000001,1.1200000000000008,0.21000000000000005,0.12999999999999998,4,2,1,2,20,7,1,3,4,0,20,7,Hc,0.085,0.16000000000000003,0.21000000000000005,0.043333333333333335
86,11,21,1,10,0.19000000000000003,2,3,88,96,104,102,1.8000000000000012,0.15,0.5600000000000003,0.20000000000000004,5,1,3,1,20,1,5,1,3,0,10,7,Hc,0.09000000000000001,0.15,0.112,0.20000000000000004
86,11,22,1,3,0.23000000000000007,2,3,29,32,111,10,2.4199999999999973,0.16,0.18000000000000002,0.08,8,2,1,1,19,2,1,1,5,0,18,7,Hc,0.1273684210526316,0.07999999999999999,0.18000000000000002,0.08
86,12,23,1,2,0.7300000000000004,6,7,46,43,59,22,2.680000000000002,0.25000000000000006,0.09999999999999999,0.13999999999999999,11,2,2,2,23,2,2,3,4,0,20,7,Hc,0.1165217391304348,0.12500000000000003,0.049999999999999996,0.04666666666666667
86,12,24,1,4,0.5900000000000003,2,12,107,61,33,69,2.540000000000002,0.8000000000000005,0.02,0.07,6,6,1,1,34,10,1,1,2,0,15,7,Hc,0.07470588235294118,0.08000000000000002,0.02,0.07
86,13,25,1,9,0.6000000000000003,7,12,67,17,61,41,2.67,0.26000000000000006,0.09,0.5500000000000003,11,2,1,3,32,6,1,9,4,0,19,7,Hc,0.08343750000000001,0.043333333333333335,0.09,0.06111111111111111
86,13,26,1,8,0.7100000000000004,3,8,36,115,11,60,2.530000000000002,0.4100000000000002,0.2700000000000001,0.34000000000000014,7,2,1,4,22,2,1,5,2,0,17,7,Hc,0.11500000000000002,0.20500000000000007,0.2700000000000001,0.068
86,14,27,1,1,0.3100000000000001,2,5,78,18,104,63,2.0400000000000014,0.7600000000000005,0.16,0.060000000000000005,6,4,1,1,18,9,1,1,3,0,15,7,Hc,0.11333333333333336,0.08444444444444446,0.16,0.060000000000000005
86,14,28,1,3,0.11999999999999998,1,2,31,30,113,92,1.530000000000001,0.6800000000000004,0.3900000000000002,0.09,4,2,2,1,15,7,3,2,5,0,15,7,Hc,0.10200000000000001,0.09714285714285714,0.13,0.045000000000000005
86,15,29,1,1,0.6300000000000003,3,7,7,76,11,112,3.5799999999999814,0.03,0.12999999999999998,0.13999999999999999,13,1,2,2,26,1,2,2,3,0,17,7,Hc,0.13769230769230772,0.03,0.065,0.07
86,15,30,1,3,0.2900000000000001,2,4,27,103,13,94,1.1100000000000005,2.0000000000000013,0.21000000000000005,0.02,5,4,2,1,8,15,3,1,5,0,16,7,Hc,0.13875000000000004,0.13333333333333336,0.07,0.02
86,16,31,1,5,0.25000000000000006,3,4,47,41,99,103,1.7900000000000011,0.2800000000000001,0.36000000000000015,0.6100000000000003,5,2,4,3,17,3,4,5,5,0,14,7,Hc,0.10529411764705883,0.09333333333333332,0.09,0.122
86,16,32,1,8,0.7700000000000005,3,8,7,82,8,116,2.4800000000000018,0.6300000000000003,0.3100000000000001,0.09,8,3,3,2,20,6,5,2,2,0,17,7,Hc,0.12400000000000003,0.105,0.062,0.045
86,17,33,1,9,0.34000000000000014,2,7,32,72,65,31,2.41,0.08,0.18000000000000002,0.36000000000000015,7,1,2,3,25,1,2,3,4,0,18,7,Hc,0.09640000000000001,0.08,0.09,0.12000000000000004
86,17,34,1,2,0.4100000000000002,2,6,58,76,19,75,2.1100000000000017,0.6700000000000004,0.36000000000000015,0.10999999999999999,6,3,2,1,16,8,4,1,4,0,16,7,Hc,0.13187500000000002,0.08375,0.09,0.10999999999999999
86,18,35,1,1,0.6300000000000003,3,12,108,51,79,57,2.979999999999994,0.21000000000000005,0.07,0.05,8,2,1,1,27,2,1,1,3,0,13,7,Hc,0.11037037037037038,0.105,0.07,0.05
86,18,36,1,6,0.46000000000000024,2,5,7,8,70,61,6.979999999999905,0.01,0.01,0.01,17,1,1,1,48,1,1,1,6,0,20,7,Hc,0.1454166666666667,0.01,0.01,0.01
86,19,37,1,10,0.23000000000000007,2,4,24,119,110,55,2.6899999999999915,0.3300000000000001,0.26000000000000006,0.12999999999999998,6,3,2,2,22,5,2,2,3,0,14,7,Hc,0.1222727272727273,0.066,0.13000000000000003,0.065
86,19,38,1,6,0.3100000000000001,3,7,12,78,67,6,1.630000000000001,0.9200000000000006,0.48000000000000026,0.36000000000000015,7,5,2,5,15,6,2,5,6,0,19,7,Hc,0.10866666666666669,0.15333333333333335,0.24000000000000005,0.072
86,20,39,1,5,0.49000000000000027,2,6,39,38,70,64,1.8900000000000012,0.9300000000000006,0.15,0.8000000000000005,7,4,3,4,17,5,4,6,5,0,18,7,Hc,0.11117647058823531,0.18600000000000005,0.0375,0.1333333333333334
86,20,40,1,3,0.6800000000000004,4,10,9,90,30,8,2.9099999999999966,0.21000000000000005,0.03,0.15,9,2,1,1,21,3,1,1,5,0,20,7,Hc,0.1385714285714286,0.06999999999999999,0.03,0.15
86,21,41,1,10,0.3000000000000001,2,3,96,10,37,91,2.37,0.3200000000000001,0.08,0.15,5,2,2,3,19,3,2,4,3,0,17,7,Hc,0.12473684210526317,0.10666666666666669,0.04,0.0375
86,21,42,1,7,0.25000000000000006,3,4,57,81,76,98,4.979999999999944,0.07,0.04,0.7700000000000005,16,1,2,6,41,1,2,7,6,0,12,7,Hc,0.12146341463414637,0.07,0.02,0.11000000000000003
86,22,43,1,6,0.49000000000000027,3,5,111,55,4,1,2.7699999999999956,0.5700000000000003,1.300000000000001,0.6800000000000004,13,3,6,6,26,4,9,6,6,0,18,7,Hc,0.10653846153846155,0.14250000000000002,0.1444444444444445,0.11333333333333336
86,22,44,1,4,0.2700000000000001,2,3,99,37,102,14,1.2800000000000007,0.5800000000000003,0.21000000000000005,0.38000000000000017,4,2,2,3,13,2,4,4,2,0,15,7,Hc,0.09846153846153848,0.2900000000000001,0.0525,0.09500000000000001
87,1,1,0,5,1.0000000000000007,2,7,6,1,45,60,10.669999999999838,1.330000000000001,0.5500000000000003,0.12999999999999998,12,3,2,1,96,12,2,1,5,0,21,7,Hc,0.11114583333333335,0.11083333333333334,0.27500000000000013,0.12999999999999998
87,1,2,0,4,0.9300000000000006,2,8,97,66,33,22,9.789999999999857,2.07,0.5800000000000003,0.35000000000000014,10,2,2,2,70,15,5,4,2,0,17,7,Hc,0.13985714285714287,0.138,0.116,0.0875
87,2,3,0,9,0.5200000000000002,2,3,4,82,81,112,12.079999999999798,0.9200000000000006,0.26000000000000006,1.6500000000000012,15,3,1,5,60,11,2,11,4,0,14,7,Hc,0.2013333333333334,0.08363636363636365,0.13000000000000003,0.15000000000000002
