Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
27,1,2,0,5,0.2900000000000001,2,3,12,90,4,48,2.0600000000000014,0.8700000000000006,0.23000000000000007,0.6400000000000003,5,2,1,2,9,3,1,3,6,0,20,7,HL,0.22888888888888897,0.2900000000000001,0.23000000000000007,0.21333333333333337
27,2,3,0,6,0.26000000000000006,2,3,35,95,109,94,3.2499999999999805,0.34000000000000014,0.5900000000000003,0.21000000000000005,6,2,1,2,8,2,1,2,4,0,13,7,HL,0.4062500000000002,0.17000000000000004,0.5900000000000003,0.105
27,2,4,0,2,0.3200000000000001,3,4,2,76,48,11,9.00999999999986,0.01,0.02,0.060000000000000005,10,1,1,1,21,1,1,1,3,0,20,7,HL,0.4290476190476193,0.01,0.02,0.060000000000000005
27,3,5,0,2,0.4200000000000002,3,5,30,10,12,1,2.0600000000000014,0.9400000000000006,0.38000000000000017,10.809999999999814,5,2,1,11,7,2,1,19,3,0.5,23,7,HL,0.29428571428571443,0.4700000000000002,0.38000000000000017,0.5689473684210522
27,3,6,0,9,0.7400000000000004,12,12,70,68,40,105,1.3500000000000008,1.340000000000001,2.06,0.9600000000000006,13,3,3,2,13,3,3,2,4,0,15,7,HL,0.10384615384615388,0.44666666666666693,0.6866666666666671,0.48000000000000026
27,4,7,0,2,0.38000000000000017,2,3,81,69,82,111,1.4400000000000008,2.1899999999999973,0.19000000000000003,0.6100000000000003,4,2,2,2,5,2,2,3,3,0,12,7,HL,0.28800000000000014,1.0950000000000006,0.095,0.20333333333333337
27,4,8,0,3,0.22000000000000006,2,3,45,39,52,53,1.3300000000000007,0.5400000000000003,0.9400000000000006,0.5200000000000002,4,2,2,2,6,3,4,2,5,0,18,7,HL,0.22166666666666676,0.18000000000000002,0.2350000000000001,0.2600000000000001
27,5,9,0,7,0.3300000000000001,2,4,94,98,107,5,5.109999999999943,0.7000000000000004,1.1000000000000008,1.7500000000000013,10,3,2,4,16,3,2,4,3,0,13,7,HL,0.31937500000000013,0.23333333333333342,0.5500000000000004,0.4375000000000003
27,5,10,0,1,0.34000000000000014,2,4,36,110,25,28,2.1600000000000015,0.6800000000000004,1.1500000000000008,0.7000000000000004,4,2,2,1,7,2,4,1,5,0.5,17,7,HL,0.3085714285714287,0.3400000000000002,0.2875000000000001,0.7000000000000004
27,6,11,0,8,0.2900000000000001,5,5,26,110,33,30,1.710000000000001,0.8700000000000006,1.5600000000000012,0.19000000000000003,6,2,3,1,6,2,5,1,2,0.5,17,7,HL,0.2850000000000002,0.4350000000000002,0.3120000000000001,0.19000000000000003
27,6,12,0,5,0.5100000000000002,2,3,10,7,107,101,1.7800000000000011,0.6200000000000003,2.159999999999998,3.239999999999975,3,1,2,6,4,1,2,7,6,0,16,7,HL,0.44500000000000023,0.6200000000000003,1.0800000000000007,0.4628571428571431
27,7,13,1,6,0.4200000000000002,6,6,50,19,59,27,0.9400000000000004,2.1899999999999973,0.11999999999999998,0.24000000000000007,7,2,1,1,7,2,1,1,4,0,19,7,HL,0.1342857142857143,1.0949999999999989,0.11999999999999998,0.24000000000000007
27,7,14,1,5,0.7200000000000004,5,6,75,3,73,10,2.939999999999997,0.4000000000000002,0.46000000000000024,4.0299999999999585,7,1,1,4,13,1,1,4,6,0,18,7,HL,0.22615384615384626,0.4000000000000002,0.46000000000000024,1.0074999999999958
27,8,15,1,10,0.25000000000000006,2,3,107,51,20,50,2.77999999999999,0.7100000000000004,0.21000000000000005,0.20000000000000004,5,2,2,1,8,3,2,1,6,0,16,7,HL,0.34750000000000014,0.23666666666666672,0.10499999999999998,0.20000000000000004
27,8,16,1,1,0.17,2,2,1,6,63,61,13.089999999999769,0.01,0.01,0.01,19,1,1,1,29,1,1,1,5,0,20,7,HL,0.4513793103448277,0.01,0.01,0.01
27,9,17,1,7,0.18000000000000002,2,4,94,44,72,99,1.2800000000000007,2.9399999999999813,0.5200000000000002,1.2300000000000009,4,2,2,3,6,3,3,4,3,0,14,7,HL,0.21333333333333343,0.9800000000000006,0.17333333333333337,0.30750000000000016
27,9,18,1,2,0.25000000000000006,2,3,75,76,33,22,0.7400000000000003,4.579999999999947,0.8100000000000005,1.8500000000000014,3,6,2,2,4,7,2,2,3,0,17,7,HL,0.18500000000000005,0.6542857142857146,0.40500000000000014,0.9250000000000007
27,10,19,1,7,0.2800000000000001,2,3,103,8,60,102,1.9300000000000013,0.5100000000000002,0.8600000000000005,0.18000000000000002,4,1,2,1,5,1,2,1,3,0,14,7,HL,0.3860000000000002,0.5100000000000002,0.43000000000000016,0.18000000000000002
27,10,20,1,9,0.22000000000000006,3,4,62,39,69,68,0.8300000000000004,0.8800000000000006,0.3000000000000001,0.5000000000000002,4,2,1,3,5,2,1,3,4,0.5,29,7,HL,0.16600000000000006,0.4400000000000002,0.3000000000000001,0.1666666666666667
27,11,21,1,9,0.36000000000000015,2,3,63,95,35,88,1.3100000000000007,3.4399999999999706,0.15,0.11999999999999998,3,7,1,1,4,11,1,1,4,0,15,7,HL,0.3275000000000001,0.31272727272727285,0.15,0.11999999999999998
27,11,22,1,6,0.3000000000000001,2,3,103,58,21,23,1.8200000000000012,1.350000000000001,0.3300000000000001,0.3300000000000001,4,2,2,1,6,2,3,1,4,0,18,7,HL,0.30333333333333345,0.6750000000000004,0.11000000000000003,0.3300000000000001
27,12,23,1,10,0.19000000000000003,2,3,13,15,16,102,0.7400000000000003,12.559999999999777,2.4499999999999917,0.01,3,14,3,1,4,25,3,1,6,0.5,38,7,HL,0.18500000000000008,0.5024000000000002,0.8166666666666672,0.01
27,12,24,1,6,0.26000000000000006,2,3,59,39,9,88,1.1900000000000006,0.8000000000000005,0.21000000000000005,1.310000000000001,4,1,2,3,5,1,2,4,4,0,18,7,HL,0.2380000000000001,0.8000000000000005,0.105,0.3275000000000001
27,13,25,1,8,0.16,2,4,115,109,27,54,1.2900000000000007,0.3300000000000001,2.299999999999995,0.6600000000000004,4,1,3,2,10,1,3,2,2,0,13,7,HL,0.12900000000000003,0.3300000000000001,0.7666666666666672,0.3300000000000001
27,13,26,1,10,0.24000000000000007,3,3,16,42,23,22,1.2800000000000007,0.6800000000000004,0.19000000000000003,0.3100000000000001,5,2,1,2,6,2,1,3,6,0.5,41,7,HL,0.2133333333333334,0.3400000000000002,0.19000000000000003,0.10333333333333332
27,14,27,1,5,0.03,2,2,4,9,95,91,0.29000000000000004,0.16,1.1600000000000008,0.5100000000000002,3,1,2,2,3,1,3,3,6,0,18,7,HL,0.09666666666666669,0.16,0.3866666666666669,0.17000000000000004
27,14,28,1,3,0.19000000000000003,2,3,43,56,84,78,0.9700000000000005,3.8699999999999615,5.259999999999932,0.01,4,4,6,1,5,8,8,1,5,0,15,7,HL,0.19400000000000006,0.4837499999999989,0.6574999999999988,0.01
27,15,29,1,3,0.23000000000000007,3,4,7,55,89,39,2.0600000000000014,1.5300000000000011,0.23000000000000007,0.20000000000000004,6,3,1,2,7,6,1,2,5,0,18,7,HL,0.29428571428571443,0.2550000000000001,0.23000000000000007,0.09999999999999999
27,15,30,1,8,0.8100000000000005,5,6,109,119,14,32,2.680000000000002,0.24000000000000007,2.6099999999999883,1.1900000000000008,7,1,3,3,11,1,3,3,2,0,15,7,HL,0.24363636363636373,0.24000000000000007,0.8699999999999998,0.3966666666666669
27,16,31,1,9,0.09999999999999999,2,2,3,66,85,30,61.849999999996285,0.01,0.01,0.01,20,1,1,1,111,1,1,1,4,0,18,7,HL,0.557207207207207,0.01,0.01,0.01
27,16,32,1,10,0.25000000000000006,2,3,24,21,42,14,0.5900000000000002,1.480000000000001,0.7600000000000005,0.12999999999999998,3,2,2,1,4,2,2,1,6,0.5,41,7,HL,0.14750000000000005,0.7400000000000004,0.38000000000000017,0.12999999999999998
27,17,33,1,8,0.25000000000000006,2,3,51,110,33,120,1.2700000000000007,0.48000000000000026,2.53999999999999,0.03,3,2,3,1,4,2,6,1,2,0,13,7,HL,0.31750000000000017,0.24000000000000005,0.42333333333333356,0.03
27,17,34,1,9,0.4000000000000002,4,5,70,44,87,48,0.9200000000000004,1.450000000000001,1.5700000000000012,0.7800000000000005,5,2,5,2,6,2,7,2,4,0,17,7,HL,0.15333333333333338,0.7250000000000004,0.22428571428571434,0.3900000000000002
27,18,35,1,1,0.9700000000000006,3,4,21,68,17,61,4.299999999999974,0.26000000000000006,0.8100000000000005,1.380000000000001,8,1,4,2,11,1,4,2,5,0,20,7,HL,0.39090909090909115,0.26000000000000006,0.20250000000000007,0.6900000000000005
27,18,36,1,8,0.25000000000000006,2,3,120,53,52,94,0.8600000000000003,0.9200000000000006,0.3300000000000001,2.1699999999999977,5,2,1,3,7,3,1,3,2,0,13,7,HL,0.12285714285714289,0.30666666666666675,0.3300000000000001,0.7233333333333338
27,19,37,1,3,0.6300000000000003,7,8,48,87,91,19,1.4400000000000008,0.6900000000000004,0.8000000000000005,0.04,8,1,3,1,9,1,4,1,5,0,17,7,HL,0.16000000000000006,0.6900000000000004,0.20000000000000004,0.04
27,19,38,1,8,1.6600000000000013,8,11,114,11,112,64,2.1900000000000013,2.159999999999998,0.07,1.0600000000000007,9,5,1,3,12,6,1,3,2,0,14,7,HL,0.18250000000000005,0.3600000000000002,0.07,0.35333333333333355
27,20,39,1,4,0.23000000000000007,2,4,7,107,52,3,0.5100000000000001,0.7100000000000004,0.9800000000000006,0.46000000000000024,3,2,3,2,5,5,3,2,2,0,18,7,HL,0.10200000000000002,0.14200000000000004,0.3266666666666668,0.2300000000000001
27,20,40,1,1,19.650000000000272,11,34,19,71,23,64,19.94000000000027,0.01,0.20000000000000004,1.0700000000000007,12,1,1,2,35,1,1,3,5,0,20,7,HL,0.5697142857142856,0.01,0.20000000000000004,0.3566666666666668
27,21,41,1,4,0.3000000000000001,2,3,107,22,101,98,3.359999999999979,0.060000000000000005,0.10999999999999999,0.38000000000000017,9,1,1,2,10,1,1,3,2,0.5,18,7,HL,0.33600000000000013,0.060000000000000005,0.10999999999999999,0.1266666666666667
27,21,42,1,6,0.3100000000000001,2,3,57,35,7,33,4.279999999999959,0.4000000000000002,0.05,0.4100000000000002,8,3,1,3,9,3,1,3,4,0,20,7,HL,0.47555555555555584,0.13333333333333336,0.05,0.13666666666666671
28,1,1,0,6,0.4000000000000002,2,3,83,53,19,110,2.6999999999999953,0.8500000000000005,0.7800000000000005,0.5000000000000002,4,3,2,1,7,5,4,1,4,0,15,7,HL,0.3857142857142859,0.17000000000000004,0.19500000000000006,0.5000000000000002
28,1,2,0,3,0.4300000000000002,2,3,37,38,65,11,3.489999999999979,0.45000000000000023,0.7500000000000004,0.24000000000000007,5,2,2,1,11,2,3,1,5,0,20,7,HL,0.31727272727272743,0.2250000000000001,0.2500000000000001,0.24000000000000007
28,2,3,0,8,0.4000000000000002,2,4,29,75,120,112,2.669999999999996,0.5600000000000003,0.2800000000000001,0.24000000000000007,4,1,2,1,7,1,3,1,2,0,12,7,HL,0.3814285714285716,0.5600000000000003,0.09333333333333335,0.24000000000000007
28,2,4,0,6,0.5300000000000002,3,5,60,90,50,38,2.8599999999999945,1.6700000000000013,0.6200000000000003,0.34000000000000014,6,5,2,1,12,5,2,1,4,0,16,7,HL,0.23833333333333342,0.33400000000000013,0.3100000000000001,0.34000000000000014
28,3,5,0,2,0.5700000000000003,2,4,80,115,81,42,1.4000000000000008,0.34000000000000014,0.8200000000000005,0.6600000000000004,4,2,2,2,6,3,2,2,3,0,13,7,HL,0.2333333333333334,0.11333333333333336,0.4100000000000002,0.3300000000000001
28,3,6,0,9,0.9200000000000006,11,12,70,85,23,66,1.620000000000001,1.6800000000000013,1.0800000000000007,0.22000000000000006,12,4,2,1,13,4,5,1,4,0,17,7,HL,0.12461538461538464,0.4200000000000002,0.21600000000000005,0.22000000000000006
28,4,7,0,5,0.7100000000000004,6,7,11,5,28,98,1.7900000000000011,1.9500000000000015,1.7100000000000013,1.430000000000001,8,3,2,3,10,3,2,5,6,0,19,7,HL,0.17900000000000005,0.6500000000000005,0.8550000000000005,0.2860000000000001
28,4,8,0,3,0.45000000000000023,2,4,115,13,15,64,1.8200000000000012,1.1700000000000008,0.7300000000000004,0.8900000000000006,5,2,1,4,7,2,1,8,5,0,18,7,HL,0.26000000000000006,0.5850000000000003,0.7300000000000004,0.11125000000000002
28,5,9,0,9,1.2000000000000008,10,12,62,8,61,109,3.3599999999999985,1.8000000000000014,0.8600000000000005,0.17,13,3,2,1,15,3,2,1,4,0,16,7,HL,0.2240000000000001,0.6000000000000003,0.4300000000000002,0.17
28,5,10,0,2,0.3900000000000002,2,3,15,78,34,19,2.0300000000000016,1.0200000000000007,1.2200000000000009,0.22000000000000006,4,3,2,2,5,4,2,2,3,0,20,7,HL,0.4060000000000002,0.25500000000000006,0.6100000000000003,0.11000000000000001
28,6,11,0,9,0.49000000000000027,2,3,63,8,75,1,2.0500000000000016,2.0000000000000013,1.0900000000000007,0.21000000000000005,4,5,3,1,5,6,5,1,4,0,19,7,HL,0.41000000000000025,0.3333333333333335,0.21800000000000005,0.21000000000000005
28,6,12,0,6,0.34000000000000014,5,5,15,19,104,60,2.509999999999998,0.5000000000000002,1.500000000000001,0.18000000000000002,8,1,5,1,13,1,7,1,4,0,18,7,HL,0.19307692307692315,0.5000000000000002,0.21428571428571436,0.18000000000000002
28,7,13,1,1,0.5100000000000002,6,6,101,13,72,62,6.899999999999908,6.339999999999909,0.01,0.01,11,10,1,1,14,15,1,1,5,0,16,7,HL,0.49285714285714316,0.4226666666666669,0.01,0.01
28,7,14,1,6,0.48000000000000026,3,5,50,5,111,52,1.8000000000000012,0.9300000000000006,0.8300000000000005,0.35000000000000014,5,2,3,2,8,2,3,2,4,0,16,7,HL,0.2250000000000001,0.46500000000000025,0.2766666666666668,0.17500000000000007
28,8,15,1,2,0.09999999999999999,2,3,76,73,21,100,1.0500000000000007,0.47000000000000025,1.270000000000001,0.15,4,2,2,1,7,3,4,1,3,0,14,7,HL,0.15000000000000005,0.15666666666666668,0.3175000000000001,0.15
28,8,16,1,1,0.38000000000000017,2,4,112,36,31,72,1.3200000000000007,0.47000000000000025,0.5000000000000002,1.400000000000001,4,2,2,2,7,3,2,3,5,0,16,7,HL,0.1885714285714286,0.1566666666666667,0.25000000000000006,0.46666666666666695
28,9,17,1,7,0.2800000000000001,2,3,92,24,20,54,0.9400000000000004,2.209999999999997,0.38000000000000017,2.239999999999996,3,3,1,5,4,7,1,7,3,0,19,7,HL,0.2350000000000001,0.31571428571428584,0.38000000000000017,0.3200000000000001
28,9,18,1,1,0.34000000000000014,2,4,101,29,2,26,3.4699999999999775,0.5900000000000003,2.0000000000000013,0.08,5,2,1,1,8,4,2,1,5,0,18,7,HL,0.43374999999999897,0.1475,1.0000000000000007,0.08
28,10,19,1,3,0.11999999999999998,2,2,2,3,38,10,15.109999999999724,0.01,0.01,0.01,18,1,1,1,32,1,1,1,5,0.5,41,7,HL,0.47218749999999954,0.01,0.01,0.01
28,10,20,1,1,2.109999999999999,4,5,62,34,108,71,2.599999999999999,1.7000000000000013,0.3100000000000001,1.390000000000001,5,5,1,3,6,5,1,4,5,0,15,7,HL,0.4333333333333336,0.34000000000000014,0.3100000000000001,0.34750000000000014
28,11,21,1,9,0.49000000000000027,4,4,72,116,114,115,1.0800000000000005,0.2800000000000001,0.9700000000000006,4.1699999999999555,5,1,2,5,5,1,2,10,4,0.5,16,7,HL,0.21600000000000008,0.2800000000000001,0.4850000000000003,0.4170000000000002
28,11,22,1,6,0.23000000000000007,2,3,49,56,100,53,2.3199999999999994,4.149999999999956,1.1200000000000008,0.05,8,4,2,1,10,4,2,1,4,0.5,26,7,HL,0.2320000000000001,1.0375000000000008,0.5600000000000004,0.05
28,12,23,1,4,0.11999999999999998,2,2,15,16,54,103,4.209999999999957,0.7400000000000004,0.3900000000000002,0.04,6,2,1,1,7,2,2,1,2,0,18,7,HL,0.6014285714285693,0.37000000000000016,0.19500000000000006,0.04
28,12,24,1,9,0.2900000000000001,2,3,116,64,70,109,5.039999999999943,0.46000000000000024,0.6100000000000003,0.6300000000000003,8,2,3,1,9,2,4,1,4,0,12,7,HL,0.5599999999999993,0.23000000000000004,0.15250000000000002,0.6300000000000003
28,13,25,1,3,2.1699999999999977,4,7,100,47,21,98,2.669999999999998,0.4400000000000002,1.7400000000000013,1.1600000000000008,6,1,3,2,10,1,4,2,5,0,15,7,HL,0.2670000000000001,0.4400000000000002,0.4350000000000003,0.5800000000000004
28,13,26,1,1,0.25000000000000006,2,3,71,28,115,83,1.3300000000000007,0.46000000000000024,2.6599999999999873,2.439999999999992,4,1,4,4,5,1,4,5,5,0,14,7,HL,0.2660000000000001,0.46000000000000024,0.6650000000000004,0.48800000000000027
28,14,27,1,8,0.2700000000000001,2,2,15,119,36,83,13.019999999999772,0.01,0.02,0.03,8,1,1,1,15,1,1,1,2,0,16,7,HL,0.8679999999999984,0.01,0.02,0.03
28,14,28,1,9,0.5900000000000003,2,4,63,67,47,99,2.1400000000000015,0.3900000000000002,0.4200000000000002,2.6899999999999866,5,1,1,3,7,1,1,3,4,0,15,7,HL,0.3057142857142858,0.3900000000000002,0.4200000000000002,0.8966666666666665
28,15,29,1,7,1.1600000000000008,4,5,96,88,100,46,1.670000000000001,0.3900000000000002,1.6800000000000013,0.4300000000000002,5,1,1,1,6,1,1,1,3,0,13,7,HL,0.27833333333333343,0.3900000000000002,1.6800000000000013,0.4300000000000002
28,15,30,1,6,0.46000000000000024,2,4,75,31,11,59,1.8500000000000012,2.6599999999999873,0.18000000000000002,0.4000000000000002,4,4,1,2,7,5,1,2,4,0,18,7,HL,0.2642857142857144,0.5320000000000003,0.18000000000000002,0.20000000000000004
28,16,31,1,5,0.6700000000000004,3,6,75,97,74,46,2.6700000000000017,0.20000000000000004,1.6400000000000012,1.0600000000000007,5,1,3,1,9,1,5,1,6,0,13,7,HL,0.2966666666666668,0.20000000000000004,0.3280000000000001,1.0600000000000007
28,16,32,1,9,0.36000000000000015,2,3,68,88,115,70,0.7700000000000004,0.9900000000000007,0.5800000000000003,0.25000000000000006,3,1,1,1,4,1,1,1,4,0,13,7,HL,0.19250000000000006,0.9900000000000007,0.5800000000000003,0.25000000000000006
28,17,33,1,3,0.2700000000000001,2,3,44,88,86,45,0.8500000000000003,1.5300000000000011,0.5500000000000003,0.21000000000000005,4,2,1,1,5,2,1,1,5,0,16,7,HL,0.17000000000000004,0.7650000000000005,0.5500000000000003,0.21000000000000005
28,17,34,1,1,0.46000000000000024,3,5,26,83,75,17,0.9900000000000004,3.1099999999999777,0.49000000000000027,0.25000000000000006,5,3,2,1,7,3,2,1,5,0,17,7,HL,0.14142857142857146,1.0366666666666673,0.24500000000000005,0.25000000000000006
28,18,35,1,4,0.9900000000000007,3,5,102,86,105,35,1.720000000000001,2.6099999999999883,3.179999999999976,3.799999999999963,5,3,4,4,7,4,4,8,2,0,12,7,HL,0.2457142857142858,0.6525000000000004,0.7950000000000005,0.4750000000000003
28,18,36,1,6,0.5100000000000002,2,3,57,22,113,116,2.8499999999999943,0.4200000000000002,0.16,0.17,6,1,1,2,11,1,1,2,4,0,14,7,HL,0.2590909090909092,0.4200000000000002,0.16,0.08499999999999999
28,19,37,1,2,0.4100000000000002,2,4,64,84,116,71,2.2400000000000015,0.22000000000000006,0.47000000000000025,1.1600000000000008,5,1,1,2,9,1,1,2,3,0,13,7,HL,0.24888888888888897,0.22000000000000006,0.47000000000000025,0.5800000000000003
28,19,38,1,7,0.17,1,2,86,58,19,107,0.8400000000000004,3.849999999999962,0.23000000000000007,0.10999999999999999,3,3,1,1,4,3,1,1,3,0,15,7,HL,0.21000000000000005,1.2833333333333239,0.23000000000000007,0.10999999999999999
28,20,39,1,7,0.3100000000000001,2,3,33,28,118,92,1.0400000000000005,1.0000000000000007,0.3100000000000001,0.8000000000000005,3,2,2,2,4,3,2,4,3,0,15,7,HL,0.2600000000000001,0.3333333333333335,0.155,0.20000000000000004
28,20,40,1,3,0.23000000000000007,2,3,82,23,42,52,2.0000000000000013,1.260000000000001,0.20000000000000004,0.5000000000000002,4,2,1,2,5,2,1,2,5,0,18,7,HL,0.40000000000000024,0.6300000000000003,0.20000000000000004,0.25000000000000006
28,21,41,1,3,2.199999999999997,5,7,120,47,111,38,2.9799999999999978,0.5000000000000002,0.4100000000000002,0.38000000000000017,7,1,1,1,10,1,1,1,5,0,14,7,HL,0.29800000000000015,0.5000000000000002,0.4100000000000002,0.38000000000000017
28,21,42,1,9,0.5600000000000003,6,7,100,80,78,70,1.4400000000000008,2.099999999999999,2.249999999999996,0.13999999999999999,7,2,3,2,8,3,6,3,4,0,12,7,HL,0.18000000000000008,0.7000000000000004,0.3750000000000002,0.04666666666666667
29,1,1,0,8,0.2800000000000001,2,3,4,114,83,66,1.4200000000000008,0.34000000000000014,0.8200000000000005,0.8100000000000005,4,1,2,1,6,2,2,1,2,0,15,7,HL,0.23666666666666675,0.17000000000000007,0.41000000000000014,0.8100000000000005
29,1,2,0,4,0.5400000000000003,6,6,99,100,49,101,1.2900000000000007,0.7000000000000004,1.7200000000000013,0.4200000000000002,8,2,3,1,8,3,4,1,2,0.5,10,7,HL,0.16125000000000003,0.2333333333333334,0.4300000000000002,0.4200000000000002
29,2,3,0,7,0.3900000000000002,2,5,9,1,28,26,2.2800000000000016,0.5000000000000002,0.6600000000000004,0.5400000000000003,6,2,2,2,14,2,4,3,3,0,22,7,HL,0.1628571428571429,0.25000000000000006,0.165,0.18000000000000002
29,2,4,0,9,0.22000000000000006,2,3,118,13,42,80,1.570000000000001,1.0900000000000007,0.8900000000000006,0.23000000000000007,3,1,1,1,4,1,1,1,4,0,16,7,HL,0.39250000000000024,1.0900000000000007,0.8900000000000006,0.23000000000000007
29,3,5,0,7,0.2800000000000001,2,4,88,87,29,27,0.7300000000000003,3.3599999999999723,0.24000000000000007,0.24000000000000007,4,2,1,1,7,3,2,1,3,0,16,7,HL,0.1042857142857143,1.12,0.12,0.24000000000000007
29,3,6,0,3,0.23000000000000007,3,3,40,15,44,76,0.6700000000000003,0.7600000000000005,0.4000000000000002,1.8000000000000014,4,2,2,5,4,4,3,6,5,0,19,7,HL,0.16750000000000004,0.19000000000000006,0.1333333333333334,0.3000000000000001
29,4,7,0,6,0.16,2,3,9,89,56,58,3.9399999999999635,2.4999999999999907,1.400000000000001,0.10999999999999999,7,5,2,2,8,7,2,2,4,0,17,7,HL,0.49249999999999855,0.3571428571428573,0.7000000000000005,0.055
29,4,8,0,1,0.21000000000000005,2,3,29,84,31,18,3.259999999999979,0.49000000000000027,0.10999999999999999,3.319999999999973,6,2,1,5,8,3,1,5,5,0,19,7,HL,0.40750000000000025,0.16333333333333333,0.10999999999999999,0.6640000000000005
29,5,9,0,8,0.18000000000000002,2,3,113,90,8,9,1.8500000000000012,0.5400000000000003,0.49000000000000027,0.4100000000000002,5,1,1,2,6,1,1,2,2,0,17,7,HL,0.3083333333333335,0.5400000000000003,0.49000000000000027,0.20500000000000002
