Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
72,20,40,1,9,0.10999999999999999,1,2,66,4,67,1,1.740000000000001,0.7500000000000004,0.17,0.5900000000000003,3,2,1,2,8,5,1,2,4,0,20,7,HL,0.21750000000000008,0.15000000000000002,0.17,0.29500000000000015
72,21,41,1,7,0.35000000000000014,2,4,77,29,110,120,2.7699999999999925,1.8600000000000014,0.34000000000000014,1.6200000000000012,5,3,2,3,10,7,3,5,6,0,12,7,HL,0.27700000000000014,0.26571428571428585,0.11333333333333334,0.3240000000000002
72,21,42,1,5,0.26000000000000006,2,3,37,38,40,102,1.9800000000000013,0.47000000000000025,0.23000000000000007,1.9700000000000015,5,2,1,3,8,3,1,4,5,0.5,32,7,HL,0.2475000000000001,0.1566666666666667,0.23000000000000007,0.49250000000000027
73,1,1,0,6,0.18000000000000002,2,3,12,8,1,93,1.660000000000001,0.3200000000000001,3.659999999999966,0.10999999999999999,4,1,7,1,10,1,12,1,6,0.5,21,7,HL,0.16600000000000006,0.3200000000000001,0.30500000000000016,0.10999999999999999
73,1,2,0,7,0.09999999999999999,2,2,22,20,45,13,1.6700000000000013,0.2900000000000001,1.0500000000000007,3.47999999999997,4,1,1,6,7,1,1,9,6,0.5,23,7,HL,0.23857142857142866,0.2900000000000001,1.0500000000000007,0.3866666666666669
73,2,3,0,8,0.19000000000000003,2,3,118,110,77,109,1.3700000000000008,0.6300000000000003,2.1199999999999988,0.3200000000000001,4,2,4,2,9,2,7,2,2,0.5,9,7,HL,0.15222222222222226,0.3150000000000001,0.302857142857143,0.16000000000000006
73,2,4,0,2,0.20000000000000004,2,3,52,88,107,98,1.8000000000000012,3.569999999999968,1.8000000000000014,4.379999999999951,4,5,5,7,9,13,5,7,4,0,11,7,HL,0.20000000000000007,0.27461538461538476,0.3600000000000002,0.6257142857142843
73,3,5,0,5,0.19000000000000003,2,3,40,73,63,16,2.679999999999991,0.12999999999999998,1.1500000000000008,0.22000000000000006,4,1,2,1,13,1,4,1,5,0,18,7,HL,0.20615384615384622,0.12999999999999998,0.28750000000000014,0.22000000000000006
73,3,6,0,6,0.17,2,3,9,59,94,2,1.2200000000000006,1.330000000000001,0.5900000000000003,0.7900000000000005,4,2,2,3,5,5,3,4,6,0,19,7,HL,0.2440000000000001,0.26600000000000007,0.1966666666666667,0.19750000000000006
73,4,7,0,2,0.20000000000000004,2,3,55,16,40,81,2.0700000000000016,0.7400000000000004,0.38000000000000017,0.060000000000000005,4,2,2,1,5,2,2,1,4,0,18,7,HL,0.41400000000000026,0.3700000000000002,0.19000000000000003,0.060000000000000005
73,4,8,0,3,0.18000000000000002,2,4,27,117,30,65,2.0700000000000016,0.5800000000000003,0.16,0.5400000000000003,5,2,2,2,12,2,2,2,5,0,16,7,HL,0.17250000000000007,0.29000000000000015,0.08,0.27000000000000013
73,5,9,0,3,0.22000000000000006,2,3,63,28,4,68,2.2100000000000017,0.23000000000000007,0.5300000000000002,0.07,7,1,2,1,10,1,3,1,5,0,19,7,HL,0.22100000000000009,0.23000000000000007,0.1766666666666667,0.07
73,5,10,0,7,0.18000000000000002,2,3,21,57,19,108,2.1000000000000014,0.3200000000000001,0.13999999999999999,2.6999999999999864,4,1,1,3,13,1,1,8,6,0,18,7,HL,0.16153846153846158,0.3200000000000001,0.13999999999999999,0.3375000000000002
73,6,11,0,1,0.17,2,3,75,84,36,12,2.3899999999999966,0.3000000000000001,0.12999999999999998,0.21000000000000005,4,2,1,1,10,2,1,1,3,0,17,7,HL,0.2390000000000001,0.15,0.12999999999999998,0.21000000000000005
73,6,12,0,4,0.38000000000000017,3,3,47,108,19,100,2.46,0.26000000000000006,0.2700000000000001,0.20000000000000004,6,1,2,1,9,1,2,1,2,0,15,7,HL,0.27333333333333343,0.26000000000000006,0.13500000000000004,0.20000000000000004
73,7,13,1,8,0.24000000000000007,2,3,117,32,30,15,1.7900000000000011,0.6000000000000003,0.7400000000000004,0.15,5,2,2,1,8,3,2,1,2,0,18,7,HL,0.22375000000000006,0.20000000000000007,0.37000000000000016,0.15
73,7,14,1,5,0.2900000000000001,2,3,108,100,37,106,1.8400000000000012,0.7000000000000004,0.18000000000000002,0.17,4,2,1,1,10,2,1,1,5,0.5,17,7,HL,0.18400000000000008,0.35000000000000014,0.18000000000000002,0.17
73,8,15,1,4,0.20000000000000004,2,2,103,104,21,13,2.1300000000000017,0.4100000000000002,0.16,0.12999999999999998,4,1,1,1,9,2,1,1,2,0,16,7,HL,0.23666666666666675,0.2050000000000001,0.16,0.12999999999999998
73,8,16,1,6,0.3200000000000001,3,6,120,8,28,26,2.0200000000000014,0.26000000000000006,0.3100000000000001,0.49000000000000027,6,1,1,2,17,1,1,3,6,0,18,7,HL,0.11882352941176473,0.26000000000000006,0.3100000000000001,0.16333333333333336
73,9,17,1,3,0.09999999999999999,2,3,25,29,7,10,1.5400000000000011,0.2700000000000001,1.2500000000000009,0.11999999999999998,5,1,3,1,10,1,4,1,5,0,22,7,HL,0.15400000000000005,0.2700000000000001,0.31250000000000017,0.11999999999999998
73,9,18,1,5,0.5800000000000003,2,3,15,45,77,39,2.2300000000000013,0.5200000000000002,0.5800000000000003,0.20000000000000004,5,2,1,2,10,3,1,2,5,0,19,7,HL,0.2230000000000001,0.17333333333333337,0.5800000000000003,0.09999999999999999
73,10,19,1,10,0.34000000000000014,2,4,85,58,96,21,1.8200000000000012,0.35000000000000014,1.9000000000000015,0.02,4,2,3,1,10,3,3,1,3,0,16,7,HL,0.18200000000000005,0.1166666666666667,0.6333333333333337,0.02
73,10,20,1,5,0.21000000000000005,3,3,46,48,98,84,2.409999999999997,0.13999999999999999,0.15,0.08,5,1,2,1,9,1,2,1,5,0,15,7,HL,0.2677777777777779,0.13999999999999999,0.075,0.08
73,11,21,1,10,1.9600000000000015,4,5,86,90,14,48,3.230000000000002,0.9000000000000006,0.11999999999999998,0.11999999999999998,7,2,2,1,9,4,2,1,3,0,17,7,HL,0.3588888888888891,0.2250000000000001,0.060000000000000005,0.11999999999999998
73,11,22,1,6,0.24000000000000007,2,3,6,26,8,28,1.670000000000001,0.7800000000000005,1.9500000000000015,0.13999999999999999,4,2,5,1,5,3,8,1,6,0,22,7,HL,0.3340000000000002,0.2600000000000001,0.2437500000000001,0.13999999999999999
73,12,23,1,6,0.3100000000000001,3,3,8,64,6,42,1.650000000000001,0.5700000000000003,0.35000000000000014,3.1599999999999766,5,2,1,3,6,2,1,6,6,0,21,7,HL,0.27500000000000013,0.2850000000000001,0.35000000000000014,0.526666666666667
73,12,24,1,8,0.3000000000000001,3,5,13,118,17,109,1.530000000000001,0.2800000000000001,0.35000000000000014,0.4000000000000002,7,1,2,2,13,1,2,4,2,0,16,7,HL,0.11769230769230771,0.2800000000000001,0.17500000000000002,0.1
73,13,25,1,8,0.3900000000000002,3,4,47,109,44,93,2.4799999999999995,0.12999999999999998,0.3000000000000001,0.11999999999999998,5,1,1,1,9,1,1,1,2,0,15,7,HL,0.27555555555555566,0.12999999999999998,0.3000000000000001,0.11999999999999998
73,13,26,1,1,0.13999999999999999,2,3,73,6,4,29,1.0900000000000005,2.429999999999992,0.2800000000000001,0.09,4,8,2,1,6,9,2,1,3,0,20,7,HL,0.18166666666666673,0.27000000000000013,0.14,0.09
73,14,27,1,2,0.46000000000000024,3,4,9,52,54,50,2.430000000000002,0.3900000000000002,0.22000000000000006,0.21000000000000005,7,2,1,2,13,2,1,2,4,0.5,30,7,HL,0.18692307692307697,0.19500000000000003,0.22000000000000006,0.10499999999999998
73,14,28,1,4,0.15,2,3,16,26,24,31,1.1300000000000006,0.6400000000000003,0.25000000000000006,0.25000000000000006,3,2,1,1,4,3,1,1,2,0,22,7,HL,0.28250000000000014,0.2133333333333334,0.25000000000000006,0.25000000000000006
73,15,29,1,5,0.10999999999999999,2,3,45,69,42,76,2.0800000000000014,0.8500000000000005,0.08,0.20000000000000004,5,2,1,2,11,3,1,3,5,0,17,7,HL,0.18909090909090917,0.28333333333333344,0.08,0.06666666666666667
73,15,30,1,4,0.09999999999999999,3,4,97,17,96,87,1.1800000000000008,0.6600000000000004,0.7700000000000005,0.11999999999999998,5,2,2,1,10,2,5,1,2,0,14,7,HL,0.11800000000000004,0.3300000000000001,0.15400000000000003,0.11999999999999998
73,16,31,1,1,0.10999999999999999,2,3,77,75,55,51,0.8500000000000004,0.5500000000000003,0.36000000000000015,0.25000000000000006,4,2,1,2,5,3,1,2,3,0,14,7,HL,0.17000000000000007,0.18333333333333338,0.36000000000000015,0.12500000000000003
73,16,32,1,7,0.18000000000000002,2,3,20,32,31,71,1.8300000000000012,0.8400000000000005,1.400000000000001,0.12999999999999998,4,3,3,1,7,3,5,1,6,0,20,7,HL,0.2614285714285715,0.2800000000000001,0.28000000000000014,0.12999999999999998
73,17,33,1,10,0.07,2,3,29,89,62,68,1.5400000000000011,0.13999999999999999,0.6600000000000004,0.4300000000000002,4,1,3,2,6,1,4,5,3,0,16,7,HL,0.25666666666666677,0.13999999999999999,0.16500000000000004,0.08600000000000001
73,17,34,1,1,0.060000000000000005,2,2,43,40,84,73,2.209999999999998,0.24000000000000007,0.4200000000000002,0.05,5,1,2,1,7,1,3,1,3,0,16,7,HL,0.31571428571428584,0.24000000000000007,0.14000000000000004,0.05
73,18,35,1,9,0.24000000000000007,3,4,68,32,25,27,1.4500000000000008,0.8900000000000006,0.3000000000000001,1.330000000000001,5,3,1,3,6,3,1,3,4,0.5,34,7,HL,0.24166666666666678,0.29666666666666675,0.3000000000000001,0.44333333333333363
73,18,36,1,1,0.21000000000000005,2,3,75,77,37,99,2.2999999999999994,0.26000000000000006,0.2800000000000001,0.22000000000000006,5,2,2,1,7,2,2,1,3,0,13,7,HL,0.32857142857142874,0.12999999999999998,0.13999999999999999,0.22000000000000006
73,19,37,1,10,0.16,3,4,93,92,55,43,1.8300000000000012,1.1400000000000008,0.2700000000000001,0.2900000000000001,5,3,1,2,8,3,1,2,3,0,15,7,HL,0.2287500000000001,0.3800000000000002,0.2700000000000001,0.14500000000000002
73,19,38,1,4,0.23000000000000007,3,4,103,78,107,105,1.7800000000000011,1.5900000000000012,0.4100000000000002,0.01,5,2,3,1,7,2,3,1,2,0.5,15,7,HL,0.2542857142857144,0.7950000000000006,0.13666666666666671,0.01
73,20,39,1,1,0.09999999999999999,2,3,1,38,2,39,2.5199999999999925,0.17,0.7600000000000005,0.18000000000000002,4,1,2,1,9,1,3,1,3,0,22,7,HL,0.28000000000000014,0.17,0.2533333333333334,0.18000000000000002
73,20,40,1,10,0.04,2,2,92,108,93,96,1.300000000000001,0.45000000000000023,0.22000000000000006,0.060000000000000005,4,2,2,1,9,4,3,1,3,0.5,20,7,HL,0.1444444444444445,0.11250000000000002,0.07333333333333333,0.060000000000000005
73,21,41,1,7,0.20000000000000004,2,3,31,19,102,100,2.1400000000000015,0.12999999999999998,1.2000000000000008,0.15,4,1,4,1,14,1,5,1,6,0,15,7,HL,0.15285714285714289,0.12999999999999998,0.2400000000000001,0.15
73,21,42,1,6,0.20000000000000004,2,3,4,12,42,39,1.8600000000000012,0.36000000000000015,0.4400000000000002,4.999999999999938,6,2,2,10,7,2,3,16,6,0,22,7,HL,0.26571428571428585,0.18000000000000002,0.1466666666666667,0.31250000000000017
73,22,43,1,9,0.3000000000000001,2,3,27,72,30,61,1.9200000000000013,0.15,0.4300000000000002,1.5500000000000012,5,1,1,4,6,1,1,5,4,0,18,7,HL,0.3200000000000002,0.15,0.4300000000000002,0.31000000000000016
73,22,44,1,10,0.15,2,3,86,89,42,94,1.4100000000000008,0.46000000000000024,1.1600000000000008,0.060000000000000005,5,2,3,1,7,2,5,1,3,0.5,23,7,HL,0.20142857142857148,0.23000000000000004,0.23200000000000007,0.060000000000000005
74,1,1,0,5,0.10999999999999999,2,3,38,75,82,47,2.1999999999999993,1.6700000000000013,0.5500000000000003,0.09999999999999999,4,2,1,2,11,8,1,2,5,0,16,7,HL,0.20000000000000007,0.20875000000000007,0.5500000000000003,0.049999999999999996
74,1,2,0,7,0.22000000000000006,2,4,17,18,106,105,9.079999999999856,0.01,0.03,0.01,12,1,1,1,41,1,1,1,6,0,16,7,HL,0.22146341463414643,0.01,0.03,0.01
74,2,3,0,5,0.24000000000000007,2,3,48,22,39,78,3.819999999999968,0.5700000000000003,0.13999999999999999,0.5300000000000002,4,2,1,2,23,3,1,2,5,0,19,7,HL,0.16608695652173916,0.19000000000000006,0.13999999999999999,0.26500000000000007
74,2,4,0,2,0.2900000000000001,2,4,98,50,59,106,4.769999999999949,0.7000000000000004,0.19000000000000003,0.12999999999999998,9,2,2,2,20,6,2,2,4,0,12,7,HL,0.2385000000000001,0.11666666666666667,0.095,0.06499999999999999
74,3,5,0,4,0.19000000000000003,2,3,107,47,43,106,3.4399999999999746,0.37000000000000016,0.4100000000000002,0.13999999999999999,6,2,2,2,17,4,3,2,2,0,14,7,HL,0.20235294117647065,0.09250000000000003,0.1366666666666667,0.06999999999999999
74,3,6,0,8,0.11999999999999998,2,2,112,116,114,56,2.429999999999995,0.9200000000000006,0.16,1.300000000000001,4,2,1,3,16,7,1,3,2,0.5,10,7,HL,0.15187500000000004,0.13142857142857145,0.16,0.43333333333333357
74,4,7,0,7,0.3100000000000001,2,3,15,81,114,84,4.929999999999946,1.0400000000000007,0.11999999999999998,0.07,8,4,1,1,21,6,1,1,6,0,14,7,HL,0.23476190476190484,0.17333333333333337,0.11999999999999998,0.07
74,4,8,0,10,0.23000000000000007,2,3,93,106,103,59,3.3999999999999764,1.460000000000001,0.23000000000000007,0.12999999999999998,8,3,2,1,13,4,2,1,3,0,11,7,HL,0.26153846153846166,0.36500000000000016,0.115,0.12999999999999998
74,5,9,0,4,0.26000000000000006,2,3,14,23,106,103,2.3100000000000005,1.6700000000000013,0.18000000000000002,0.16,4,3,1,1,5,9,1,1,2,0,16,7,HL,0.4620000000000003,0.1855555555555556,0.18000000000000002,0.16
74,5,10,0,2,0.09,2,3,12,88,54,86,4.659999999999947,0.13999999999999999,0.05,0.37000000000000016,7,2,1,3,15,2,1,3,4,0,16,7,HL,0.3106666666666668,0.06999999999999999,0.05,0.12333333333333336
74,6,11,0,1,0.3000000000000001,2,5,79,81,23,111,2.429999999999999,1.1900000000000008,0.4400000000000002,0.2900000000000001,4,3,2,1,13,7,2,1,3,0,14,7,HL,0.186923076923077,0.17000000000000004,0.22000000000000003,0.2900000000000001
74,6,12,0,2,0.3000000000000001,2,3,97,11,53,86,3.919999999999967,0.8300000000000005,0.13999999999999999,0.16,5,2,1,1,18,3,1,1,4,0,15,7,HL,0.21777777777777785,0.2766666666666668,0.13999999999999999,0.16
74,7,13,1,9,0.24000000000000007,2,5,115,79,76,110,4.059999999999962,0.5700000000000003,0.6400000000000003,0.15,5,3,2,1,19,5,2,1,4,0,10,7,HL,0.2136842105263159,0.11400000000000002,0.3200000000000001,0.15
74,7,14,1,4,0.5400000000000003,6,6,107,91,10,38,3.7199999999999767,0.2700000000000001,0.5100000000000002,0.6900000000000004,9,1,2,2,19,1,2,2,2,0,16,7,HL,0.1957894736842106,0.2700000000000001,0.2550000000000001,0.3450000000000002
74,8,15,1,3,0.10999999999999999,2,2,15,73,110,29,9.369999999999846,0.01,0.01,0.01,15,1,1,1,33,1,1,1,5,0,16,7,HL,0.28393939393939405,0.01,0.01,0.01
74,8,16,1,4,0.37000000000000016,7,7,103,44,85,98,4.059999999999966,0.2900000000000001,0.3000000000000001,0.13999999999999999,10,1,2,1,21,1,4,1,2,0,12,7,HL,0.1933333333333334,0.2900000000000001,0.07500000000000001,0.13999999999999999
74,9,17,1,2,0.3000000000000001,2,4,59,40,51,54,3.0899999999999848,0.8700000000000006,0.19000000000000003,2.3599999999999937,5,3,1,3,20,4,1,10,4,0.5,29,7,HL,0.15450000000000003,0.21750000000000005,0.19000000000000003,0.23600000000000007
74,9,18,1,3,0.36000000000000015,2,3,30,84,104,75,3.459999999999978,0.6400000000000003,2.7499999999999853,0.02,4,2,9,1,15,4,10,1,5,0,13,7,HL,0.23066666666666674,0.16000000000000003,0.27500000000000013,0.02
74,10,19,1,5,0.3200000000000001,2,5,47,118,45,41,2.0100000000000016,1.8500000000000014,1.0000000000000007,0.7800000000000005,4,5,3,5,7,8,3,6,5,0.5,32,7,HL,0.2871428571428573,0.23125000000000007,0.3333333333333335,0.13
74,10,20,1,6,0.5100000000000002,2,3,84,7,101,103,3.3499999999999837,0.23000000000000007,4.4999999999999485,1.9100000000000015,4,1,4,8,15,1,17,11,6,0,13,7,HL,0.2233333333333334,0.23000000000000007,0.2647058823529413,0.17363636363636367
74,11,21,1,1,0.6400000000000003,3,5,117,81,83,111,2.839999999999997,0.5200000000000002,0.7200000000000004,0.5400000000000003,6,2,2,2,14,3,6,5,3,0,10,7,HL,0.20285714285714293,0.1733333333333334,0.12000000000000001,0.108
74,11,22,1,7,0.19000000000000003,2,3,39,47,24,21,3.609999999999971,0.5800000000000003,3.759999999999964,0.12999999999999998,7,2,5,3,19,3,13,4,6,0,22,7,HL,0.19000000000000006,0.19333333333333338,0.28923076923076935,0.0325
74,12,23,1,5,0.20000000000000004,1,2,42,12,5,111,2.699999999999991,1.2500000000000009,0.19000000000000003,0.3200000000000001,6,4,1,2,14,5,1,3,5,0,19,7,HL,0.19285714285714292,0.25000000000000006,0.19000000000000003,0.10666666666666666
74,12,24,1,4,0.13999999999999999,2,2,104,107,26,88,3.3599999999999755,0.23000000000000007,2.3199999999999945,1.0800000000000007,6,1,5,4,15,1,6,4,2,0,12,7,HL,0.22400000000000006,0.23000000000000007,0.3866666666666668,0.27000000000000013
74,13,25,1,9,0.21000000000000005,3,5,64,8,72,90,3.0399999999999836,2.3699999999999934,0.24000000000000007,0.36000000000000015,5,5,2,2,21,10,5,2,4,0,17,7,HL,0.14476190476190479,0.2370000000000001,0.048,0.18000000000000008
74,13,26,1,4,0.12999999999999998,2,2,106,102,99,77,2.3899999999999957,0.7400000000000004,0.3200000000000001,0.5300000000000002,4,2,1,3,13,3,1,4,2,0.5,15,7,HL,0.1838461538461539,0.24666666666666673,0.3200000000000001,0.13250000000000003
74,14,27,1,8,0.16,2,3,116,110,95,2,4.029999999999961,0.37000000000000016,0.48000000000000026,0.5500000000000003,6,3,3,2,17,3,4,2,2,0,13,7,HL,0.23705882352941185,0.12333333333333335,0.12000000000000001,0.27500000000000013
74,14,28,1,7,0.3300000000000001,4,5,99,108,105,78,4.139999999999963,0.3200000000000001,0.25000000000000006,0.09999999999999999,9,2,2,1,13,2,2,1,6,0.5,15,7,HL,0.31846153846153863,0.16000000000000003,0.12499999999999999,0.09999999999999999
74,15,29,1,4,0.26000000000000006,2,5,102,38,107,79,3.4799999999999756,0.3300000000000001,0.49000000000000027,0.26000000000000006,9,1,2,2,19,1,3,2,2,0,12,7,HL,0.18315789473684216,0.3300000000000001,0.16333333333333339,0.13
74,15,30,1,9,0.23000000000000007,4,4,71,11,8,69,4.0999999999999615,0.35000000000000014,0.21000000000000005,0.10999999999999999,9,1,1,1,22,1,1,1,4,0,20,7,HL,0.18636363636363643,0.35000000000000014,0.21000000000000005,0.10999999999999999
74,16,31,1,2,0.34000000000000014,2,6,58,81,49,110,2.8699999999999903,1.1700000000000008,1.7700000000000014,0.3000000000000001,5,2,3,2,15,3,5,2,4,0,13,7,HL,0.1913333333333334,0.3900000000000002,0.3540000000000002,0.15000000000000002
74,16,32,1,7,0.21000000000000005,2,3,13,15,69,87,2.1800000000000015,1.330000000000001,0.6700000000000004,0.5700000000000003,4,2,2,2,12,7,3,4,6,0,19,7,HL,0.18166666666666673,0.19000000000000003,0.2233333333333334,0.14250000000000004
74,17,33,1,5,0.2700000000000001,3,4,44,42,13,119,3.969999999999965,0.21000000000000005,0.34000000000000014,1.310000000000001,6,2,1,3,22,2,1,4,5,0,18,7,HL,0.1804545454545455,0.105,0.34000000000000014,0.3275000000000001
74,17,34,1,9,0.22000000000000006,2,5,70,85,95,2,2.7399999999999904,0.48000000000000026,0.5600000000000003,0.7600000000000005,4,2,2,3,19,2,6,7,4,0,16,7,HL,0.1442105263157895,0.24000000000000007,0.09333333333333334,0.10857142857142858
74,18,35,1,9,0.19000000000000003,2,3,62,71,8,2,2.24,0.9300000000000006,1.410000000000001,0.9800000000000006,5,4,3,2,13,4,4,4,4,0,20,7,HL,0.17230769230769236,0.23250000000000004,0.3525000000000002,0.24500000000000008
74,18,36,1,2,0.18000000000000002,2,3,52,21,92,96,2.8799999999999866,1.410000000000001,0.7900000000000005,2.4499999999999917,8,4,2,4,15,5,2,11,4,0,16,7,HL,0.1920000000000001,0.28200000000000014,0.39500000000000013,0.2227272727272728
74,19,37,1,7,0.35000000000000014,2,3,19,24,77,18,3.6499999999999737,0.35000000000000014,1.450000000000001,0.12999999999999998,7,1,2,1,20,1,6,1,6,0.5,39,7,HL,0.18250000000000005,0.35000000000000014,0.24166666666666675,0.12999999999999998
74,19,38,1,10,0.16,2,3,49,57,33,7,4.029999999999961,0.5300000000000002,0.34000000000000014,0.5600000000000003,7,2,2,3,14,3,2,5,3,0,19,7,HL,0.287857142857143,0.17666666666666672,0.17,0.112
74,20,39,1,7,0.17,2,3,13,89,118,48,2.879999999999986,0.3000000000000001,0.8100000000000005,0.36000000000000015,5,1,2,2,21,1,2,2,6,0,16,7,HL,0.13714285714285718,0.3000000000000001,0.40500000000000014,0.18000000000000002
74,20,40,1,3,0.20000000000000004,2,4,34,79,63,7,2.409999999999997,0.9800000000000006,0.24000000000000007,1.340000000000001,4,2,1,5,16,6,1,6,5,0,18,7,HL,0.15062500000000004,0.16333333333333339,0.24000000000000007,0.22333333333333344
74,21,41,1,3,0.7700000000000005,5,7,114,95,29,93,2.9799999999999973,0.6200000000000003,0.36000000000000015,0.16,8,2,2,2,12,3,3,3,5,0,13,7,HL,0.24833333333333343,0.2066666666666667,0.12,0.05333333333333332
